x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,9.771244873160594848e+24,9.771245655025145164e+24,9.771246436107618441e+24,9.771247212337723567e+24,9.771247969128673568e+24,9.771248663247623993e+24,9.771249184412794075e+24,9.771249283791860493e+24,9.771248454563800260e+24
3.333333333333333114e-03,9.771245448269774631e+24,9.771246230469871413e+24,9.771247011246736293e+24,9.771247784616489837e+24,9.771248529519217322e+24,9.771249184836226310e+24,9.771249597960078869e+24,9.771249431681452944e+24,9.771248012917853720e+24
3.030303030303030300e-03,9.771245146282650442e+24,9.771245928334051162e+24,9.771246709308516750e+24,9.771247484298956875e+24,9.771248235856345344e+24,9.771248912787017040e+24,9.771249385865765487e+24,9.771249366501413660e+24,9.771248272708622885e+24
3.636363636363636360e-03,9.771245779128710513e+24,9.771246561438522235e+24,9.771247341905187397e+24,9.771248113167357538e+24,9.771248849617632335e+24,9.771249477782105039e+24,9.771249816247739387e+24,9.771249468497577598e+24,9.771247651366435149e+24
3.333333333333333114e-03,9.771245448269774631e+24,9.771246230469867119e+24,9.771247011246734146e+24,9.771247784616489837e+24,9.771248529519217322e+24,9.771249184836224163e+24,9.771249597960074574e+24,9.771249431681446502e+24,9.771248012917847278e+24
3.939393939393939607e-03,9.771246138863950624e+24,9.771246921242649326e+24,9.771247701256955647e+24,9.771248469788344780e+24,9.771249195506232891e+24,9.771249789567286580e+24,9.771250035110191083e+24,9.771249463382675275e+24,9.771247158462414015e+24
3.636363636363636360e-03,9.771245779128704070e+24,9.771246561438517940e+24,9.771247341905183102e+24,9.771248113167346801e+24,9.771248849617625893e+24,9.771249477782107186e+24,9.771249816247735092e+24,9.771249468497573303e+24,9.771247651366430854e+24
4.242424242424241987e-03,9.771246527478359707e+24,9.771247309881606295e+24,9.771248089263124347e+24,9.771248854264619446e+24,9.771249566353191200e+24,9.771250117570296843e+24,9.771250247457027066e+24,9.771249399366894251e+24,9.771246497501661234e+24
3.939393939393939607e-03,9.771246138863954919e+24,9.771246921242647179e+24,9.771247701256953500e+24,9.771248469788340485e+24,9.771249195506235039e+24,9.771249789567288727e+24,9.771250035110186788e+24,9.771249463382673128e+24,9.771247158462418310e+24
4.545454545454545234e-03,9.771246944973393756e+24,9.771247727351366609e+24,9.771248505869609120e+24,9.771249266314723738e+24,9.771249961087127668e+24,9.771250458452404346e+24,9.771250444345021622e+24,9.771249255239149838e+24,9.771245623000159608e+24
4.242424242424241987e-03,9.771246527478353264e+24,9.771247309881610590e+24,9.771248089263126495e+24,9.771248854264621593e+24,9.771249566353186905e+24,9.771250117570296843e+24,9.771250247457024919e+24,9.771249399366892103e+24,9.771246497501659087e+24
4.848484848484848481e-03,9.771247391349426434e+24,9.771248173643991022e+24,9.771248951002794226e+24,9.771249705570744316e+24,9.771250378328752205e+24,9.771250807961993045e+24,9.771250614496859792e+24,9.771249004498761529e+24,9.771244478629690074e+24
4.545454545454545234e-03,9.771246944973391609e+24,9.771247727351362314e+24,9.771248505869606972e+24,9.771249266314713001e+24,9.771249961087125521e+24,9.771250458452406494e+24,9.771250444345013032e+24,9.771249255239147690e+24,9.771245623000155313e+24
5.151515151515151728e-03,9.771247866605822085e+24,9.771248648746959704e+24,9.771249424563897566e+24,9.771250171552662750e+24,9.771250816302581163e+24,9.771251160685063390e+24,9.771250743693957854e+24,9.771248614046291127e+24,9.771242994665373445e+24
4.848484848484848481e-03,9.771247391349426434e+24,9.771248173643982432e+24,9.771248951002792079e+24,9.771249705570742168e+24,9.771250378328745762e+24,9.771250807961990898e+24,9.771250614496855497e+24,9.771249004498759381e+24,9.771244478629694369e+24
5.454545454545454974e-03,9.771248370740987276e+24,9.771249152642098500e+24,9.771249926421297718e+24,9.771250663634618552e+24,9.771251272723049845e+24,9.771251509727037525e+24,9.771250814010432279e+24,9.771248042549638402e+24,9.771241084832702704e+24
5.151515151515151728e-03,9.771247866605811347e+24,9.771248648746951114e+24,9.771249424563899713e+24,9.771250171552656307e+24,9.771250816302579016e+24,9.771251160685063390e+24,9.771250743693947116e+24,9.771248614046284684e+24,9.771242994665364855e+24
5.757575757575757354e-03,9.771248903752383682e+24,9.771249685304077841e+24,9.771250456400397821e+24,9.771251181000993140e+24,9.771251744647628911e+24,9.771251846307065266e+24,9.771250802847644773e+24,9.771247238406562294e+24,9.771238642416547443e+24
5.454545454545454974e-03,9.771248370740985128e+24,9.771249152642098500e+24,9.771249926421299866e+24,9.771250663634614257e+24,9.771251272723047698e+24,9.771251509727037525e+24,9.771250814010430132e+24,9.771248042549634107e+24,9.771241084832698409e+24
6.060606060606060601e-03,9.771249465636431447e+24,9.771250246698325389e+24,9.771251014270205943e+24,9.771251722588977526e+24,9.771252228287482896e+24,9.771252159241152706e+24,9.771250681717659229e+24,9.771246137205704553e+24,9.771235535463348982e+24
5.757575757575757354e-03,9.771248903752387976e+24,9.771249685304084284e+24,9.771250456400399969e+24,9.771251181000988845e+24,9.771251744647624616e+24,9.771251846307063118e+24,9.771250802847646921e+24,9.771247238406560146e+24,9.771238642416547443e+24
6.363636363636363848e-03,9.771250056388275111e+24,9.771250836778133372e+24,9.771251599725506675e+24,9.771252287013653066e+24,9.771252718763206829e+24,9.771252434283576225e+24,9.771250414711312795e+24,9.771244658564615488e+24,9.771231600870384227e+24
6.060606060606060601e-03,9.771249465636420709e+24,9.771250246698323241e+24,9.771251014270205943e+24,9.771251722588975379e+24,9.771252228287474306e+24,9.771252159241144116e+24,9.771250681717659229e+24,9.771246137205698110e+24,9.771235535463346835e+24
6.666666666666666227e-03,9.771250676001553827e+24,9.771251455480840367e+24,9.771252212363311826e+24,9.771252872470124177e+24,9.771253209790095326e+24,9.771252653288260058e+24,9.771249956570190020e+24,9.771242702195276162e+24,9.771226637110773966e+24
6.363636363636363848e-03,9.771250056388275111e+24,9.771250836778131225e+24,9.771251599725504527e+24,9.771252287013657361e+24,9.771252718763200387e+24,9.771252434283569783e+24,9.771250414711312795e+24,9.771244658564621931e+24,9.771231600870386374e+24
6.969696969696969474e-03,9.771251324467989046e+24,9.771252102722608611e+24,9.771252851651646746e+24,9.771253476605843997e+24,9.771253693272534465e+24,9.771252793141335190e+24,9.771249250261463130e+24,9.771240143011698996e+24,9.771220395287265715e+24
6.666666666666666227e-03,9.771250676001555974e+24,9.771251455480838220e+24,9.771252212363311826e+24,9.771252872470124177e+24,9.771253209790095326e+24,9.771252653288257910e+24,9.771249956570192167e+24,9.771242702195280457e+24,9.771226637110778261e+24
7.272727272727272721e-03,9.771252001776733828e+24,9.771252778391328721e+24,9.771253516888219859e+24,9.771254096353754905e+24,9.771254158781220517e+24,9.771252824402742133e+24,9.771248223929272703e+24,9.771236825051329276e+24,9.771212568141813980e+24
6.969696969696969474e-03,9.771251324467989046e+24,9.771252102722602169e+24,9.771252851651642451e+24,9.771253476605833259e+24,9.771253693272534465e+24,9.771252793141330895e+24,9.771249250261456688e+24,9.771240143011692553e+24,9.771220395287265715e+24
7.575757575757575968e-03,9.771252707913582569e+24,9.771253482337243777e+24,9.771254207145779938e+24,9.771254727714793526e+24,9.771254592879958182e+24,9.771252709578930368e+24,9.771246787065096450e+24,9.771232553929399645e+24,9.771202776567705766e+24
7.272727272727272721e-03,9.771252001776727386e+24,9.771252778391328721e+24,9.771253516888222007e+24,9.771254096353750610e+24,9.771254158781209779e+24,9.771252824402735690e+24,9.771248223929270555e+24,9.771236825051331423e+24,9.771212568141811832e+24
7.878787878787879215e-03,9.771253442859824243e+24,9.771254214360139584e+24,9.771254921199733021e+24,9.771255365473767902e+24,9.771254978258738621e+24,9.771252400927036991e+24,9.771244825700357972e+24,9.771227087480144829e+24,9.771190553074348805e+24
7.575757575757575968e-03,9.771252707913576126e+24,9.771253482337241630e+24,9.771254207145779938e+24,9.771254727714784936e+24,9.771254592879951740e+24,9.771252709578921778e+24,9.771246787065096450e+24,9.771232553929399645e+24,9.771202776567701471e+24
8.181818181818182462e-03,9.771254206590679037e+24,9.771254974192312977e+24,9.771255657432349613e+24,9.771256002828828521e+24,9.771255292617879030e+24,9.771251837665683408e+24,9.771242196376273337e+24,9.771220124160684139e+24,9.771175321539410594e+24
7.878787878787879215e-03,9.771253442859822096e+24,9.771254214360135289e+24,9.771254921199733021e+24,9.771255365473765754e+24,9.771254978258738621e+24,9.771252400927032696e+24,9.771244825700353677e+24,9.771227087480146977e+24,9.771190553074348805e+24
8.484848484848483974e-03,9.771254999073122947e+24,9.771255761475555094e+24,9.771256413706080324e+24,9.771256630907917274e+24,9.771255507232298832e+24,9.771250942433669576e+24,9.771238718586403015e+24,9.771211288697086151e+24,9.771156372444084213e+24
8.181818181818182462e-03,9.771254206590683332e+24,9.771254974192317272e+24,9.771255657432353908e+24,9.771256002828826374e+24,9.771255292617876883e+24,9.771251837665689851e+24,9.771242196376279780e+24,9.771220124160690582e+24,9.771175321539412742e+24
8.787878787878787221e-03,9.771255820262943580e+24,9.771256575730268412e+24,9.771257187195730027e+24,9.771257238138281290e+24,9.771255585105139003e+24,9.771249616797257821e+24,9.771234165313002818e+24,9.771200114335847998e+24,9.771132832622184103e+24
8.484848484848483974e-03,9.771254999073118652e+24,9.771255761475548651e+24,9.771256413706073881e+24,9.771256630907912979e+24,9.771255507232290243e+24,9.771250942433665281e+24,9.771238718586394425e+24,9.771211288697075413e+24,9.771156372444077770e+24
9.090909090909090468e-03,9.771256670100780193e+24,9.771257416314007427e+24,9.771257974166594878e+24,9.771257809424310967e+24,9.771255478594534940e+24,9.771247735554341828e+24,9.771228251187916487e+24,9.771186020923054456e+24,9.771103628356554410e+24
8.787878787878787221e-03,9.771255820262941433e+24,9.771256575730264117e+24,9.771257187195727880e+24,9.771257238138283438e+24,9.771255585105139003e+24,9.771249616797251379e+24,9.771234165313000670e+24,9.771200114335847998e+24,9.771132832622181955e+24
9.393939393939393714e-03,9.771257548506527351e+24,9.771258282365659115e+24,9.771258769680647896e+24,9.771258325075823224e+24,9.771255126364634214e+24,9.771245139519017549e+24,9.771220617696114857e+24,9.771168287862445656e+24,9.771067440422366392e+24
9.090909090909090468e-03,9.771256670100773751e+24,9.771257416314003133e+24,9.771257974166584140e+24,9.771257809424313114e+24,9.771255478594530645e+24,9.771247735554339680e+24,9.771228251187912192e+24,9.771186020923048014e+24,9.771103628356552262e+24
9.696969696969696961e-03,9.771258455371885306e+24,9.771259172730495748e+24,9.771259567208029112e+24,9.771258759411780523e+24,9.771254449471197737e+24,9.771241626388730386e+24,9.771210814702807442e+24,9.771146020798659983e+24,9.771022649400339225e+24
9.393939393939393714e-03,9.771257548506518761e+24,9.771258282365654820e+24,9.771258769680639306e+24,9.771258325075823224e+24,9.771255126364625624e+24,9.771245139519015402e+24,9.771220617696106267e+24,9.771168287862441361e+24,9.771067440422366392e+24
1.000000000000000021e-02,9.771259390550086435e+24,9.771260085859395637e+24,9.771260358112978779e+24,9.771259078941520391e+24,9.771253346339056412e+24,9.771236939194715142e+24,9.771198277416330927e+24,9.771118110623961671e+24,9.770967269256327045e+24
9.696969696969696961e-03,9.771258455371878863e+24,9.771259172730495748e+24,9.771259567208024817e+24,9.771258759411767638e+24,9.771254449471195590e+24,9.771241626388723944e+24,9.771210814702798852e+24,9.771146020798657836e+24,9.771022649400337078e+24
1.030303030303030346e-02,9.771260353841807749e+24,9.771261019673317584e+24,9.771261130973875335e+24,9.771259239997034440e+24,9.771251686322381053e+24,9.771230751710080852e+24,9.771182297693056051e+24,9.771083183110648219e+24,9.770898866800127266e+24
1.000000000000000021e-02,9.771259390550082140e+24,9.771260085859395637e+24,9.771260358112974484e+24,9.771259078941516096e+24,9.771253346339056412e+24,9.771236939194706552e+24,9.771198277416330927e+24,9.771118110623959523e+24,9.770967269256316307e+24
1.060606060606060670e-02,9.771261344975985272e+24,9.771261971381091194e+24,9.771261870684174190e+24,9.771259185651840434e+24,9.771249301453996523e+24,9.771222650032486368e+24,9.771161988338963771e+24,9.771039537116875565e+24,9.770814464187706479e+24
1.030303030303030346e-02,9.771260353841803454e+24,9.771261019673311142e+24,9.771261130973871040e+24,9.771259239997034440e+24,9.771251686322381053e+24,9.771230751710067967e+24,9.771182297693047461e+24,9.771083183110646072e+24,9.770898866800116529e+24
1.090909090909090995e-02,9.771262363583468712e+24,9.771262937234446968e+24,9.771262557263708960e+24,9.771258841713631771e+24,9.771245975882998441e+24,9.771212109363457645e+24,9.771136238757437841e+24,9.770985068891338409e+24,9.770710421107350560e+24
1.060606060606060670e-02,9.771261344975980977e+24,9.771261971381084752e+24,9.771261870684172043e+24,9.771259185651833991e+24,9.771249301453994375e+24,9.771222650032482073e+24,9.771161988338950886e+24,9.771039537116866975e+24,9.770814464187697889e+24
1.121212121212121146e-02,9.771263409161051111e+24,9.771263912198534330e+24,9.771263164287579538e+24,9.771258111515461411e+24,9.771241432364411718e+24,9.771198464764337682e+24,9.771103659921566148e+24,9.770917179501574498e+24,9.770582292683615885e+24
1.090909090909090995e-02,9.771262363583470859e+24,9.771262937234446968e+24,9.771262557263708960e+24,9.771258841713633919e+24,9.771245975883000589e+24,9.771212109363457645e+24,9.771136238757435694e+24,9.770985068891340557e+24,9.770710421107354854e+24
1.151515151515151471e-02,9.771264481022115374e+24,9.771264889508876427e+24,9.771263656810211871e+24,9.771256869149074579e+24,9.771235314993965337e+24,9.771180874370503661e+24,9.771062516201254396e+24,9.770832661817646886e+24,9.770424658431820138e+24
1.121212121212121146e-02,9.771263409161042521e+24,9.771263912198525740e+24,9.771263164287573096e+24,9.771258111515461411e+24,9.771241432364409571e+24,9.771198464764335534e+24,9.771103659921566148e+24,9.770917179501565908e+24,9.770582292683611590e+24
1.181818181818181795e-02,9.771265578229108797e+24,9.771265860075595883e+24,9.771263988623339162e+24,9.771254950680403573e+24,9.771227167165553540e+24,9.771158273177181691e+24,9.771010641035148875e+24,9.770727562786142778e+24,9.770230916791838418e+24
1.151515151515151471e-02,9.771264481022113227e+24,9.771264889508867837e+24,9.771263656810207576e+24,9.771256869149074579e+24,9.771235314993958895e+24,9.771180874370497219e+24,9.771062516201250101e+24,9.770832661817642591e+24,9.770424658431815843e+24
1.212121212121212120e-02,9.771266699500939270e+24,9.771266811682225161e+24,9.771264098635488327e+24,9.771252142753705265e+24,9.771216403458608996e+24,9.771129315057536481e+24,9.770945332788221528e+24,9.770597015911197544e+24,9.769993038851369221e+24
1.181818181818181795e-02,9.771265578229108797e+24,9.771265860075585146e+24,9.771263988623334867e+24,9.771254950680394983e+24,9.771227167165549245e+24,9.771158273177177396e+24,9.771010641035142432e+24,9.770727562786138483e+24,9.770230916791834123e+24
1.242424242424242445e-02,9.771267843086063296e+24,9.771267727908438568e+24,9.771263906093489575e+24,9.771248167819057591e+24,9.771202273822703377e+24,9.771092300118960302e+24,9.770863226359424211e+24,9.770435037906184314e+24,9.769701273829113437e+24
1.212121212121212120e-02,9.771266699500932827e+24,9.771266811682218719e+24,9.771264098635486180e+24,9.771252142753694528e+24,9.771216403458596111e+24,9.771129315057532186e+24,9.770945332788217233e+24,9.770597015911186806e+24,9.769993038851364927e+24
1.272727272727272770e-02,9.771269006588471092e+24,9.771268586681585273e+24,9.771263304278615463e+24,9.771242664998477819e+24,9.771183818001693029e+24,9.771045083825147006e+24,9.770760135177675888e+24,9.770234282373504142e+24,9.769343797717424146e+24
1.242424242424242445e-02,9.771267843086061148e+24,9.771267727908436420e+24,9.771263906093485280e+24,9.771248167819053296e+24,9.771202273822701229e+24,9.771092300118953860e+24,9.770863226359417768e+24,9.770435037906175724e+24,9.769701273829111289e+24
1.303030303030303094e-02,9.771270186729008815e+24,9.771269358329344693e+24,9.771262152194311651e+24,9.771235165324263561e+24,9.771159807608424904e+24,9.770984963485397787e+24,9.770630857126457480e+24,9.769985742094388102e+24,9.768906295178860396e+24
1.272727272727272770e-02,9.771269006588475387e+24,9.771268586681583125e+24,9.771263304278609020e+24,9.771242664998484262e+24,9.771183818001693029e+24,9.771045083825147006e+24,9.770760135177673741e+24,9.770234282373499847e+24,9.769343797717424146e+24
1.333333333333333245e-02,9.771271379017814289e+24,9.771270002962047007e+24,9.771260263611726045e+24,9.771225059724005900e+24,9.771128672599157066e+24,9.770908536709129223e+24,9.770468936639236108e+24,9.769678390050024543e+24,9.768371463349296236e+24
1.303030303030303094e-02,9.771270186729015257e+24,9.771269358329344693e+24,9.771262152194309503e+24,9.771235165324261414e+24,9.771159807608429199e+24,9.770984963485404230e+24,9.770630857126455332e+24,9.769985742094394544e+24,9.768906295178862543e+24
1.363636363636363570e-02,9.771272577304833651e+24,9.771270466954412035e+24,9.771257392641300891e+24,9.771211557668380123e+24,9.771088408074675328e+24,9.770811525210425562e+24,9.770266373684099012e+24,9.769298747634074322e+24,9.767718424625396402e+24
1.333333333333333245e-02,9.771271379017803552e+24,9.771270002962040564e+24,9.771260263611717455e+24,9.771225059723997310e+24,9.771128672599152771e+24,9.770908536709122781e+24,9.770468936639227519e+24,9.769678390050018101e+24,9.768371463349285499e+24
1.393939393939393895e-02,9.771273773162769834e+24,9.771270678217808159e+24,9.771253214740758099e+24,9.771193633814255904e+24,9.771036456315623448e+24,9.770688555885700147e+24,9.770013268574832951e+24,9.768830366644353223e+24,9.766922033817964048e+24
1.363636363636363570e-02,9.771272577304822913e+24,9.771270466954409888e+24,9.771257392641298743e+24,9.771211557668377976e+24,9.771088408074668885e+24,9.770811525210425562e+24,9.770266373684090422e+24,9.769298747634063585e+24,9.767718424625389960e+24
1.424242424242424220e-02,9.771274955039627543e+24,9.771270539848358612e+24,9.771247301732631700e+24,9.771169959234827715e+24,9.770969557701207574e+24,9.770532889334402540e+24,9.769697389479028297e+24,9.768253209550116643e+24,9.765952063252885697e+24
1.393939393939393895e-02,9.771273773162759096e+24,9.771270678217801716e+24,9.771253214740758099e+24,9.771193633814258051e+24,9.771036456315617005e+24,9.770688555885698000e+24,9.770013268574822214e+24,9.768830366644344633e+24,9.766922033817961900e+24
1.454545454545454544e-02,9.771276107094805034e+24,9.771269921595334693e+24,9.771239088965736022e+24,9.771138812889515537e+24,9.770883562610549466e+24,9.770336083901071692e+24,9.769303647111622028e+24,9.767542910222317008e+24,9.764772247531859430e+24
1.424242424242424220e-02,9.771274955039623248e+24,9.771270539848352170e+24,9.771247301732627405e+24,9.771169959234827715e+24,9.770969557701203279e+24,9.770532889334402540e+24,9.769697389479024002e+24,9.768253209550105906e+24,9.765952063252877107e+24
1.484848484848484869e-02,9.771277207599888810e+24,9.771268648404534514e+24,9.771227832183285185e+24,9.771097967799201146e+24,9.770773194505616072e+24,9.770087580833520093e+24,9.768813458379129972e+24,9.766669894797613389e+24,9.763339167770977386e+24
1.454545454545454544e-02,9.771276107094802886e+24,9.771269921595323956e+24,9.771239088965731727e+24,9.771138812889517684e+24,9.770883562610540876e+24,9.770336083901065250e+24,9.769303647111622028e+24,9.767542910222306271e+24,9.764772247531861578e+24
1.515151515151515194e-02,9.771278226740916710e+24,9.771266485038859810e+24,9.771212550918387385e+24,9.771044544895614232e+24,9.770631752072344885e+24,9.769774193221889929e+24,9.768203977654926160e+24,9.765598339647019046e+24,9.761600953281465649e+24
1.484848484848484869e-02,9.771277207599880220e+24,9.771268648404532366e+24,9.771227832183278742e+24,9.771097967799203294e+24,9.770773194505609630e+24,9.770087580833515798e+24,9.768813458379121382e+24,9.766669894797600504e+24,9.763339167770977386e+24
1.545454545454545518e-02,9.771279123597536281e+24,9.771263115439385325e+24,9.771191954274274125e+24,9.770974825631475479e+24,9.770450735472523277e+24,9.769379477948198881e+24,9.767447170908920880e+24,9.764284940579933155e+24,9.759495776932749432e+24
1.515151515151515194e-02,9.771278226740914562e+24,9.771266485038855515e+24,9.771212550918376648e+24,9.771044544895609937e+24,9.770631752072336295e+24,9.769774193221881339e+24,9.768203977654924013e+24,9.765598339647010456e+24,9.761600953281463502e+24
1.575757575757575843e-02,9.771279841989447136e+24,9.771258115038837832e+24,9.771164343700341010e+24,9.770884012079074561e+24,9.770219378339608334e+24,9.768882965879912638e+24,9.766508704087318429e+24,9.762677464500496222e+24,9.756950118955906274e+24
1.545454545454545518e-02,9.771279123597531986e+24,9.771263115439381030e+24,9.771191954274271978e+24,9.770974825631466889e+24,9.770450735472518982e+24,9.769379477948190291e+24,9.767447170908918733e+24,9.764284940579924565e+24,9.759495776932742990e+24
1.606060606060605994e-02,9.771280304764423011e+24,9.771250913635806483e+24,9.771127485763145433e+24,9.770765920297352843e+24,9.769924063034483732e+24,9.768259220929909849e+24,9.765346612965181881e+24,9.760713051842403660e+24,9.753876772853840867e+24
1.575757575757575843e-02,9.771279841989449283e+24,9.771258115038844274e+24,9.771164343700349600e+24,9.770884012079072414e+24,9.770219378339606186e+24,9.768882965879916933e+24,9.766508704087316281e+24,9.762677464500494074e+24,9.756950118955908422e+24
1.636363636363636492e-02,9.771280405941455082e+24,9.771240745633687657e+24,9.771078445833891214e+24,9.770612589078348558e+24,9.769547591748153363e+24,9.767476693337350527e+24,9.763909717225668086e+24,9.758316235375018418e+24,9.750172566564115369e+24
1.606060606060605994e-02,9.771280304764423011e+24,9.771250913635800040e+24,9.771127485763143286e+24,9.770765920297344253e+24,9.769924063034481584e+24,9.768259220929905554e+24,9.765346612965177586e+24,9.760713051842401513e+24,9.753876772853840867e+24
1.666666666666666644e-02,9.771279999900980699e+24,9.771226583376618515e+24,9.771013370939741867e+24,9.770413781635124662e+24,9.769068280176353114e+24,9.766496326573024029e+24,9.762135736844305448e+24,9.755396638578036827e+24,9.745715772296365838e+24
1.636363636363636492e-02,9.771280405941450787e+24,9.771240745633689805e+24,9.771078445833895509e+24,9.770612589078352853e+24,9.769547591748157658e+24,9.767476693337348380e+24,9.763909717225668086e+24,9.758316235375022713e+24,9.750172566564119664e+24
1.696969696969696795e-02,9.771278886509712987e+24,9.771207047887906119e+24,9.770927206594210855e+24,9.770156352177022041e+24,9.768458833570643652e+24,9.765269870639396952e+24,9.759949064113578586e+24,9.751846314958546367e+24,9.740363179806239431e+24
1.666666666666666644e-02,9.771279999900984994e+24,9.771226583376618515e+24,9.771013370939741867e+24,9.770413781635128957e+24,9.769068280176353114e+24,9.766496326573021882e+24,9.762135736844307596e+24,9.755396638578032532e+24,9.745715772296367985e+24
1.727272727272727293e-02,9.771276790646699245e+24,9.771180289419971108e+24,9.770813328027816403e+24,9.769823442419680434e+24,9.767684956870270989e+24,9.763737847262084214e+24,9.757258140031517419e+24,9.747536688733526379e+24,9.733946810589129847e+24
1.696969696969696795e-02,9.771278886509715135e+24,9.771207047887901824e+24,9.770927206594208707e+24,9.770156352177017746e+24,9.768458833570632915e+24,9.765269870639392657e+24,9.759949064113576439e+24,9.751846314958542072e+24,9.740363179806235136e+24
1.757575757575757444e-02,9.771273334017804225e+24,9.771143827706137939e+24,9.770663060632268968e+24,9.769393464647833407e+24,9.766703641228859272e+24,9.761827104653178034e+24,9.753952379579503103e+24,9.742315057593742369e+24,9.726270254944731556e+24
