x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
8.787878787878787221e-03,2.248151187499312182e+25,1.992963249406262902e+25,1.680273735049024395e+25,1.370509600149608084e+25
8.484848484848483974e-03,2.251670638108085092e+25,2.000537474332546099e+25,1.690075429808590985e+25,1.380604240854113294e+25
9.090909090909090468e-03,2.244439884616946772e+25,1.985040275564955819e+25,1.670079528280471306e+25,1.360051817978030806e+25
8.787878787878787221e-03,2.248151187499311323e+25,1.992963249406262043e+25,1.680273735049023965e+25,1.370509600149607010e+25
9.393939393939393714e-03,2.240528631001256890e+25,1.976759710673138336e+25,1.659488287562401996e+25,1.349230581342506108e+25
9.090909090909090468e-03,2.244439884616946772e+25,1.985040275564956249e+25,1.670079528280470233e+25,1.360051817978030162e+25
9.696969696969696961e-03,2.236408867000012383e+25,1.968112378635262324e+25,1.648495433122247585e+25,1.338045672189829295e+25
9.393939393939393714e-03,2.240528631001257319e+25,1.976759710673137047e+25,1.659488287562401781e+25,1.349230581342506967e+25
1.000000000000000021e-02,2.232071549987866519e+25,1.959088768357437187e+25,1.637096339155628343e+25,1.326496978231513165e+25
9.696969696969696961e-03,2.236408867000011524e+25,1.968112378635262324e+25,1.648495433122247585e+25,1.338045672189829510e+25
1.030303030303030346e-02,2.227507131320574237e+25,1.949679033140799659e+25,1.625286346386896203e+25,1.314584504140390868e+25
1.000000000000000021e-02,2.232071549987866519e+25,1.959088768357435898e+25,1.637096339155628773e+25,1.326496978231513165e+25
1.060606060606060670e-02,2.222705531960669192e+25,1.939872990569048368e+25,1.613060775425039518e+25,1.302308383118014242e+25
1.030303030303030346e-02,2.227507131320573378e+25,1.949679033140798800e+25,1.625286346386896848e+25,1.314584504140391083e+25
1.090909090909090995e-02,2.217656116707613602e+25,1.929660122957748742e+25,1.600414940950801422e+25,1.289668888827006685e+25
1.060606060606060670e-02,2.222705531960668333e+25,1.939872990569048368e+25,1.613060775425039304e+25,1.302308383118014027e+25
1.121212121212121146e-02,2.212347666961512244e+25,1.919029578438727207e+25,1.587344166771607287e+25,1.276666447681144074e+25
1.090909090909090995e-02,2.217656116707613602e+25,1.929660122957750890e+25,1.600414940950803355e+25,1.289668888827007329e+25
1.151515151515151471e-02,2.206768351945394476e+25,1.907970172758734773e+25,1.573843801781422248e+25,1.263301651484567338e+25
1.121212121212121146e-02,2.212347666961511385e+25,1.919029578438726348e+25,1.587344166771606857e+25,1.276666447681143429e+25
1.181818181818181795e-02,2.200905698306705307e+25,1.896470391878167036e+25,1.559909236863176022e+25,1.249575270409878916e+25
1.151515151515151471e-02,2.206768351945394476e+25,1.907970172758733700e+25,1.573843801781421174e+25,1.263301651484567338e+25
1.212121212121212120e-02,2.194746558014173343e+25,1.884518395462386822e+25,1.545535922771645224e+25,1.235488266303225370e+25
1.181818181818181795e-02,2.200905698306705736e+25,1.896470391878166821e+25,1.559909236863175592e+25,1.249575270409879775e+25
1.242424242424242445e-02,2.188277074461352930e+25,1.872102021365746501e+25,1.530719389034829626e+25,1.221041806302517265e+25
1.212121212121212120e-02,2.194746558014172914e+25,1.884518395462386822e+25,1.545535922771644795e+25,1.235488266303225370e+25
1.272727272727272770e-02,2.181482646683133763e+25,1.859208791216298740e+25,1.515455263911827443e+25,1.206237276753010253e+25
1.242424242424242445e-02,2.188277074461351642e+25,1.872102021365746286e+25,1.530719389034828981e+25,1.221041806302517265e+25
1.303030303030303094e-02,2.174347891586218533e+25,1.845825917217793976e+25,1.499739295444923989e+25,1.191076297402197972e+25
1.272727272727272770e-02,2.181482646683134193e+25,1.859208791216299384e+25,1.515455263911827229e+25,1.206237276753010468e+25
1.333333333333333245e-02,2.166856604088844424e+25,1.831940310294701712e+25,1.483567373643089591e+25,1.175560735853706928e+25
1.303030303030303094e-02,2.174347891586221110e+25,1.845825917217795694e+25,1.499739295444924418e+25,1.191076297402199046e+25
1.363636363636363570e-02,2.158991715059314974e+25,1.817538589715885751e+25,1.466935553833373401e+25,1.159692722257317737e+25
1.333333333333333245e-02,2.166856604088844424e+25,1.831940310294702142e+25,1.483567373643088947e+25,1.175560735853706713e+25
1.393939393939393895e-02,2.150735246936450466e+25,1.802607094343099496e+25,1.449840081215530140e+25,1.143474664209624442e+25
1.363636363636363570e-02,2.158991715059313256e+25,1.817538589715885107e+25,1.466935553833372757e+25,1.159692722257317951e+25
1.424242424242424220e-02,2.142068266908713632e+25,1.787131895661805481e+25,1.432277416653881109e+25,1.126909261836925001e+25
1.393939393939393895e-02,2.150735246936450466e+25,1.802607094343099496e+25,1.449840081215529925e+25,1.143474664209624442e+25
1.454545454545454544e-02,2.132970837521676432e+25,1.771098812764004292e+25,1.414244263738606469e+25,1.109999523028976361e+25
1.424242424242424220e-02,2.142068266908713632e+25,1.787131895661805481e+25,1.432277416653880465e+25,1.126909261836925860e+25
1.484848484848484869e-02,2.123421964576285897e+25,1.754493429465716342e+25,1.395737597146486750e+25,1.092748778788983165e+25
1.454545454545454544e-02,2.132970837521676432e+25,1.771098812764002574e+25,1.414244263738604751e+25,1.109999523028976361e+25
1.515151515151515194e-02,2.113399542172683969e+25,1.737301113755822791e+25,1.376754692328483885e+25,1.075160698661844837e+25
1.484848484848484869e-02,2.123421964576284609e+25,1.754493429465714624e+25,1.395737597146485032e+25,1.092748778788982950e+25
1.545454545454545518e-02,2.102880294746153504e+25,1.719507039787823031e+25,1.357293156548393965e+25,1.057239306199066234e+25
1.515151515151515194e-02,2.113399542172682681e+25,1.737301113755822362e+25,1.376754692328483456e+25,1.075160698661844193e+25
1.575757575757575843e-02,2.091839715933262879e+25,1.701096212642174856e+25,1.337350961293081054e+25,1.038988994415020586e+25
1.545454545454545518e-02,2.102880294746151786e+25,1.719507039787823246e+25,1.357293156548393965e+25,1.057239306199066019e+25
1.606060606060605994e-02,2.080252004097230424e+25,1.682053496104016062e+25,1.316926476070506423e+25,1.020414541185243270e+25
1.575757575757575843e-02,2.091839715933265027e+25,1.701096212642176145e+25,1.337350961293081913e+25,1.038988994415021015e+25
1.636363636363636492e-02,2.068089994331928478e+25,1.662363643719458573e+25,1.296018503606729772e+25,1.001521124533392299e+25
1.606060606060605994e-02,2.080252004097230853e+25,1.682053496104016707e+25,1.316926476070507067e+25,1.020414541185242840e+25
1.666666666666666644e-02,2.055325086754007497e+25,1.642011333413337087e+25,1.274626316447276716e+25,9.823143377490955454e+24
1.636363636363636492e-02,2.068089994331929337e+25,1.662363643719460291e+25,1.296018503606730416e+25,1.001521124533391655e+25
1.696969696969696795e-02,2.041927170881894779e+25,1.620981205972376971e+25,1.252749694961703867e+25,9.628002042745252510e+24
1.666666666666666644e-02,2.055325086754007497e+25,1.642011333413338376e+25,1.274626316447276287e+25,9.823143377490961897e+24
1.727272727272727293e-02,2.027864545889282546e+25,1.599257907720282873e+25,1.230388966742632854e+25,9.429851922927949705e+24
1.696969696969696795e-02,2.041927170881894350e+25,1.620981205972377186e+25,1.252749694961702794e+25,9.628002042745246068e+24
1.757575757575757444e-02,2.013103836508868128e+25,1.576826137735431923e+25,1.207545047382043127e+25,9.228762289465322340e+24
1.727272727272727293e-02,2.027864545889281687e+25,1.599257907720282873e+25,1.230388966742632424e+25,9.429851922927955074e+24
1.787878787878787942e-02,1.997609904349667381e+25,1.553670699987659339e+25,1.184219482597942859e+25,9.024807141099906483e+24
1.757575757575757444e-02,2.013103836508865981e+25,1.576826137735431279e+25,1.207545047382042913e+25,9.228762289465322340e+24
1.818181818181818094e-02,1.981345754378023115e+25,1.529776560798280396e+25,1.160414491673751710e+25,8.818065336329808791e+24
1.787878787878787942e-02,1.997609904349667810e+25,1.553670699987659554e+25,1.184219482597942859e+25,9.024807141099911852e+24
1.848484848484848592e-02,1.964272436298537006e+25,1.505128912057049625e+25,1.136133012160518016e+25,8.608620719697141044e+24
1.818181818181818094e-02,1.981345754378021826e+25,1.529776560798280181e+25,1.160414491673751496e+25,8.818065336329809865e+24
1.878787878787878743e-02,1.946348940556512317e+25,1.479713240661398046e+25,1.111378745778511387e+25,8.396562241003610995e+24
1.848484848484848592e-02,1.964272436298537006e+25,1.505128912057050484e+25,1.136133012160518446e+25,8.608620719697148561e+24
1.909090909090909241e-02,1.927532088667990358e+25,1.453515404677082482e+25,1.086156205439517448e+25,8.181984066477608640e+24
1.878787878787878743e-02,1.946348940556510599e+25,1.479713240661397617e+25,1.111378745778511173e+25,8.396562241003607774e+24
1.939393939393939392e-02,1.907776417567103020e+25,1.426521716755570591e+25,1.060470763294207264e+25,7.964985680863658993e+24
1.909090909090909241e-02,1.927532088667991002e+25,1.453515404677082482e+25,1.086156205439518522e+25,8.181984066477611861e+24
1.969696969696969543e-02,1.887034057643253345e+25,1.398719035382097035e+25,1.034328699690147216e+25,7.745671979350937871e+24
1.939393939393939392e-02,1.907776417567103664e+25,1.426521716755569946e+25,1.060470763294208123e+25,7.964985680863658993e+24
2.000000000000000042e-02,1.865254604122387422e+25,1.370094864569710566e+25,1.007737252905071290e+25,7.524153348204582729e+24
1.969696969696969543e-02,1.887034057643253131e+25,1.398719035382097465e+25,1.034328699690146786e+25,7.745671979350935724e+24
2.030303030303030193e-02,1.842384981427401143e+25,1.340637462658724779e+25,9.807046694969018820e+24,7.300545732910933338e+24
2.000000000000000042e-02,1.865254604122388925e+25,1.370094864569711210e+25,1.007737252905071075e+25,7.524153348204584877e+24
2.060606060606060691e-02,1.818369300132427975e+25,1.310335960928235986e+25,9.532402550863642040e+24,7.074970692597106038e+24
2.030303030303030193e-02,1.842384981427400499e+25,1.340637462658724993e+25,9.807046694969016672e+24,7.300545732910934412e+24
2.090909090909090842e-02,1.793148706104328033e+25,1.279180492776794745e+25,9.253544253597169136e+24,6.847555439436727046e+24
2.060606060606060691e-02,1.818369300132427760e+25,1.310335960928236845e+25,9.532402550863650630e+24,7.074970692597110333e+24
2.121212121212121340e-02,1.766661221402043857e+25,1.247162334283162536e+25,8.970587570479135705e+24,6.618432861707614709e+24
2.090909090909090842e-02,1.793148706104327603e+25,1.279180492776794530e+25,9.253544253597163767e+24,6.847555439436725972e+24
2.151515151515151492e-02,1.738841576480632550e+25,1.214274057015708937e+25,8.683660386040815108e+24,6.387741529125558730e+24
2.121212121212121340e-02,1.766661221402044716e+25,1.247162334283163180e+25,8.970587570479137852e+24,6.618432861707617931e+24
2.181818181818181990e-02,1.709621033221515131e+25,1.180509694020431471e+25,8.392903202633471649e+24,6.155625679040483179e+24
2.151515151515151492e-02,1.738841576480632335e+25,1.214274057015709581e+25,8.683660386040818329e+24,6.387741529125556582e+24
2.212121212121212141e-02,1.678927198283896617e+25,1.145864919983274195e+25,8.098469631274029370e+24,5.922235182050127651e+24
2.181818181818181990e-02,1.709621033221516420e+25,1.180509694020431471e+25,8.392903202633479166e+24,6.155625679040486400e+24
2.242424242424242292e-02,1.646683826244119025e+25,1.110337246632574032e+25,7.800526868705084455e+24,5.687725485561256417e+24
2.212121212121212141e-02,1.678927198283897476e+25,1.145864919983274624e+25,8.098469631274034739e+24,5.922235182050131946e+24
2.272727272727272790e-02,1.612810611960086043e+25,1.073926234522290743e+25,7.499256156134790471e+24,5.452257533812232738e+24
2.242424242424242292e-02,1.646683826244118596e+25,1.110337246632573817e+25,7.800526868705085529e+24,5.687725485561257491e+24
2.303030303030302942e-02,1.577222971566459578e+25,1.036633722416703727e+25,7.194853214572446757e+24,5.215997662864033081e+24
2.272727272727272790e-02,1.612810611960085828e+25,1.073926234522291817e+25,7.499256156134794766e+24,5.452257533812239180e+24
2.333333333333333440e-02,1.539831811473274138e+25,9.984640755825525742e+24,6.887528651073843819e+24,4.979117469071530495e+24
2.303030303030302942e-02,1.577222971566459793e+25,1.036633722416703941e+25,7.194853214572445683e+24,5.215997662864038450e+24
2.363636363636363591e-02,1.500543284705580911e+25,9.594244543857755358e+24,6.577508329552126734e+24,4.741793649565164930e+24
2.333333333333333440e-02,1.539831811473273923e+25,9.984640755825532184e+24,6.887528651073850261e+24,4.979117469071533717e+24
2.393939393939394089e-02,1.459258533884871262e+25,9.195251046872412152e+24,6.265033699089584570e+24,4.504207813306587327e+24
2.363636363636363591e-02,1.500543284705580052e+25,9.594244543857753210e+24,6.577508329552129955e+24,4.741793649565162782e+24
2.424242424242424240e-02,1.415873420113956917e+25,8.787796716356727032e+24,5.950362071899838846e+24,4.266546261333413615e+24
2.393939393939394089e-02,1.459258533884871262e+25,9.195251046872418594e+24,6.265033699089586718e+24,4.504207813306590549e+24
2.454545454545454392e-02,1.370278236985827839e+25,8.372055385667592310e+24,5.633766842230770997e+24,4.028999734879812141e+24
2.424242424242424240e-02,1.415873420113957346e+25,8.787796716356721663e+24,5.950362071899840994e+24,4.266546261333416836e+24
2.484848484848484890e-02,1.322357408893512791e+25,7.948241928356914128e+24,5.315537636562162602e+24,3.791763130154930355e+24
2.454545454545454392e-02,1.370278236985827195e+25,8.372055385667588015e+24,5.633766842230774218e+24,4.028999734879809457e+24
2.515151515151515041e-02,1.271989172772016575e+25,7.516616205364528419e+24,4.995980384430529662e+24,3.555035178682616927e+24
2.484848484848484890e-02,1.322357408893513006e+25,7.948241928356908759e+24,5.315537636562173340e+24,3.791763130154931429e+24
2.545454545454545539e-02,1.219045242354860867e+25,7.077487321958316033e+24,4.675417298100760523e+24,3.319018092257356978e+24
2.515151515151515041e-02,1.271989172772016361e+25,7.516616205364521976e+24,4.995980384430530736e+24,3.555035178682617464e+24
2.575757575757575690e-02,1.163390453976565342e+25,6.631218216736793771e+24,4.354186748092606207e+24,3.083917171757091155e+24
2.545454545454545539e-02,1.219045242354860867e+25,7.077487321958319254e+24,4.675417298100762133e+24,3.319018092257358589e+24
2.606060606060606188e-02,1.104882392898220703e+25,6.178230606540977924e+24,4.032643020250774959e+24,2.849940379277127804e+24
2.575757575757575690e-02,1.163390453976565342e+25,6.631218216736794845e+24,4.354186748092603523e+24,3.083917171757091155e+24
2.636363636363636340e-02,1.043370999076183851e+25,5.719010312756354408e+24,3.711155938613008162e+24,2.617297873316415919e+24
2.606060606060606188e-02,1.104882392898221132e+25,6.178230606540978998e+24,4.032643020250778717e+24,2.849940379277129951e+24
2.666666666666666491e-02,9.786981512335223549e+24,5.254112996228054848e+24,3.390110336770388347e+24,2.386201507062501138e+24
2.636363636363636340e-02,1.043370999076184710e+25,5.719010312756356555e+24,3.711155938613011384e+24,2.617297873316418066e+24
2.696969696969696989e-02,9.106972280300531209e+24,4.784170329870981896e+24,3.069905358719322427e+24,2.156864290190893750e+24
2.666666666666666491e-02,9.786981512335217106e+24,5.254112996228054848e+24,3.390110336770388884e+24,2.386201507062498990e+24
2.727272727272727140e-02,8.391926450594987473e+24,4.309896640038293771e+24,2.750953568363234135e+24,1.929499815024534741e+24
2.696969696969696989e-02,9.106972280300538725e+24,4.784170329870982432e+24,3.069905358719320817e+24,2.156864290190893750e+24
2.757575757575757638e-02,7.639993663310657646e+24,3.832096049825103575e+24,2.433679844823228607e+24,1.704321648396438302e+24
2.727272727272727140e-02,8.391926450594983178e+24,4.309896640038295919e+24,2.750953568363233598e+24,1.929499815024535278e+24
2.787878787878787790e-02,6.849223888176608128e+24,3.351670159737753254e+24,2.118520038547727913e+24,1.481542691131599591e+24
2.757575757575757638e-02,7.639993663310660867e+24,3.832096049825105186e+24,2.433679844823230755e+24,1.704321648396438839e+24
2.818181818181818288e-02,6.017561985735311814e+24,2.869626303561300944e+24,1.805919360857833059e+24,1.261374507720850746e+24
2.787878787878787790e-02,6.849223888176610275e+24,3.351670159737753791e+24,2.118520038547727107e+24,1.481542691131599054e+24
2.848484848484848439e-02,5.142841968402625940e+24,2.387086419819645211e+24,1.496330477013841543e+24,1.044026629509391302e+24
2.818181818181818288e-02,6.017561985735315035e+24,2.869626303561303629e+24,1.805919360857832522e+24,1.261374507720851551e+24
2.878787878787878937e-02,4.222780944714933488e+24,1.905296581952995148e+24,1.190211270122551581e+24,8.297058355759294458e+23
2.848484848484848439e-02,5.142841968402625940e+24,2.387086419819644674e+24,1.496330477013841006e+24,1.044026629509391302e+24
2.909090909090909088e-02,3.254972729131356496e+24,1.425637233248479610e+24,8.880222402086704544e+23,6.186154164465835516e+23
2.878787878787878937e-02,4.222780944714933488e+24,1.905296581952995416e+24,1.190211270122552118e+24,8.297058355759299827e+23
2.939393939393939240e-02,2.236881098770110711e+24,9.496341756620741668e+23,5.902234995280436171e+23,4.109544268825261014e+23
2.909090909090909088e-02,3.254972729131355959e+24,1.425637233248480684e+24,8.880222402086711255e+23,6.186154164465838200e+23
2.969696969696969738e-02,1.165832677414385759e+24,4.789703649772107245e+23,2.972713216866099910e+23,2.069169352159888125e+23
2.939393939393939240e-02,2.236881098770111516e+24,9.496341756620729588e+23,5.902234995280434157e+23,4.109544268825256987e+23
2.999999999999999889e-02,3.900942601973220875e+22,1.549856826980471040e+22,9.614198325676947276e+21,6.691278099821576061e+21
2.969696969696969738e-02,1.165832677414386161e+24,4.789703649772101876e+23,2.972713216866100917e+23,2.069169352159887790e+23
