x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.636363636363636360e-03,3.457004131468025037e+19,6.112174620327077500e+14,6.112174620327077500e+14,6.112174620327077500e+14,6.112174620327077500e+14,6.112174620327077500e+14,6.112174620327077500e+14,6.112174620327077500e+14,6.112174620327077500e+14
3.333333333333333114e-03,3.465233846624982221e+19,6.132923836162562500e+14,6.132923836162562500e+14,6.132923836162562500e+14,6.132923836162562500e+14,6.132923836162562500e+14,6.132923836162562500e+14,6.132923836162562500e+14,6.132923836162562500e+14
3.939393939393939607e-03,3.448058969014205645e+19,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14
3.636363636363636360e-03,3.457004131468024627e+19,6.112174620327076250e+14,6.112174620327076250e+14,6.112174620327076250e+14,6.112174620327076250e+14,6.112174620327076250e+14,6.112174620327076250e+14,6.112174620327076250e+14,6.112174620327076250e+14
4.242424242424241987e-03,3.438398333622871245e+19,6.065373195846147500e+14,6.065373195846147500e+14,6.065373195846147500e+14,6.065373195846147500e+14,6.065373195846147500e+14,6.065373195846147500e+14,6.065373195846147500e+14,6.065373195846147500e+14
3.939393939393939607e-03,3.448058969014204416e+19,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14,6.089654979474123750e+14
4.545454545454545234e-03,3.428022206317045350e+19,6.039338236475358750e+14,6.039338236475358750e+14,6.039338236475358750e+14,6.039338236475358750e+14,6.039338236475358750e+14,6.039338236475358750e+14,6.039338236475358750e+14,6.039338236475358750e+14
4.242424242424241987e-03,3.438398333622871654e+19,6.065373195846151250e+14,6.065373195846151250e+14,6.065373195846151250e+14,6.065373195846151250e+14,6.065373195846151250e+14,6.065373195846151250e+14,6.065373195846151250e+14,6.065373195846151250e+14
4.848484848484848481e-03,3.416930572779491738e+19,6.011559748026050000e+14,6.011559748026050000e+14,6.011559748026050000e+14,6.011559748026050000e+14,6.011559748026050000e+14,6.011559748026050000e+14,6.011559748026050000e+14,6.011559748026050000e+14
4.545454545454545234e-03,3.428022206317047808e+19,6.039338236475361250e+14,6.039338236475361250e+14,6.039338236475361250e+14,6.039338236475361250e+14,6.039338236475361250e+14,6.039338236475361250e+14,6.039338236475361250e+14,6.039338236475361250e+14
5.151515151515151728e-03,3.405123422000663347e+19,5.982048053257923750e+14,5.982048053257923750e+14,5.982048053257923750e+14,5.982048053257923750e+14,5.982048053257923750e+14,5.982048053257923750e+14,5.982048053257923750e+14,5.982048053257923750e+14
4.848484848484848481e-03,3.416930572779494195e+19,6.011559748026052500e+14,6.011559748026052500e+14,6.011559748026052500e+14,6.011559748026052500e+14,6.011559748026052500e+14,6.011559748026052500e+14,6.011559748026052500e+14,6.011559748026052500e+14
5.454545454545454974e-03,3.392600745240531763e+19,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14
5.151515151515151728e-03,3.405123422000665805e+19,5.982048053257927500e+14,5.982048053257927500e+14,5.982048053257927500e+14,5.982048053257927500e+14,5.982048053257927500e+14,5.982048053257927500e+14,5.982048053257927500e+14,5.982048053257927500e+14
5.757575757575757354e-03,3.379362535521551155e+19,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14
5.454545454545454974e-03,3.392600745240532992e+19,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14,5.950814148741990000e+14
6.060606060606060601e-03,3.365408787025084416e+19,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14
5.757575757575757354e-03,3.379362535521553203e+19,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14,5.917869703165895000e+14
6.363636363636363848e-03,3.350739494898235392e+19,5.846899217093701250e+14,5.846899217093701250e+14,5.846899217093701250e+14,5.846899217093701250e+14,5.846899217093701250e+14,5.846899217093701250e+14,5.846899217093701250e+14,5.846899217093701250e+14
6.060606060606060601e-03,3.365408787025085645e+19,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14,5.883227055934005000e+14
6.666666666666666227e-03,3.335354655181435699e+19,5.808899866082832500e+14,5.808899866082832500e+14,5.808899866082832500e+14,5.808899866082832500e+14,5.808899866082832500e+14,5.808899866082832500e+14,5.808899866082832500e+14,5.808899866082832500e+14
6.363636363636363848e-03,3.350739494898237440e+19,5.846899217093702500e+14,5.846899217093702500e+14,5.846899217093702500e+14,5.846899217093702500e+14,5.846899217093702500e+14,5.846899217093702500e+14,5.846899217093702500e+14,5.846899217093702500e+14
6.969696969696969474e-03,3.319254264277266022e+19,5.769243351656016250e+14,5.769243351656016250e+14,5.769243351656016250e+14,5.769243351656016250e+14,5.769243351656016250e+14,5.769243351656016250e+14,5.769243351656016250e+14,5.769243351656016250e+14
6.666666666666666227e-03,3.335354655181436518e+19,5.808899866082835000e+14,5.808899866082835000e+14,5.808899866082835000e+14,5.808899866082835000e+14,5.808899866082835000e+14,5.808899866082835000e+14,5.808899866082835000e+14,5.808899866082835000e+14
7.272727272727272721e-03,3.302438319143614874e+19,5.727944691516221250e+14,5.727944691516221250e+14,5.727944691516221250e+14,5.727944691516221250e+14,5.727944691516221250e+14,5.727944691516221250e+14,5.727944691516221250e+14,5.727944691516221250e+14
6.969696969696969474e-03,3.319254264277270118e+19,5.769243351656012500e+14,5.769243351656012500e+14,5.769243351656012500e+14,5.769243351656012500e+14,5.769243351656012500e+14,5.769243351656012500e+14,5.769243351656012500e+14,5.769243351656012500e+14
7.575757575757575968e-03,3.284906817052243968e+19,5.685019572130606250e+14,5.685019572130606250e+14,5.685019572130606250e+14,5.685019572130606250e+14,5.685019572130606250e+14,5.685019572130606250e+14,5.685019572130606250e+14,5.685019572130606250e+14
7.272727272727272721e-03,3.302438319143618970e+19,5.727944691516220000e+14,5.727944691516220000e+14,5.727944691516220000e+14,5.727944691516220000e+14,5.727944691516220000e+14,5.727944691516220000e+14,5.727944691516220000e+14,5.727944691516220000e+14
7.878787878787879215e-03,3.266659755540487373e+19,5.640484348251562500e+14,5.640484348251562500e+14,5.640484348251562500e+14,5.640484348251562500e+14,5.640484348251562500e+14,5.640484348251562500e+14,5.640484348251562500e+14,5.640484348251562500e+14
7.575757575757575968e-03,3.284906817052246016e+19,5.685019572130607500e+14,5.685019572130607500e+14,5.685019572130607500e+14,5.685019572130607500e+14,5.685019572130607500e+14,5.685019572130607500e+14,5.685019572130607500e+14,5.685019572130607500e+14
8.181818181818182462e-03,3.247697132338834227e+19,5.594356043137754375e+14,5.594356043137754375e+14,5.594356043137754375e+14,5.594356043137754375e+14,5.594356043137754375e+14,5.594356043137754375e+14,5.594356043137754375e+14,5.594356043137754375e+14
7.878787878787879215e-03,3.266659755540488602e+19,5.640484348251566250e+14,5.640484348251566250e+14,5.640484348251566250e+14,5.640484348251566250e+14,5.640484348251566250e+14,5.640484348251566250e+14,5.640484348251566250e+14,5.640484348251566250e+14
8.484848484848483974e-03,3.228018945395068109e+19,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14
8.181818181818182462e-03,3.247697132338834227e+19,5.594356043137756250e+14,5.594356043137756250e+14,5.594356043137756250e+14,5.594356043137756250e+14,5.594356043137756250e+14,5.594356043137756250e+14,5.594356043137756250e+14,5.594356043137756250e+14
8.787878787878787221e-03,3.207625192656970547e+19,5.497391623040473125e+14,5.497391623040473125e+14,5.497391623040473125e+14,5.497391623040473125e+14,5.497391623040473125e+14,5.497391623040473125e+14,5.497391623040473125e+14,5.497391623040473125e+14
8.484848484848483974e-03,3.228018945395069338e+19,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14,5.546652348259424375e+14
9.090909090909090468e-03,3.186515872337903206e+19,5.446592895190054375e+14,5.446592895190054375e+14,5.446592895190054375e+14,5.446592895190054375e+14,5.446592895190054375e+14,5.446592895190054375e+14,5.446592895190054375e+14,5.446592895190054375e+14
8.787878787878787221e-03,3.207625192656971776e+19,5.497391623040473750e+14,5.497391623040473750e+14,5.497391623040473750e+14,5.497391623040473750e+14,5.497391623040473750e+14,5.497391623040473750e+14,5.497391623040473750e+14,5.497391623040473750e+14
9.393939393939393714e-03,3.164690982602946970e+19,5.394275860370997500e+14,5.394275860370997500e+14,5.394275860370997500e+14,5.394275860370997500e+14,5.394275860370997500e+14,5.394275860370997500e+14,5.394275860370997500e+14,5.394275860370997500e+14
9.090909090909090468e-03,3.186515872337905254e+19,5.446592895190055625e+14,5.446592895190055625e+14,5.446592895190055625e+14,5.446592895190055625e+14,5.446592895190055625e+14,5.446592895190055625e+14,5.446592895190055625e+14,5.446592895190055625e+14
9.696969696969696961e-03,3.142150521810323866e+19,5.340460882310321875e+14,5.340460882310321875e+14,5.340460882310321875e+14,5.340460882310321875e+14,5.340460882310321875e+14,5.340460882310321875e+14,5.340460882310321875e+14,5.340460882310321875e+14
9.393939393939393714e-03,3.164690982602949018e+19,5.394275860371000625e+14,5.394275860371000625e+14,5.394275860371000625e+14,5.394275860371000625e+14,5.394275860371000625e+14,5.394275860371000625e+14,5.394275860371000625e+14,5.394275860371000625e+14
1.000000000000000021e-02,3.118894488221684941e+19,5.285168992430853125e+14,5.285168992430853125e+14,5.285168992430853125e+14,5.285168992430853125e+14,5.285168992430853125e+14,5.285168992430853125e+14,5.285168992430853125e+14,5.285168992430853125e+14
9.696969696969696961e-03,3.142150521810324685e+19,5.340460882310328125e+14,5.340460882310328125e+14,5.340460882310328125e+14,5.340460882310328125e+14,5.340460882310328125e+14,5.340460882310328125e+14,5.340460882310328125e+14,5.340460882310328125e+14
1.030303030303030346e-02,3.094922880267687936e+19,5.228421890366970625e+14,5.228421890366970625e+14,5.228421890366970625e+14,5.228421890366970625e+14,5.228421890366970625e+14,5.228421890366970625e+14,5.228421890366970625e+14,5.228421890366970625e+14
1.000000000000000021e-02,3.118894488221684941e+19,5.285168992430857500e+14,5.285168992430857500e+14,5.285168992430857500e+14,5.285168992430857500e+14,5.285168992430857500e+14,5.285168992430857500e+14,5.285168992430857500e+14,5.285168992430857500e+14
1.060606060606060670e-02,3.070235696354846310e+19,5.170241943596205625e+14,5.170241943596205625e+14,5.170241943596205625e+14,5.170241943596205625e+14,5.170241943596205625e+14,5.170241943596205625e+14,5.170241943596205625e+14,5.170241943596205625e+14
1.030303030303030346e-02,3.094922880267687117e+19,5.228421890366972500e+14,5.228421890366972500e+14,5.228421890366972500e+14,5.228421890366972500e+14,5.228421890366972500e+14,5.228421890366972500e+14,5.228421890366972500e+14,5.228421890366972500e+14
1.090909090909090995e-02,3.044832934865525965e+19,5.110652187291886875e+14,5.110652187291886875e+14,5.110652187291886875e+14,5.110652187291886875e+14,5.110652187291886875e+14,5.110652187291886875e+14,5.110652187291886875e+14,5.110652187291886875e+14
1.060606060606060670e-02,3.070235696354846720e+19,5.170241943596211250e+14,5.170241943596211250e+14,5.170241943596211250e+14,5.170241943596211250e+14,5.170241943596211250e+14,5.170241943596211250e+14,5.170241943596211250e+14,5.170241943596211250e+14
1.121212121212121146e-02,3.018714594326965862e+19,5.049676324765230000e+14,5.049676324765230000e+14,5.049676324765230000e+14,5.049676324765230000e+14,5.049676324765230000e+14,5.049676324765230000e+14,5.049676324765230000e+14,5.049676324765230000e+14
1.090909090909090995e-02,3.044832934865528422e+19,5.110652187291892500e+14,5.110652187291892500e+14,5.110652187291892500e+14,5.110652187291892500e+14,5.110652187291892500e+14,5.110652187291892500e+14,5.110652187291892500e+14,5.110652187291892500e+14
1.151515151515151471e-02,2.991880673097385984e+19,4.987338726912708125e+14,4.987338726912708125e+14,4.987338726912708125e+14,4.987338726912708125e+14,4.987338726912708125e+14,4.987338726912708125e+14,4.987338726912708125e+14,4.987338726912708125e+14
1.121212121212121146e-02,3.018714594326967091e+19,5.049676324765227500e+14,5.049676324765227500e+14,5.049676324765227500e+14,5.049676324765227500e+14,5.049676324765227500e+14,5.049676324765227500e+14,5.049676324765227500e+14,5.049676324765227500e+14
1.181818181818181795e-02,2.964331169679876915e+19,4.923664432400268125e+14,4.923664432400268125e+14,4.923664432400268125e+14,4.923664432400268125e+14,4.923664432400268125e+14,4.923664432400268125e+14,4.923664432400268125e+14,4.923664432400268125e+14
1.151515151515151471e-02,2.991880673097387213e+19,4.987338726912709375e+14,4.987338726912709375e+14,4.987338726912709375e+14,4.987338726912709375e+14,4.987338726912709375e+14,4.987338726912709375e+14,4.987338726912709375e+14,4.987338726912709375e+14
1.212121212121212120e-02,2.936066082480951296e+19,4.858679148105448125e+14,4.858679148105448125e+14,4.858679148105448125e+14,4.858679148105448125e+14,4.858679148105448125e+14,4.858679148105448125e+14,4.858679148105448125e+14,4.858679148105448125e+14
1.181818181818181795e-02,2.964331169679877734e+19,4.923664432400274375e+14,4.923664432400274375e+14,4.923664432400274375e+14,4.923664432400274375e+14,4.923664432400274375e+14,4.923664432400274375e+14,4.923664432400274375e+14,4.923664432400274375e+14
1.242424242424242445e-02,2.907085410003696435e+19,4.792409248454178125e+14,4.792409248454178125e+14,4.792409248454178125e+14,4.792409248454178125e+14,4.792409248454178125e+14,4.792409248454178125e+14,4.792409248454178125e+14,4.792409248454178125e+14
1.212121212121212120e-02,2.936066082480952525e+19,4.858679148105449375e+14,4.858679148105449375e+14,4.858679148105449375e+14,4.858679148105449375e+14,4.858679148105449375e+14,4.858679148105449375e+14,4.858679148105449375e+14,4.858679148105449375e+14
1.272727272727272770e-02,2.877389150485623603e+19,4.724881775384003125e+14,4.724881775384003125e+14,4.724881775384003125e+14,4.724881775384003125e+14,4.724881775384003125e+14,4.724881775384003125e+14,4.724881775384003125e+14,4.724881775384003125e+14
1.242424242424242445e-02,2.907085410003696845e+19,4.792409248454183125e+14,4.792409248454183125e+14,4.792409248454183125e+14,4.792409248454183125e+14,4.792409248454183125e+14,4.792409248454183125e+14,4.792409248454183125e+14,4.792409248454183125e+14
1.303030303030303094e-02,2.846977302502247629e+19,4.656124439265069375e+14,4.656124439265069375e+14,4.656124439265069375e+14,4.656124439265069375e+14,4.656124439265069375e+14,4.656124439265069375e+14,4.656124439265069375e+14,4.656124439265069375e+14
1.272727272727272770e-02,2.877389150485622784e+19,4.724881775384009375e+14,4.724881775384009375e+14,4.724881775384009375e+14,4.724881775384009375e+14,4.724881775384009375e+14,4.724881775384009375e+14,4.724881775384009375e+14,4.724881775384009375e+14
1.333333333333333245e-02,2.815849864435937690e+19,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14
1.303030303030303094e-02,2.846977302502248038e+19,4.656124439265071250e+14,4.656124439265071250e+14,4.656124439265071250e+14,4.656124439265071250e+14,4.656124439265071250e+14,4.656124439265071250e+14,4.656124439265071250e+14,4.656124439265071250e+14
1.363636363636363570e-02,2.784006834572492390e+19,4.515034356661556875e+14,4.515034356661556875e+14,4.515034356661556875e+14,4.515034356661556875e+14,4.515034356661556875e+14,4.515034356661556875e+14,4.515034356661556875e+14,4.515034356661556875e+14
1.333333333333333245e-02,2.815849864435938918e+19,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14,4.586165617831743750e+14
1.393939393939393895e-02,2.751448211318422733e+19,4.442760369248868125e+14,4.442760369248868125e+14,4.442760369248868125e+14,4.442760369248868125e+14,4.442760369248868125e+14,4.442760369248868125e+14,4.442760369248868125e+14,4.442760369248868125e+14
1.363636363636363570e-02,2.784006834572492800e+19,4.515034356661555625e+14,4.515034356661555625e+14,4.515034356661555625e+14,4.515034356661555625e+14,4.515034356661555625e+14,4.515034356661555625e+14,4.515034356661555625e+14,4.515034356661555625e+14
1.424242424242424220e-02,2.718173993031952384e+19,4.369374036747001250e+14,4.369374036747001250e+14,4.369374036747001250e+14,4.369374036747001250e+14,4.369374036747001250e+14,4.369374036747001250e+14,4.369374036747001250e+14,4.369374036747001250e+14
1.393939393939393895e-02,2.751448211318423142e+19,4.442760369248867500e+14,4.442760369248867500e+14,4.442760369248867500e+14,4.442760369248867500e+14,4.442760369248867500e+14,4.442760369248867500e+14,4.442760369248867500e+14,4.442760369248867500e+14
1.454545454545454544e-02,2.684184177998880358e+19,4.294906408226110000e+14,4.294906408226110000e+14,4.294906408226110000e+14,4.294906408226110000e+14,4.294906408226110000e+14,4.294906408226110000e+14,4.294906408226110000e+14,4.294906408226110000e+14
1.424242424242424220e-02,2.718173993031953613e+19,4.369374036747001875e+14,4.369374036747001875e+14,4.369374036747001875e+14,4.369374036747001875e+14,4.369374036747001875e+14,4.369374036747001875e+14,4.369374036747001875e+14,4.369374036747001875e+14
1.484848484848484869e-02,2.649478764504999936e+19,4.219389200415300000e+14,4.219389200415300000e+14,4.219389200415300000e+14,4.219389200415300000e+14,4.219389200415300000e+14,4.219389200415300000e+14,4.219389200415300000e+14,4.219389200415300000e+14
1.454545454545454544e-02,2.684184177998881178e+19,4.294906408226110625e+14,4.294906408226110625e+14,4.294906408226110625e+14,4.294906408226110625e+14,4.294906408226110625e+14,4.294906408226110625e+14,4.294906408226110625e+14,4.294906408226110625e+14
1.515151515151515194e-02,2.614057750811958067e+19,4.142854797886838750e+14,4.142854797886838750e+14,4.142854797886838750e+14,4.142854797886838750e+14,4.142854797886838750e+14,4.142854797886838750e+14,4.142854797886838750e+14,4.142854797886838750e+14
1.484848484848484869e-02,2.649478764504999936e+19,4.219389200415302500e+14,4.219389200415302500e+14,4.219389200415302500e+14,4.219389200415302500e+14,4.219389200415302500e+14,4.219389200415302500e+14,4.219389200415302500e+14,4.219389200415302500e+14
1.545454545454545518e-02,2.577921135205553766e+19,4.065336253166663125e+14,4.065336253166663125e+14,4.065336253166663125e+14,4.065336253166663125e+14,4.065336253166663125e+14,4.065336253166663125e+14,4.065336253166663125e+14,4.065336253166663125e+14
1.515151515151515194e-02,2.614057750811959706e+19,4.142854797886840000e+14,4.142854797886840000e+14,4.142854797886840000e+14,4.142854797886840000e+14,4.142854797886840000e+14,4.142854797886840000e+14,4.142854797886840000e+14,4.142854797886840000e+14
1.575757575757575843e-02,2.541068915802574029e+19,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14
1.545454545454545518e-02,2.577921135205554995e+19,4.065336253166663750e+14,4.065336253166663750e+14,4.065336253166663750e+14,4.065336253166663750e+14,4.065336253166663750e+14,4.065336253166663750e+14,4.065336253166663750e+14,4.065336253166663750e+14
1.606060606060605994e-02,2.503501090888813363e+19,3.907482285033945000e+14,3.907482285033945000e+14,3.907482285033945000e+14,3.907482285033945000e+14,3.907482285033945000e+14,3.907482285033945000e+14,3.907482285033945000e+14,3.907482285033945000e+14
1.575757575757575843e-02,2.541068915802575667e+19,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14,3.986867286255469375e+14
1.636363636363636492e-02,2.465217658581060403e+19,3.827216305336449375e+14,3.827216305336449375e+14,3.827216305336449375e+14,3.827216305336449375e+14,3.827216305336449375e+14,3.827216305336449375e+14,3.827216305336449375e+14,3.827216305336449375e+14
1.606060606060605994e-02,2.503501090888813773e+19,3.907482285033942500e+14,3.907482285033942500e+14,3.907482285033942500e+14,3.907482285033942500e+14,3.907482285033942500e+14,3.907482285033942500e+14,3.907482285033942500e+14,3.907482285033942500e+14
1.666666666666666644e-02,2.426218617044389888e+19,3.746105070693148125e+14,3.746105070693148125e+14,3.746105070693148125e+14,3.746105070693148125e+14,3.746105070693148125e+14,3.746105070693148125e+14,3.746105070693148125e+14,3.746105070693148125e+14
1.636363636363636492e-02,2.465217658581061222e+19,3.827216305336450000e+14,3.827216305336450000e+14,3.827216305336450000e+14,3.827216305336450000e+14,3.827216305336450000e+14,3.827216305336450000e+14,3.827216305336450000e+14,3.827216305336450000e+14
1.696969696969696795e-02,2.386503964323161702e+19,3.664184972366834375e+14,3.664184972366834375e+14,3.664184972366834375e+14,3.664184972366834375e+14,3.664184972366834375e+14,3.664184972366834375e+14,3.664184972366834375e+14,3.664184972366834375e+14
1.666666666666666644e-02,2.426218617044390298e+19,3.746105070693150000e+14,3.746105070693150000e+14,3.746105070693150000e+14,3.746105070693150000e+14,3.746105070693150000e+14,3.746105070693150000e+14,3.746105070693150000e+14,3.746105070693150000e+14
1.727272727272727293e-02,2.346073698582448947e+19,3.581493069463458125e+14,3.581493069463458125e+14,3.581493069463458125e+14,3.581493069463458125e+14,3.581493069463458125e+14,3.581493069463458125e+14,3.581493069463458125e+14,3.581493069463458125e+14
1.696969696969696795e-02,2.386503964323159245e+19,3.664184972366832500e+14,3.664184972366832500e+14,3.664184972366832500e+14,3.664184972366832500e+14,3.664184972366832500e+14,3.664184972366832500e+14,3.664184972366832500e+14,3.664184972366832500e+14
1.757575757575757444e-02,2.304927817794177843e+19,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14
