x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.750536890438311928e+23,8.535901526103786783e+20,3.761578025901158400e+18,1.609957605877313400e+16
0.000000000000000000e+00,1.750591032296338610e+23,8.536279103314084495e+20,3.761762227150236160e+18,1.610038789778947800e+16
6.060606060606060601e-04,1.749964409285509414e+23,8.531909423959594762e+20,3.759630538625878016e+18,1.609099290165580400e+16
3.030303030303030300e-04,1.750536890438311928e+23,8.535901526103782851e+20,3.761578025901158400e+18,1.609957605877312600e+16
9.090909090909090901e-04,1.749064023697864775e+23,8.525632330219738890e+20,3.756568686570979840e+18,1.607749893055477600e+16
6.060606060606060601e-04,1.749964409285509414e+23,8.531909423959590830e+20,3.759630538625878016e+18,1.609099290165580400e+16
1.212121212121212120e-03,1.747812475334491929e+23,8.516910357806962442e+20,3.752314952674603008e+18,1.605875325893973000e+16
9.090909090909090901e-04,1.749064023697864775e+23,8.525632330219740201e+20,3.756568686570978816e+18,1.607749893055477800e+16
1.515151515151515150e-03,1.746206490432536398e+23,8.505723876971051745e+20,3.746860429240823808e+18,1.603471767407113000e+16
1.212121212121212120e-03,1.747812475334491258e+23,8.516910357806962442e+20,3.752314952674603008e+18,1.605875325893972000e+16
1.818181818181818180e-03,1.744245086730806614e+23,8.492070153351448494e+20,3.740204640414528512e+18,1.600539142004580600e+16
1.515151515151515150e-03,1.746206490432535727e+23,8.505723876971054367e+20,3.746860429240823808e+18,1.603471767407112800e+16
2.121212121212120993e-03,1.741927861681152674e+23,8.475951410669461176e+20,3.732349717396865024e+18,1.597078552288263200e+16
1.818181818181818180e-03,1.744245086730807285e+23,8.492070153351453737e+20,3.740204640414529536e+18,1.600539142004580600e+16
2.424242424242424240e-03,1.739254616721505722e+23,8.457372210359831101e+20,3.723299118537795584e+18,1.593091714556409400e+16
2.121212121212120993e-03,1.741927861681152338e+23,8.475951410669455933e+20,3.732349717396865024e+18,1.597078552288262600e+16
