x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,3.001052981508851777e+23,4.744011792243396864e+22,6.780168718628764516e+21,9.385647425811122749e+20,1.286706579100180480e+20,1.758994462572908749e+19,2.402691571780902912e+18,3.281198381472893440e+17,4.480631126887185600e+16
2.727272727272727487e-03,3.006491922390128683e+23,4.756799591686948782e+22,6.800796489532325233e+21,9.415310812094137631e+20,1.290820483809753825e+20,1.764637428716638618e+19,2.410407010769933824e+18,3.291737723235448960e+17,4.495024194451384800e+16
3.333333333333333114e-03,2.995039862108926100e+23,4.729893144902398850e+22,6.757408358345036792e+21,9.352925234682922271e+20,1.282168834436610949e+20,1.752770282938675610e+19,2.394181523510646784e+18,3.269573623318789760e+17,4.464755768571273600e+16
3.030303030303030300e-03,3.001052981508850770e+23,4.744011792243397702e+22,6.780168718628764516e+21,9.385647425811122749e+20,1.286706579100181463e+20,1.758994462572908954e+19,2.402691571780903936e+18,3.281198381472894080e+17,4.480631126887184000e+16
3.636363636363636360e-03,2.988451948126271103e+23,4.714447949015823470e+22,6.732526547412536263e+21,9.317162586822006538e+20,1.277209903932170076e+20,1.745968577025585357e+19,2.384881926138509312e+18,3.256870368358406400e+17,4.447407572077172000e+16
3.333333333333333114e-03,2.995039862108926436e+23,4.729893144902399689e+22,6.757408358345031549e+21,9.352925234682920960e+20,1.282168834436611277e+20,1.752770282938676224e+19,2.394181523510648320e+18,3.269573623318788480e+17,4.464755768571271200e+16
3.939393939393939607e-03,2.981288581423447870e+23,4.697680957929688767e+22,6.705535535069869900e+21,9.278379627563169874e+20,1.271832700091411661e+20,1.738593390302559437e+19,2.374798331204197888e+18,3.243096207973146880e+17,4.428596907646420800e+16
3.636363636363636360e-03,2.988451948126272110e+23,4.714447949015823470e+22,6.732526547412531020e+21,9.317162586822002606e+20,1.277209903932170568e+20,1.745968577025585357e+19,2.384881926138508800e+18,3.256870368358406400e+17,4.447407572077174400e+16
4.242424242424241987e-03,2.973549057037046278e+23,4.679597369172061848e+22,6.676448659062865789e+21,9.236598261928500920e+20,1.266040388258605629e+20,1.730649118716649267e+19,2.363936770902029312e+18,3.228259390688455680e+17,4.408335043168000000e+16
3.939393939393939607e-03,2.981288581423444179e+23,4.697680957929685411e+22,6.705535535069862560e+21,9.278379627563165942e+20,1.271832700091411169e+20,1.738593390302558003e+19,2.374798331204197376e+18,3.243096207973145600e+17,4.428596907646416800e+16
4.545454545454545234e-03,2.965232620317424012e+23,4.660202819244281089e+22,6.645280330548420542e+21,9.191842126550906962e+20,1.259836382351436677e+20,1.722140502665054618e+19,2.352303749764418560e+18,3.212368810783486720e+17,4.386634128611436000e+16
4.242424242424241987e-03,2.973549057037046949e+23,4.679597369172061848e+22,6.676448659062860546e+21,9.236598261928500920e+20,1.266040388258605629e+20,1.730649118716649882e+19,2.363936770902029312e+18,3.228259390688455040e+17,4.408335043168000800e+16
4.848484848484848481e-03,2.956338465118820101e+23,4.639503381023865753e+22,6.612046022677742223e+21,9.144136566420288307e+20,1.253224341237805220e+20,1.713072621837500621e+19,2.339906237530554368e+18,3.195433998517796480e+17,4.363507182667463200e+16
4.545454545454545234e-03,2.965232620317424012e+23,4.660202819244282767e+22,6.645280330548422640e+21,9.191842126550903030e+20,1.259836382351436186e+20,1.722140502665054618e+19,2.352303749764418048e+18,3.212368810783488000e+17,4.386634128611436800e+16
5.151515151515151728e-03,2.946865732599351786e+23,4.617505562737007133e+22,6.576762261169937318e+21,9.093508614029207142e+20,1.246208165420275794e+20,1.703450890469372928e+19,2.326751662572044288e+18,3.177465111117021440e+17,4.338968080424421600e+16
4.848484848484848481e-03,2.956338465118820772e+23,4.639503381023869947e+22,6.612046022677745369e+21,9.144136566420284375e+20,1.253224341237804564e+20,1.713072621837500621e+19,2.339906237530554368e+18,3.195433998517798400e+17,4.363507182667461600e+16
5.454545454545454974e-03,2.936813510388589129e+23,4.594216307927576845e+22,6.539446615945802416e+21,9.039986969587009454e+20,1.238791993844444037e+20,1.693281052754009498e+19,2.312847905531740672e+18,3.158472924048071040e+17,4.313031541439454400e+16
5.151515151515151728e-03,2.946865732599351786e+23,4.617505562737007972e+22,6.576762261169936269e+21,9.093508614029209764e+20,1.246208165420275630e+20,1.703450890469373952e+19,2.326751662572044800e+18,3.177465111117022720e+17,4.338968080424423200e+16
5.757575757575757354e-03,2.926180831983386661e+23,4.569642996093625041e+22,6.500117693286120948e+21,8.983601981540095754e+20,1.230980200726358589e+20,1.682569178270905958e+19,2.298203292980196096e+18,3.138468822316739200e+17,4.285713117839608800e+16
5.454545454545454974e-03,2.936813510388585773e+23,4.594216307927574328e+22,6.539446615945798222e+21,9.039986969587002900e+20,1.238791993844442235e+20,1.693281052754009702e+19,2.312847905531739648e+18,3.158472924048069760e+17,4.313031541439450400e+16
6.060606060606060601e-03,2.914966676289211408e+23,4.543793443795508815e+22,6.458795128194091450e+21,8.924385626946725478e+20,1.222777392337356390e+20,1.671321657345800602e+19,2.282826590975096832e+18,3.117464791631282560e+17,4.257029182239398400e+16
5.757575757575757354e-03,2.926180831983387667e+23,4.569642996093623363e+22,6.500117693286126191e+21,8.983601981540098376e+20,1.230980200726358426e+20,1.682569178270906982e+19,2.298203292980196864e+18,3.138468822316738560e+17,4.285713117839608800e+16
6.363636363636363848e-03,2.903169967255729346e+23,4.516675906115224784e+22,6.415499576763147616e+21,8.862371491430533693e+20,1.214188403709072671e+20,1.659545196292224205e+19,2.266726998455002368e+18,3.095473409338288640e+17,4.226996915346784800e+16
6.060606060606060601e-03,2.914966676289213757e+23,4.543793443795509654e+22,6.458795128194091450e+21,8.924385626946724168e+20,1.222777392337357210e+20,1.671321657345800806e+19,2.282826590975097344e+18,3.117464791631281280e+17,4.257029182239400800e+16
6.666666666666666227e-03,2.890789573574474932e+23,4.488299078390922399e+22,6.370252708423259914e+21,8.797594748540608840e+20,1.205218295235852206e+20,1.647246812503861658e+19,2.249914140425846016e+18,3.072507835074149760e+17,4.195634293180345600e+16
6.363636363636363848e-03,2.903169967255726997e+23,4.516675906115223106e+22,6.415499576763142373e+21,8.862371491430524518e+20,1.214188403709072015e+20,1.659545196292224410e+19,2.266726998455001088e+18,3.095473409338288000e+17,4.226996915346784000e+16
6.969696969696969474e-03,2.877824308417523488e+23,4.458672098177273823e+22,6.323077197981725753e+21,8.730092138408998339e+20,1.195872349160555971e+20,1.634433829379195904e+19,2.232398060915066880e+18,3.048581801098044160e+17,4.162960073850996800e+16
6.666666666666666227e-03,2.890789573574475939e+23,4.488299078390925754e+22,6.370252708423259914e+21,8.797594748540610150e+20,1.205218295235852370e+20,1.647246812503862886e+19,2.249914140425846016e+18,3.072507835074151680e+17,4.195634293180344800e+16
7.272727272727272721e-03,2.864272929203286631e+23,4.427804547399421841e+22,6.273996717401528336e+21,8.659901945635489710e+20,1.186156065935229911e+20,1.621113871067414323e+19,2.214189215678749184e+18,3.023709602286421760e+17,4.128993783881187200e+16
6.969696969696969474e-03,2.877824308417525501e+23,4.458672098177279695e+22,6.323077197981724705e+21,8.730092138408998339e+20,1.195872349160555479e+20,1.634433829379195904e+19,2.232398060915066880e+18,3.048581801098046720e+17,4.162960073851000800e+16
7.575757575757575968e-03,2.850134137379900967e+23,4.395706454678265083e+22,6.223035927276980011e+21,8.587063976354452603e+20,1.176075160451630694e+20,1.607294857029428634e+19,2.195298464653545472e+18,2.997906085778101760e+17,4.093755704046501600e+16
7.272727272727272721e-03,2.864272929203287973e+23,4.427804547399426874e+22,6.273996717401527288e+21,8.659901945635492332e+20,1.186156065935228928e+20,1.621113871067414323e+19,2.214189215678751232e+18,3.023709602286422400e+17,4.128993783881190400e+16
7.878787878787879215e-03,2.835406578219739744e+23,4.362388297812499497e+22,6.170220467977782821e+21,8.511619534455649075e+20,1.165635558138974700e+20,1.592984996411096064e+19,2.175737064149880832e+18,2.971186640265128320e+17,4.057266854733273600e+16
7.575757575757575968e-03,2.850134137379902645e+23,4.395706454678267599e+22,6.223035927276983157e+21,8.587063976354449981e+20,1.176075160451630203e+20,1.607294857029428634e+19,2.195298464653547264e+18,2.997906085778101760e+17,4.093755704046502400e+16
8.181818181818182462e-03,2.820088840620451509e+23,4.327861006406896740e+22,6.115576950439565853e+21,8.433611396941365903e+20,1.154843390927812035e+20,1.578192782227931136e+19,2.155516658785677824e+18,2.943567184928684160e+17,4.019548980811284000e+16
7.878787878787879215e-03,2.835406578219740750e+23,4.362388297812502014e+22,6.170220467977783869e+21,8.511619534455646454e+20,1.165635558138974208e+20,1.592984996411095859e+19,2.175737064149881344e+18,2.971186640265130880e+17,4.057266854733276800e+16
8.484848484848483974e-03,2.804179456909194832e+23,4.292135964639713506e+22,6.059132946583915594e+21,8.353083788410206290e+20,1.143704993080082268e+20,1.562926985362106368e+19,2.134649273162141952e+18,2.915064158022104960e+17,3.980624536024312000e+16
8.181818181818182462e-03,2.820088840620451509e+23,4.327861006406900934e+22,6.115576950439568998e+21,8.433611396941369836e+20,1.154843390927813181e+20,1.578192782227932160e+19,2.155516658785679616e+18,2.943567184928686720e+17,4.019548980811290400e+16
8.787878787878787221e-03,2.787676902647786038e+23,4.255225014164166751e+22,6.000916979354305561e+21,8.270082354663144817e+20,1.132226896886146007e+20,1.547196648373644698e+19,2.113147303284499456e+18,2.885694505105284480e+17,3.940516666904557600e+16
8.484848484848483974e-03,2.804179456909195839e+23,4.292135964639715184e+22,6.059132946583922934e+21,8.353083788410208911e+20,1.143704993080082432e+20,1.562926985362105958e+19,2.134649273162142464e+18,2.915064158022105600e+17,3.980624536024317600e+16
9.090909090909090468e-03,2.770579596436933255e+23,4.217140457140578261e+22,5.940958512356217848e+21,8.184654135431317422e+20,1.120415828230198067e+20,1.531011079128532173e+19,2.091023507731807744e+18,2.855475666936083840e+17,3.899249196218556000e+16
8.787878787878787221e-03,2.787676902647787044e+23,4.255225014164165912e+22,6.000916979354308706e+21,8.270082354663143506e+20,1.132226896886145024e+20,1.547196648373644083e+19,2.113147303284498944e+18,2.885694505105285120e+17,3.940516666904560000e+16
9.393939393939393714e-03,2.752885899718318621e+23,4.177895059396664440e+22,5.879287939091747832e+21,8.096847536228078715e+20,1.108278702025912975e+20,1.514379844247065395e+19,2.068290998580683008e+18,2.824425567025682240e+17,3.856846605954212000e+16
9.090909090909090468e-03,2.770579596436933926e+23,4.217140457140580778e+22,5.940958512356218896e+21,8.184654135431320044e+20,1.120415828230198067e+20,1.531011079128531558e+19,2.091023507731807744e+18,2.855475666936085760e+17,3.899249196218559200e+16
9.696969696969696961e-03,2.734594116573527372e+23,4.137502053714360690e+22,5.815936571779475046e+21,8.006712299329738506e+20,1.095822617524473692e+20,1.497312762376224973e+19,2.044963232088595968e+18,2.792562598865490880e+17,3.813334019859353600e+16
9.393939393939393714e-03,2.752885899718318621e+23,4.177895059396664440e+22,5.879287939091748880e+21,8.096847536228083958e+20,1.108278702025913795e+20,1.514379844247064781e+19,2.068290998580683008e+18,2.824425567025683200e+17,3.856846605954215200e+16
1.000000000000000021e-02,2.715702493519060130e+23,4.095975143242141899e+22,5.750936629751518855e+21,7.914299473891143188e+20,1.083054853497419039e+20,1.479819897290296320e+19,2.021053999142704896e+18,2.759905612834213120e+17,3.768737185543620000e+16
9.696969696969696961e-03,2.734594116573527036e+23,4.137502053714360690e+22,5.815936571779476095e+21,8.006712299329742438e+20,1.095822617524473856e+20,1.497312762376225997e+19,2.044963232088595200e+18,2.792562598865492480e+17,3.813334019859355200e+16
1.030303030303030346e-02,2.696209219296921702e+23,4.053328505032201470e+22,5.684321227419844346e+21,7.819661385204131430e+20,1.069982863297018102e+20,1.461911550824161894e+19,1.996577415480831232e+18,2.726473902793983360e+17,3.723082456155922400e+16
1.000000000000000021e-02,2.715702493519063485e+23,4.095975143242145255e+22,5.750936629751522001e+21,7.914299473891151053e+20,1.083054853497418711e+20,1.479819897290296320e+19,2.021053999142705664e+18,2.759905612834215040e+17,3.768737185543620000e+16
1.060606060606060670e-02,2.676112424660236784e+23,4.009576793702077039e+22,5.616124361804363071e+21,7.722851603107176776e+20,1.056614269796985897e+20,1.443598255644105933e+19,1.971547911691379712e+18,2.692287192385175040e+17,3.676396771650622400e+16
1.030303030303030346e-02,2.696209219296924050e+23,4.053328505032203148e+22,5.684321227419844346e+21,7.819661385204132741e+20,1.069982863297017774e+20,1.461911550824162099e+19,1.996577415480831744e+18,2.726473902793983040e+17,3.723082456155920800e+16
1.090909090909090995e-02,2.655410182153619762e+23,3.964735145220835272e+22,5.546380899615439323e+21,7.623924909556388332e+20,1.042956860216590172e+20,1.424890767861052211e+19,1.945980222999420416e+18,2.657365621029790720e+17,3.628707639656058400e+16
1.060606060606060670e-02,2.676112424660237791e+23,4.009576793702078716e+22,5.616124361804362023e+21,7.722851603107179397e+20,1.056614269796986388e+20,1.443598255644105728e+19,1.971547911691379712e+18,2.692287192385172800e+17,3.676396771650619200e+16
1.121212121212121146e-02,2.634100505887992258e+23,3.918819180819749483e+22,5.475126563883480777e+21,7.522937265368177050e+20,1.029018580831284429e+20,1.405800059491438182e+19,1.919889378846328832e+18,2.621729729653776000e+17,3.580043115959546400e+16
1.090909090909090995e-02,2.655410182153621440e+23,3.964735145220835272e+22,5.546380899615443517e+21,7.623924909556393574e+20,1.042956860216590828e+20,1.424890767861052006e+19,1.945980222999421440e+18,2.657365621029792640e+17,3.628707639656060000e+16
1.151515151515151471e-02,2.612181351309598450e+23,3.871845011027887810e+22,5.402397920128252510e+21,7.419945776145133732e+20,1.014807531573176402e+20,1.386337310771095142e+19,1.893290692270725120e+18,2.585400446138807040e+17,3.530431784623370800e+16
1.121212121212121146e-02,2.634100505887993265e+23,3.918819180819746128e+22,5.475126563883481825e+21,7.522937265368183603e+20,1.029018580831285084e+20,1.405800059491437363e+19,1.919889378846330112e+18,2.621729729653778560e+17,3.580043115959546400e+16
1.181818181818181795e-02,2.589650614963025887e+23,3.823829239832934089e+22,5.328232362060724306e+21,7.315008657397221949e+20,1.000331960524754125e+20,1.366513902327633510e+19,1.866199749098533120e+18,2.548399070514565760e+17,3.479902737746812800e+16
1.151515151515151471e-02,2.612181351309597779e+23,3.871845011027886971e+22,5.402397920128258802e+21,7.419945776145137664e+20,1.014807531573177221e+20,1.386337310771094323e+19,1.893290692270726400e+18,2.585400446138808960e+17,3.530431784623373600e+16
1.212121212121212120e-02,2.566506134248131815e+23,3.774788968967757313e+22,5.252668096809783001e+21,7.208185198870943498e+20,9.856002583093687091e+19,1.346341407217000448e+19,1.838632396950307840e+18,2.510747259902613440e+17,3.428485554889482000e+16
1.181818181818181795e-02,2.589650614963027564e+23,3.823829239832931572e+22,5.328232362060728500e+21,7.315008657397221949e+20,1.000331960524754780e+20,1.366513902327632282e+19,1.866199749098533120e+18,2.548399070514568000e+17,3.479902737746814800e+16
1.242424242424242445e-02,2.542745687170652884e+23,3.724741802323362605e+22,5.175744129666383872e+21,7.099535728100046275e+20,9.706209523821061734e+19,1.325831582830021427e+19,1.810604734074048256e+18,2.472467013223315200e+17,3.376210282171578400e+16
1.212121212121212120e-02,2.566506134248132822e+23,3.774788968967758571e+22,5.252668096809787195e+21,7.208185198870946120e+20,9.856002583093693645e+19,1.346341407216998810e+19,1.838632396950307072e+18,2.510747259902613760e+17,3.428485554889484000e+16
1.272727272727272770e-02,2.518366992086445211e+23,3.673705850488762243e+22,5.097500248337446601e+21,6.989121573191617085e+20,9.554027012247909171e+19,1.304996362674828698e+19,1.782133098011927040e+18,2.433580655677400320e+17,3.323107411067059200e+16
1.242424242424242445e-02,2.542745687170651542e+23,3.724741802323362605e+22,5.175744129666391212e+21,7.099535728100044964e+20,9.706209523821065011e+19,1.325831582830020198e+19,1.810604734074048512e+18,2.472467013223314560e+17,3.376210282171580000e+16
1.303030303030303094e-02,2.493367707439248441e+23,3.621699735418629521e+22,5.017977006701506724e+21,6.877005024862411162e+20,9.399542884489099674e+19,1.283847848041231360e+19,1.753234054109536768e+18,2.394110823014045120e+17,3.269207856905854800e+16
1.272727272727272770e-02,2.518366992086444875e+23,3.673705850488765179e+22,5.097500248337451844e+21,6.989121573191619707e+20,9.554027012247907533e+19,1.304996362674828698e+19,1.782133098011927040e+18,2.433580655677399360e+17,3.323107411067059200e+16
1.333333333333333245e-02,2.467745431491870458e+23,3.568742595229427905e+22,4.937215708058250904e+21,6.763249297740546703e+20,9.242846168104080179e+19,1.262398299553170432e+19,1.723924383876346624e+18,2.354080445597492480e+17,3.214542937101678000e+16
1.303030303030303094e-02,2.493367707439250455e+23,3.621699735418634135e+22,5.017977006701511967e+21,6.877005024862417715e+20,9.399542884489107866e+19,1.283847848041231565e+19,1.753234054109536768e+18,2.394110823014048320e+17,3.269207856905858400e+16
1.363636363636363570e-02,2.441497702050721264e+23,3.514854089124790193e+22,4.855258387863572578e+21,6.647918490948407132e+20,9.084027021402923008e+19,1.240660128615489741e+19,1.694221073206185472e+18,2.313512732284291520e+17,3.159144349121989600e+16
1.333333333333333245e-02,2.467745431491871464e+23,3.568742595229430002e+22,4.937215708058250904e+21,6.763249297740551946e+20,9.242846168104081818e+19,1.262398299553170432e+19,1.723924383876346368e+18,2.354080445597493760e+17,3.214542937101680000e+16
1.393939393939393895e-02,2.414621996183591353e+23,3.460054402451099773e+22,4.772147795941804474e+21,6.531077547983260877e+20,8.923176671951704883e+19,1.218645888761392128e+19,1.664141300466729984e+18,2.272431154123625280e+17,3.103044148217104000e+16
1.363636363636363570e-02,2.441497702050722606e+23,3.514854089124790613e+22,4.855258387863569433e+21,6.647918490948412375e+20,9.084027021402921370e+19,1.240660128615489331e+19,1.694221073206184960e+18,2.313512732284291200e+17,3.159144349121990000e+16
1.424242424242424220e-02,2.387115729930694364e+23,3.404364251884132971e+22,4.687927378166486139e+21,6.412792215912706212e+20,8.760387354318610432e+19,1.196368266907007795e+19,1.633702424467082240e+18,2.230859427893176960e+17,3.046274724925442000e+16
1.393939393939393895e-02,2.414621996183591018e+23,3.460054402451100192e+22,4.772147795941804474e+21,6.531077547983263498e+20,8.923176671951701606e+19,1.218645888761392538e+19,1.664141300466729216e+18,2.272431154123625280e+17,3.103044148217102000e+16
1.454545454545454544e-02,2.358976258008820000e+23,3.347804890747741877e+22,4.602641257600867369e+21,6.293129003902620140e+20,8.595752247103276646e+19,1.173840074519578624e+19,1.602921972312551680e+18,2.188821499483050560e+17,2.988868782372314000e+16
1.424242424242424220e-02,2.387115729930693022e+23,3.404364251884133810e+22,4.687927378166489285e+21,6.412792215912707523e+20,8.760387354318610432e+19,1.196368266907007386e+19,1.633702424467081728e+18,2.230859427893175680e+17,3.046274724925442000e+16
1.484848484848484869e-02,2.330200873508592188e+23,3.290398114465419415e+22,4.516334215089016537e+21,6.172155141095784448e+20,8.429365409292135629e+19,1.151074238705853440e+19,1.571817627155944448e+18,2.146341527140598080e+17,2.930859313379434800e+16
1.454545454545454544e-02,2.358976258008819664e+23,3.347804890747740199e+22,4.602641257600873136e+21,6.293129003902618829e+20,8.595752247103275008e+19,1.173840074519578829e+19,1.602921972312552192e+18,2.188821499483049600e+17,2.988868782372314000e+16
1.515151515151515194e-02,2.300786807584735835e+23,3.232166266145942064e+22,4.429051669288353530e+21,6.049938533860359537e+20,8.261321715983939994e+19,1.128083793227363328e+19,1.540407215854650880e+18,2.103443864588915520e+17,2.872279577402940000e+16
1.484848484848484869e-02,2.330200873508592524e+23,3.290398114465417737e+22,4.516334215089021256e+21,6.172155141095779205e+20,8.429365409292132352e+19,1.151074238705853440e+19,1.571817627155944704e+18,2.146341527140598080e+17,2.930859313379436000e+16
1.545454545454545518e-02,2.270731229139353521e+23,3.173132242304023868e+22,4.340839656134069453e+21,5.926547722427607286e+20,8.091716793529933824e+19,1.104881869449314304e+19,1.508708696542978816e+18,2.060153044031943360e+17,2.813163077317426000e+16
1.515151515151515194e-02,2.300786807584737513e+23,3.232166266145943323e+22,4.429051669288353530e+21,6.049938533860346429e+20,8.261321715983941632e+19,1.128083793227363738e+19,1.540407215854651904e+18,2.103443864588915520e+17,2.872279577402938800e+16
1.575757575757575843e-02,2.240031244498095036e+23,3.113319498717026530e+22,4.251744807725703889e+21,5.802051836939323965e+20,7.920646954133744845e+19,1.081481687229866189e+19,1.476740146129186048e+18,2.016493759059174080e+17,2.753543536063896000e+16
1.545454545454545518e-02,2.270731229139354528e+23,3.173132242304024707e+22,4.340839656134066831e+21,5.926547722427604664e+20,8.091716793529937101e+19,1.104881869449314304e+19,1.508708696542979328e+18,2.060153044031943040e+17,2.813163077317425200e+16
1.606060606060605994e-02,2.208683897079251956e+23,3.052752056418928532e+22,4.161814330625992163e+21,5.676520552925752197e+20,7.748209129957156454e+19,1.057896545756687565e+19,1.444519747726777856e+18,1.972490847463121920e+17,2.693454873179483600e+16
1.575757575757575843e-02,2.240031244498097721e+23,3.113319498717027369e+22,4.251744807725706510e+21,5.802051836939330519e+20,7.920646954133754675e+19,1.081481687229866394e+19,1.476740146129187328e+18,2.016493759059175040e+17,2.753543536063897200e+16
1.636363636363636492e-02,2.176686167055636344e+23,2.991454507832630365e+22,4.071095983561633694e+21,5.550024046235608023e+20,7.574500806777913344e+19,1.034139814337629798e+19,1.412065778029617152e+18,1.928169273982558080e+17,2.632931181226846400e+16
1.606060606060605994e-02,2.208683897079252291e+23,3.052752056418929371e+22,4.161814330625991115e+21,5.676520552925752852e+20,7.748209129957151539e+19,1.057896545756687155e+19,1.444519747726778880e+18,1.972490847463122240e+17,2.693454873179482000e+16
1.666666666666666644e-02,2.144034971009229479e+23,2.929452023041702337e+22,3.979638054515657146e+21,5.422632947440618045e+20,7.399619957246995661e+19,1.010224923152504422e+19,1.379396594640475392e+18,1.883554112984846080e+17,2.572006702141352800e+16
1.636363636363636492e-02,2.176686167055636344e+23,2.991454507832632463e+22,4.071095983561635267e+21,5.550024046235610644e+20,7.574500806777914982e+19,1.034139814337630003e+19,1.412065778029617920e+18,1.928169273982559360e+17,2.632931181226847200e+16
1.696969696969696795e-02,2.110727161578604294e+23,2.866770356202890278e+22,3.887489337200641311e+21,5.294418295737506857e+20,7.223664973792859750e+19,9.861653539729129472e+18,1.346530623362709760e+18,1.838670531100458560e+17,2.510715803514026800e+16
1.666666666666666644e-02,2.144034971009232834e+23,2.929452023041704854e+22,3.979638054515659768e+21,5.422632947440622633e+20,7.399619957247003853e+19,1.010224923152506061e+19,1.379396594640475648e+18,1.883554112984847360e+17,2.572006702141354000e+16
1.727272727272727293e-02,2.076759527098970213e+23,2.803435852100486038e+22,3.794699106901888074e+21,5.165451492371279380e+20,7.046734601221011866e+19,9.619746308571779072e+18,1.313486345464743680e+18,1.793543769823069440e+17,2.449092954828479600e+16
1.696969696969696795e-02,2.110727161578603959e+23,2.866770356202888600e+22,3.887489337200643408e+21,5.294418295737504236e+20,7.223664973792858931e+19,9.861653539729137664e+18,1.346530623362710528e+18,1.838670531100456960e+17,2.510715803514026800e+16
1.757575757575757444e-02,2.042128791234858818e+23,2.739475452843896550e+22,3.701317095679265341e+21,5.035804253604238459e+20,6.868927869057576141e+19,9.376663108273786880e+18,1.280282284927021312e+18,1.748199128088390400e+17,2.387172703669838400e+16
