x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.848484848484848592e-02,5.096175008712378500e+24,1.157399828009140361e+24,2.680200449505742847e+23,6.280758348151163506e+22
1.909090909090909241e-02,4.905996701754859893e+24,1.098068904867372844e+24,2.531673807856204692e+23,5.925257147834001942e+22
1.878787878787878743e-02,5.002029837506740281e+24,1.127857367755671164e+24,2.606085784732733821e+23,6.103239382575473492e+22
1.939393939393939392e-02,4.808057315291655349e+24,1.068047426033698831e+24,2.457004685203666371e+23,5.746909569398963228e+22
1.909090909090909241e-02,4.905996701754859893e+24,1.098068904867373112e+24,2.531673807856205363e+23,5.925257147834001942e+22
1.969696969696969543e-02,4.708193016746402682e+24,1.037806263415888077e+24,2.382118880091873256e+23,5.568294629751683390e+22
1.939393939393939392e-02,4.808057315291655349e+24,1.068047426033698562e+24,2.457004685203666035e+23,5.746909569398962389e+22
2.000000000000000042e-02,4.606384765351693969e+24,1.007359101879729714e+24,2.307057131177067497e+23,5.389510301420937753e+22
1.969696969696969543e-02,4.708193016746401608e+24,1.037806263415887674e+24,2.382118880091873256e+23,5.568294629751680873e+22
2.030303030303030193e-02,4.502613136665642929e+24,9.767199863977527539e+23,2.231860430027335559e+23,5.210654479488289813e+22
2.000000000000000042e-02,4.606384765351697190e+24,1.007359101879729982e+24,2.307057131177068840e+23,5.389510301420938592e+22
2.060606060606060691e-02,4.396858318206316417e+24,9.459033296236884169e+23,2.156569997893404102e+23,5.031824913600279793e+22
2.030303030303030193e-02,4.502613136665640782e+24,9.767199863977527539e+23,2.231860430027335894e+23,5.210654479488291491e+22
2.090909090909090842e-02,4.289100104997362100e+24,9.149239196421320815e+23,2.081227261653562981e+23,4.853119139529123221e+22
2.060606060606060691e-02,4.396858318206314807e+24,9.459033296236890879e+23,2.156569997893404102e+23,5.031824913600280632e+22
2.121212121212121340e-02,4.179317895023694149e+24,8.837969278963620973e+23,2.005873828907729373e+23,4.674634410325607396e+22
2.090909090909090842e-02,4.289100104997362637e+24,9.149239196421315447e+23,2.081227261653561639e+23,4.853119139529117349e+22
2.151515151515151492e-02,4.067490684596143346e+24,8.525379172973942680e+23,1.930551462195041634e+23,4.496467627110065557e+22
2.121212121212121340e-02,4.179317895023696833e+24,8.837969278963620973e+23,2.005873828907730715e+23,4.674634410325609074e+22
2.181818181818181990e-02,3.953597063623951144e+24,8.211628505173533812e+23,1.855302052308659072e+23,4.318715269549214453e+22
2.151515151515151492e-02,4.067490684596140661e+24,8.525379172973934627e+23,1.930551462195040627e+23,4.496467627110068912e+22
2.212121212121212141e-02,3.837615210793972215e+24,7.896880984703722712e+23,1.780167590680794927e+23,4.141473326069108127e+22
2.181818181818181990e-02,3.953597063623952755e+24,8.211628505173536497e+23,1.855302052308658065e+23,4.318715269549217808e+22
2.242424242424242292e-02,3.719522888655286233e+24,7.581304489842436662e+23,1.705190140810293758e+23,3.964837223856634174e+22
2.212121212121212141e-02,3.837615210793971141e+24,7.896880984703724054e+23,1.780167590680794927e+23,4.141473326069105610e+22
2.272727272727272790e-02,3.599297438608264912e+24,7.265071156661813384e+23,1.630411808704375260e+23,3.788901758704538144e+22
2.242424242424242292e-02,3.719522888655284623e+24,7.581304489842432635e+23,1.705190140810294765e+23,3.964837223856630818e+22
2.303030303030302942e-02,3.476915775796597989e+24,6.948357469660659979e+23,1.555874712305334370e+23,3.613761024757203154e+22
2.272727272727272790e-02,3.599297438608263838e+24,7.265071156661814726e+23,1.630411808704377274e+23,3.788901758704540661e+22
2.333333333333333440e-02,3.352354383901213587e+24,6.631344354406379416e+23,1.481620949872378831e+23,3.439508344217149007e+22
2.303030303030302942e-02,3.476915775796597452e+24,6.948357469660659979e+23,1.555874712305334705e+23,3.613761024757200218e+22
2.363636363636363591e-02,3.225589309834721218e+24,6.314217272222024896e+23,1.407692567287906131e+23,3.266236197074984606e+22
2.333333333333333440e-02,3.352354383901214124e+24,6.631344354406382101e+23,1.481620949872379167e+23,3.439508344217151105e+22
2.393939393939394089e-02,3.096596158335172162e+24,5.997166316954479273e+23,1.334131524256807634e+23,3.094036150928021232e+22
2.363636363636363591e-02,3.225589309834717997e+24,6.314217272222016843e+23,1.407692567287904957e+23,3.266236197074981670e+22
2.424242424242424240e-02,2.965350086457735997e+24,5.680386313860896910e+23,1.260979659366535665e+23,2.922998790955930642e+22
2.393939393939394089e-02,3.096596158335173236e+24,5.997166316954475246e+23,1.334131524256807801e+23,3.094036150928021651e+22
2.454545454545454392e-02,2.831825797962960212e+24,5.364076920650894986e+23,1.188278653974892658e+23,2.753213650124540582e+22
2.424242424242424240e-02,2.965350086457735997e+24,5.680386313860895568e+23,1.260979659366535329e+23,2.922998790955930223e+22
2.484848484848484890e-02,2.695997537600276118e+24,5.048442730723348935e+23,1.116069994891633261e+23,2.584769139692123508e+22
2.454545454545454392e-02,2.831825797962961286e+24,5.364076920650892973e+23,1.188278653974892322e+23,2.753213650124538905e+22
2.515151515151515041e-02,2.557839085285373418e+24,4.733693378636873539e+23,1.044394935819147883e+23,2.417752480095618780e+22
2.484848484848484890e-02,2.695997537600278802e+24,5.048442730723350277e+23,1.116069994891633765e+23,2.584769139692126024e+22
2.545454545454545539e-02,2.417323750169882510e+24,4.420043647854287887e+23,9.732944575165730757e+22,2.252249632297439776e+22
2.515151515151515041e-02,2.557839085285373418e+24,4.733693378636873539e+23,1.044394935819147883e+23,2.417752480095617522e+22
2.575757575757575690e-02,2.274424364602132116e+24,4.107713580802079101e+23,9.028092266508465262e+22,2.088345229677163027e+22
2.545454545454545539e-02,2.417323750169882510e+24,4.420043647854288558e+23,9.732944575165732435e+22,2.252249632297442293e+22
2.606060606060606188e-02,2.129113277977260777e+24,3.796928591286612609e+23,8.329795532972320673e+22,1.926122510555581252e+22
2.575757575757575690e-02,2.274424364602129432e+24,4.107713580802079101e+23,9.028092266508463584e+22,2.088345229677163866e+22
2.636363636363636340e-02,1.981362350475431826e+24,3.487919579309958087e+23,7.638453470509826205e+22,1.765663251442530307e+22
2.606060606060606188e-02,2.129113277977263730e+24,3.796928591286613280e+23,8.329795532972324028e+22,1.926122510555581252e+22
2.666666666666666491e-02,1.831142946686368366e+24,3.180923048328777360e+23,6.954460717107923806e+22,1.607047701103493146e+22
2.636363636363636340e-02,1.981362350475430483e+24,3.487919579309958087e+23,7.638453470509824528e+22,1.765663251442530936e+22
2.696969696969696989e-02,1.678425929118837885e+24,2.876181225000890574e+23,6.278206984937519500e+22,1.450354515543897565e+22
2.666666666666666491e-02,1.831142946686365682e+24,3.180923048328779373e+23,6.954460717107921289e+22,1.607047701103492936e+22
2.727272727272727140e-02,1.523181651593425156e+24,2.573942181464854369e+23,5.610076577405041063e+22,1.295660694014112301e+22
2.696969696969696989e-02,1.678425929118837348e+24,2.876181225000890574e+23,6.278206984937522856e+22,1.450354515543897984e+22
2.757575757575757638e-02,1.365379952516942828e+24,2.274459960198888025e+23,4.950447890682711166e+22,1.143041516142167327e+22
2.727272727272727140e-02,1.523181651593423814e+24,2.573942181464854705e+23,5.610076577405036868e+22,1.295660694014111252e+22
2.787878787878787790e-02,1.204990148036885851e+24,1.977994701506474431e+23,4.299692899284111747e+22,9.925704803056688824e+21
2.757575757575757638e-02,1.365379952516942292e+24,2.274459960198889032e+23,4.950447890682708650e+22,1.143041516142167536e+22
2.818181818181818288e-02,1.041981025074223574e+24,1.684812773676756637e+23,3.658176625240388823e+22,8.443192433586495029e+21
2.787878787878787790e-02,1.204990148036884643e+24,1.977994701506472082e+23,4.299692899284106713e+22,9.925704803056684630e+21
2.848484848484848439e-02,8.763208342328589135e+23,1.395186905869074783e+23,3.026256590422306036e+22,6.983575618338153300e+21
2.818181818181818288e-02,1.041981025074223574e+24,1.684812773676755966e+23,3.658176625240388823e+22,8.443192433586493981e+21
2.878787878787878937e-02,7.079772825839261178e+23,1.109396323771698077e+23,2.404282251541299069e+22,5.547532347452531147e+21
2.848484848484848439e-02,8.763208342328587793e+23,1.395186905869073944e+23,3.026256590422303520e+22,6.983575618338152251e+21
2.909090909090909088e-02,5.369175263232572229e+23,8.277268880860687788e+22,1.792594417352152030e+22,4.135720481216381583e+21
2.878787878787878937e-02,7.079772825839265204e+23,1.109396323771697573e+23,2.404282251541299069e+22,5.547532347452533244e+21
2.939393939393939240e-02,3.631081633001913461e+23,5.504712358887312432e+22,1.191524647567556923e+22,2.748777214049478246e+21
2.909090909090909088e-02,5.369175263232572229e+23,8.277268880860689465e+22,1.792594417352151191e+22,4.135720481216384205e+21
2.969696969696969738e-02,1.865152254158341218e+23,2.779289249242415104e+22,6.013946329833237643e+21,1.387318558549314109e+21
2.939393939393939240e-02,3.631081633001909434e+23,5.504712358887311593e+22,1.191524647567555664e+22,2.748777214049479295e+21
2.999999999999999889e-02,7.104170888976160260e+21,1.040658088341182743e+21,2.251555630065011589e+20,5.193885104943359590e+19
2.969696969696969738e-02,1.865152254158340547e+23,2.779289249242414265e+22,6.013946329833231352e+21,1.387318558549315158e+21
