x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.333333333333333114e-03,5.134255115473299247e+24,4.303412946484213844e+24,3.363884622703832674e+24,2.515450789700439047e+24
3.030303030303030300e-03,5.137894722782306555e+24,4.310339105283151749e+24,3.371776962910896026e+24,2.522613147295264964e+24
3.636363636363636360e-03,5.130248000501883653e+24,4.295808301507525021e+24,3.355235202625968259e+24,2.507610708113011962e+24
3.333333333333333114e-03,5.134255115473294952e+24,4.303412946484212770e+24,3.363884622703832137e+24,2.515450789700437973e+24
3.939393939393939607e-03,5.125867539743012452e+24,4.287519947491353932e+24,3.345827179973953637e+24,2.499094053799977795e+24
3.636363636363636360e-03,5.130248000501881506e+24,4.295808301507520726e+24,3.355235202625966111e+24,2.507610708113008204e+24
4.242424242424241987e-03,5.121107350675542038e+24,4.278542223825699605e+24,3.335658941113803697e+24,2.489902110998322848e+24
3.939393939393939607e-03,5.125867539743010305e+24,4.287519947491348027e+24,3.345827179973952563e+24,2.499094053799976185e+24
4.545454545454545234e-03,5.115960493745543238e+24,4.268869030294027132e+24,3.324728784821904642e+24,2.480036298554830735e+24
4.242424242424241987e-03,5.121107350675543111e+24,4.278542223825699605e+24,3.335658941113806382e+24,2.489902110998320701e+24
4.848484848484848481e-03,5.110419459378385707e+24,4.258493826627881717e+24,3.313034927619957680e+24,2.469498173211096170e+24
4.545454545454545234e-03,5.115960493745541090e+24,4.268869030294022838e+24,3.324728784821904105e+24,2.480036298554828051e+24
5.151515151515151728e-03,5.104476154357307132e+24,4.247409632998229165e+24,3.300575510538172764e+24,2.458289434002475568e+24
4.848484848484848481e-03,5.110419459378381412e+24,4.258493826627878496e+24,3.313034927619957143e+24,2.469498173211095096e+24
5.454545454545454974e-03,5.098121887401084845e+24,4.235609031195201804e+24,3.287348607001016985e+24,2.446411927476239847e+24
5.151515151515151728e-03,5.104476154357303910e+24,4.247409632998228092e+24,3.300575510538172764e+24,2.458289434002475568e+24
5.757575757575757354e-03,5.091347353832402744e+24,4.223084166367896851e+24,3.273352231666004938e+24,2.433867653557160260e+24
5.454545454545454974e-03,5.098121887401083771e+24,4.235609031195202878e+24,3.287348607001016448e+24,2.446411927476237700e+24
6.060606060606060601e-03,5.084142619259776954e+24,4.209826749262626680e+24,3.258584350120214461e+24,2.420658771955602283e+24
5.757575757575757354e-03,5.091347353832403818e+24,4.223084166367901682e+24,3.273352231666004938e+24,2.433867653557159186e+24
6.363636363636363848e-03,5.076497102212598252e+24,4.195828058936834569e+24,3.243042889381563274e+24,2.406787609050657120e+24
6.060606060606060601e-03,5.084142619259774807e+24,4.209826749262626680e+24,3.258584350120209092e+24,2.420658771955600673e+24
6.666666666666666227e-03,5.068399555677842901e+24,4.181078945950167355e+24,3.226725749177207881e+24,2.392256665202746571e+24
6.363636363636363848e-03,5.076497102212591809e+24,4.195828058936836717e+24,3.243042889381562200e+24,2.406787609050656046e+24
6.969696969696969474e-03,5.059838047491548711e+24,4.165569836049978813e+24,3.209630813986468657e+24,2.377068622462973374e+24
6.666666666666666227e-03,5.068399555677840753e+24,4.181078945950170576e+24,3.226725749177207344e+24,2.392256665202747645e+24
7.272727272727272721e-03,5.050799939539948433e+24,4.149290734379570293e+24,3.191755965845649389e+24,2.361226352654226987e+24
6.969696969696969474e-03,5.059838047491549785e+24,4.165569836049976665e+24,3.209630813986468120e+24,2.377068622462973374e+24
7.575757575757575968e-03,5.041271865725703407e+24,4.132231230246127328e+24,3.173099097918312863e+24,2.344732925803738501e+24
7.272727272727272721e-03,5.050799939539947359e+24,4.149290734379570293e+24,3.191755965845647779e+24,2.361226352654226182e+24
7.878787878787879215e-03,5.031239708653845056e+24,4.114380502491685223e+24,3.153658128838724118e+24,2.327591618909400145e+24
7.575757575757575968e-03,5.041271865725702334e+24,4.132231230246125717e+24,3.173099097918312863e+24,2.344732925803738232e+24
8.181818181818182462e-03,5.020688574990822727e+24,4.095727325516622585e+24,3.133431017839042553e+24,2.309805925023674534e+24
7.878787878787879215e-03,5.031239708653842908e+24,4.114380502491684149e+24,3.153658128838724118e+24,2.327591618909399876e+24
8.484848484848483974e-03,5.009602769448179534e+24,4.076260076010233699e+24,3.112415780672701116e+24,2.291379562639634201e+24
8.181818181818182462e-03,5.020688574990819506e+24,4.095727325516622048e+24,3.133431017839040406e+24,2.309805925023674534e+24
8.787878787878787221e-03,4.997965767340461188e+24,4.055966740448202226e+24,3.090610506347853363e+24,2.272316485363694215e+24
8.484848484848483974e-03,5.009602769448179534e+24,4.076260076010232089e+24,3.112415780672702190e+24,2.291379562639633127e+24
9.090909090909090468e-03,4.985760185664289204e+24,4.034834923421480698e+24,3.068013374685371024e+24,2.252620891859446099e+24
8.787878787878787221e-03,4.997965767340459041e+24,4.055966740448201690e+24,3.090610506347852826e+24,2.272316485363693410e+24
9.393939393939393714e-03,4.972967752643278235e+24,4.012851856866398039e+24,3.044622674716664986e+24,2.232297236046398582e+24
9.090909090909090468e-03,4.985760185664287057e+24,4.034834923421482309e+24,3.068013374685369950e+24,2.252620891859445294e+24
9.696969696969696961e-03,4.959569275680508378e+24,3.990004410270536950e+24,3.020436823936619759e+24,2.211350237536662231e+24
9.393939393939393714e-03,4.972967752643276087e+24,4.012851856866399650e+24,3.044622674716666597e+24,2.232297236046395629e+24
1.000000000000000021e-02,4.945544607657363136e+24,3.966279101934530072e+24,2.995454388427036215e+24,2.189784892291778804e+24
9.696969696969696961e-03,4.959569275680506230e+24,3.990004410270536413e+24,3.020436823936620296e+24,2.211350237536662231e+24
1.030303030303030346e-02,4.930872611514517895e+24,3.941662111375091778e+24,2.969674103865715909e+24,2.167606483480711570e+24
1.000000000000000021e-02,4.945544607657355620e+24,3.966279101934527924e+24,2.995454388427035142e+24,2.189784892291777462e+24
1.060606060606060670e-02,4.915531123047640420e+24,3.916139292960563845e+24,2.943094897435987438e+24,2.144820592518925140e+24
1.030303030303030346e-02,4.930872611514512526e+24,3.941662111375093389e+24,2.969674103865714835e+24,2.167606483480708886e+24
1.090909090909090995e-02,4.899496911846807563e+24,3.889696190876036966e+24,2.915715910650716708e+24,2.121433110267172047e+24
1.060606060606060670e-02,4.915531123047636125e+24,3.916139292960561698e+24,2.943094897435983680e+24,2.144820592518922724e+24
1.121212121212121146e-02,4.882745640305341682e+24,3.862318055521561122e+24,2.887536523104236822e+24,2.097450248367184628e+24
1.090909090909090995e-02,4.899496911846807563e+24,3.889696190876032671e+24,2.915715910650716708e+24,2.121433110267170973e+24
1.151515151515151471e-02,4.865251820619845763e+24,3.833989861453584407e+24,2.858556377164397997e+24,2.072878550690018802e+24
1.121212121212121146e-02,4.882745640305338461e+24,3.862318055521558437e+24,2.887536523104235211e+24,2.097450248367184896e+24
1.181818181818181795e-02,4.846988769699541876e+24,3.804696326986653877e+24,2.828775403615925360e+24,2.047724904871256847e+24
1.151515151515151471e-02,4.865251820619844689e+24,3.833989861453581722e+24,2.858556377164396387e+24,2.072878550690019070e+24
1.212121212121212120e-02,4.827928561898774715e+24,3.774421935579944280e+24,2.798193848264657551e+24,2.021996553905566894e+24
1.181818181818181795e-02,4.846988769699538655e+24,3.804696326986650119e+24,2.828775403615925360e+24,2.047724904871256847e+24
1.242424242424242445e-02,4.808041979482569655e+24,3.743150959140901812e+24,2.766812299510627424e+24,1.995701107771454163e+24
1.212121212121212120e-02,4.827928561898770957e+24,3.774421935579939985e+24,2.798193848264657014e+24,2.021996553905565015e+24
1.272727272727272770e-02,4.787298460730504262e+24,3.710867483386561604e+24,2.734631716895947301e+24,1.968846555055196423e+24
1.242424242424242445e-02,4.808041979482569118e+24,3.743150959140898054e+24,2.766812299510626350e+24,1.995701107771453626e+24
1.303030303030303094e-02,4.765666045579756812e+24,3.677555435411819127e+24,2.701653460631275688e+24,1.941441274541072013e+24
1.272727272727272770e-02,4.787298460730502114e+24,3.710867483386559456e+24,2.734631716895946764e+24,1.968846555055196423e+24
1.333333333333333245e-02,4.743111318703274432e+24,3.643198613623079671e+24,2.667879322102029919e+24,1.913494046733046894e+24
1.303030303030303094e-02,4.765666045579752517e+24,3.677555435411818590e+24,2.701653460631275688e+24,1.941441274541070671e+24
1.363636363636363570e-02,4.719599349914159278e+24,3.607780720205612108e+24,2.633311555352724987e+24,1.885014065271065620e+24
1.333333333333333245e-02,4.743111318703271748e+24,3.643198613623081282e+24,2.667879322102029919e+24,1.913494046733046089e+24
1.393939393939393895e-02,4.695093631781925691e+24,3.571285396302928082e+24,2.597952909544562161e+24,1.856010948202953294e+24
1.363636363636363570e-02,4.719599349914158204e+24,3.607780720205611571e+24,2.633311555352722839e+24,1.885014065271064547e+24
1.424242424242424220e-02,4.669556014341139653e+24,3.533696260097741249e+24,2.561806662377816516e+24,1.826494749070821645e+24
1.393939393939393895e-02,4.695093631781924080e+24,3.571285396302925398e+24,2.597952909544557866e+24,1.856010948202953026e+24
1.454545454545454544e-02,4.642946636766974893e+24,3.494996947995240977e+24,2.524876654466608220e+24,1.796475967768592537e+24
1.424242424242424220e-02,4.669556014341139653e+24,3.533696260097736954e+24,2.561806662377814905e+24,1.826494749070820303e+24
1.484848484848484869e-02,4.615223855886511425e+24,3.455171159121753859e+24,2.487167324649169244e+24,1.765965561125010256e+24
1.454545454545454544e-02,4.642946636766972746e+24,3.494996947995236682e+24,2.524876654466607146e+24,1.796475967768590658e+24
1.515151515151515194e-02,4.586344171388258648e+24,3.414202703364646553e+24,2.448683746211835903e+24,1.734974953164154369e+24
1.484848484848484869e-02,4.615223855886509814e+24,3.455171159121751712e+24,2.487167324649166559e+24,1.765965561125009183e+24
1.545454545454545518e-02,4.556262147585999066e+24,3.372075553192887542e+24,2.409431663999647480e+24,1.703516044993050091e+24
1.515151515151515194e-02,4.586344171388258111e+24,3.414202703364645479e+24,2.448683746211835366e+24,1.734974953164153832e+24
1.575757575757575843e-02,4.524930331586235229e+24,3.328773899512089118e+24,2.369417532380363696e+24,1.671601224263591575e+24
1.545454545454545518e-02,4.556262147585996382e+24,3.372075553192886468e+24,2.409431663999646943e+24,1.703516044993049286e+24
1.606060606060605994e-02,4.492299167701461058e+24,3.284282211822936936e+24,2.328648554022302260e+24,1.639243374153502663e+24
1.575757575757575843e-02,4.524930331586232008e+24,3.328773899512089655e+24,2.369417532380362891e+24,1.671601224263590501e+24
1.636363636363636492e-02,4.458316907944142378e+24,3.238585302968045876e+24,2.287132719439102417e+24,1.606455881808551457e+24
1.606060606060605994e-02,4.492299167701456763e+24,3.284282211822934252e+24,2.328648554022299039e+24,1.639243374153500784e+24
1.666666666666666644e-02,4.422929518428533125e+24,3.191668398769078555e+24,2.244878847246805594e+24,1.573252646185791956e+24
1.636363636363636492e-02,4.458316907944146136e+24,3.238585302968046950e+24,2.287132719439101611e+24,1.606455881808553068e+24
1.696969696969696795e-02,4.386080581499307279e+24,3.143517212874044640e+24,2.201896625069877436e+24,1.539648085235010294e+24
1.666666666666666644e-02,4.422929518428530441e+24,3.191668398769079629e+24,2.244878847246804252e+24,1.573252646185792493e+24
1.727272727272727293e-02,4.347711193397829277e+24,3.094118027153396187e+24,2.158196651023639666e+24,1.505657142353151398e+24
1.696969696969696795e-02,4.386080581499306742e+24,3.143517212874041419e+24,2.201896625069876094e+24,1.539648085235010026e+24
1.757575757575757444e-02,4.307759857267729943e+24,3.043457778003772111e+24,2.113790475690160417e+24,1.471295292043971606e+24
1.727272727272727293e-02,4.347711193397830351e+24,3.094118027153397260e+24,2.158196651023641008e+24,1.505657142353152472e+24
1.787878787878787942e-02,4.266162371292458027e+24,2.991524148939050260e+24,2.068690644493642278e+24,1.436578544712727021e+24
1.757575757575757444e-02,4.307759857267729943e+24,3.043457778003769964e+24,2.113790475690159074e+24,1.471295292043970801e+24
1.818181818181818094e-02,4.222851711747878235e+24,2.938305669871009148e+24,2.022910740369263454e+24,1.401523450523398005e+24
1.787878787878787942e-02,4.266162371292462322e+24,2.991524148939051871e+24,2.068690644493643888e+24,1.436578544712727021e+24
1.848484848484848592e-02,4.177757910742699621e+24,2.883791823505133452e+24,1.976465426606133669e+24,1.366147102243570561e+24
1.818181818181818094e-02,4.222851711747874477e+24,2.938305669871006464e+24,2.022910740369261038e+24,1.401523450523398273e+24
1.878787878787878743e-02,4.130807928409334324e+24,2.827973159302283569e+24,1.929370489731007707e+24,1.330467137000013608e+24
1.848484848484848592e-02,4.177757910742704453e+24,2.883791823505133989e+24,1.976465426606134743e+24,1.366147102243571903e+24
1.909090909090909241e-02,4.081925519296336782e+24,2.770841415482967922e+24,1.881642882283613027e+24,1.294501736865824636e+24
1.878787878787878743e-02,4.130807928409332713e+24,2.827973159302284106e+24,1.929370489731005828e+24,1.330467137000013340e+24
1.939393939393939392e-02,4.031031092702616555e+24,2.712389649578952915e+24,1.833300765318013774e+24,1.258269628198234597e+24
1.909090909090909241e-02,4.081925519296340003e+24,2.770841415482971680e+24,1.881642882283613295e+24,1.294501736865825441e+24
1.969696969696969543e-02,3.978041566680981558e+24,2.652612378066072810e+24,1.784363550446003761e+24,1.221790079644344265e+24
1.939393939393939392e-02,4.031031092702614944e+24,2.712389649578952915e+24,1.833300765318013505e+24,1.258269628198234328e+24
2.000000000000000042e-02,3.922870215426534011e+24,2.591505725643223164e+24,1.734851941219097039e+24,1.185082898730675255e+24
1.969696969696969543e-02,3.978041566680978337e+24,2.652612378066071199e+24,1.784363550446002956e+24,1.221790079644343191e+24
2.030303030303030193e-02,3.865426509751905820e+24,2.529067584755114330e+24,1.684787973624365245e+24,1.148168426951140616e+24
2.000000000000000042e-02,3.922870215426535085e+24,2.591505725643223701e+24,1.734851941219097844e+24,1.185082898730675255e+24
2.060606060606060691e-02,3.805615950337674456e+24,2.465297785990879115e+24,1.634195055446469349e+24,1.111067533267148965e+24
2.030303030303030193e-02,3.865426509751903135e+24,2.529067584755112182e+24,1.684787973624364171e+24,1.148168426951138871e+24
2.090909090909090842e-02,3.743339893432028223e+24,2.400198280027203845e+24,1.583098004223574678e+24,1.073801605933015784e+24
2.060606060606060691e-02,3.805615950337676604e+24,2.465297785990880189e+24,1.634195055446470691e+24,1.111067533267148965e+24
2.121212121212121340e-02,3.678495368658401735e+24,2.333773331822928791e+24,1.531523083498031313e+24,1.036392542559641002e+24
2.090909090909090842e-02,3.743339893432028223e+24,2.400198280027201966e+24,1.583098004223574141e+24,1.073801605933014576e+24
2.151515151515151492e-02,3.610974888574422159e+24,2.266029727812916877e+24,1.479498037034088625e+24,9.988627383298267336e+23
2.121212121212121340e-02,3.678495368658402272e+24,2.333773331822929865e+24,1.531523083498031581e+24,1.036392542559641673e+24
2.181818181818181990e-02,3.540666249608627539e+24,2.196976996891623567e+24,1.427052120643806685e+24,9.612350722792861666e+23
2.151515151515151492e-02,3.610974888574418401e+24,2.266029727812913388e+24,1.479498037034087820e+24,9.988627383298259283e+23
2.212121212121212141e-02,3.467452323984584949e+24,2.126627646022351621e+24,1.374216131229032408e+24,9.235328915589854711e+23
2.181818181818181990e-02,3.540666249608627002e+24,2.196976996891624103e+24,1.427052120643806953e+24,9.612350722792863008e+23
2.242424242424242292e-02,3.391210842223648371e+24,2.054997411355621767e+24,1.321022432611364281e+24,8.857799935963942869e+23
2.212121212121212141e-02,3.467452323984583338e+24,2.126627646022351084e+24,1.374216131229032139e+24,9.235328915589853369e+23
2.272727272727272790e-02,3.311814165798983987e+24,1.982105525790842565e+24,1.267504977683399219e+24,8.480006060761550066e+23
2.242424242424242292e-02,3.391210842223645687e+24,2.054997411355621230e+24,1.321022432611362671e+24,8.857799935963934816e+23
2.303030303030302942e-02,3.229129049493662274e+24,1.907975003968417045e+24,1.213699326373047992e+24,8.102193646642938165e+23
2.272727272727272790e-02,3.311814165798983450e+24,1.982105525790844176e+24,1.267504977683399488e+24,8.480006060761552750e+23
2.333333333333333440e-02,3.143016392994921044e+24,1.832632945735714063e+24,1.159642658867987433e+24,7.724612884046836148e+23
2.303030303030302942e-02,3.229129049493659590e+24,1.907975003968416508e+24,1.213699326373047187e+24,8.102193646642932797e+23
2.363636363636363591e-02,3.053330981235267878e+24,1.756110859189603940e+24,1.105373783499467108e+24,7.347517527221566702e+23
2.333333333333333440e-02,3.143016392994921044e+24,1.832632945735714600e+24,1.159642658867987433e+24,7.724612884046838833e+23
2.393939393939394089e-02,2.959921212968250875e+24,1.678445004460666772e+24,1.050933138633064242e+24,6.971164599733444999e+23
2.363636363636363591e-02,3.053330981235264657e+24,1.756110859189603134e+24,1.105373783499465497e+24,7.347517527221561333e+23
2.424242424242424240e-02,2.862628817043396357e+24,1.599676759470332642e+24,9.963627878588479649e+23,6.595814074944791249e+23
2.393939393939394089e-02,2.959921212968250875e+24,1.678445004460667309e+24,1.050933138633065048e+24,6.971164599733446341e+23
2.454545454545454392e-02,2.761288555819700574e+24,1.519853008961637578e+24,9.417064077139284643e+23,6.221728531047437608e+23
2.424242424242424240e-02,2.862628817043396357e+24,1.599676759470332105e+24,9.963627878588480991e+23,6.595814074944788565e+23
2.484848484848484890e-02,2.655727915131600821e+24,1.439026558177902407e+24,8.870092671069430428e+23,5.849172780348602738e+23
2.454545454545454392e-02,2.761288555819698963e+24,1.519853008961636504e+24,9.417064077139281959e+23,6.221728531047432239e+23
2.515151515151515041e-02,2.545766780193885047e+24,1.357256572640964181e+24,8.323181975456707133e+23,5.478413472632582009e+23
2.484848484848484890e-02,2.655727915131600821e+24,1.439026558177904018e+24,8.870092671069430428e+23,5.849172780348602738e+23
2.545454545454545539e-02,2.431217096803889036e+24,1.274609045562396909e+24,7.776815531959446384e+23,5.109718672568006696e+23
2.515151515151515041e-02,2.545766780193880752e+24,1.357256572640964450e+24,8.323181975456696395e+23,5.478413472632578654e+23
2.575757575757575690e-02,2.311882517169716945e+24,1.191157294507402493e+24,7.231491597217191512e+23,4.743357411297518567e+23
2.545454545454545539e-02,2.431217096803890110e+24,1.274609045562399056e+24,7.776815531959443700e+23,5.109718672568012065e+23
2.606060606060606188e-02,2.187558029661917688e+24,1.106982489021876013e+24,6.687722507721935642e+23,4.379599212535497559e+23
2.575757575757575690e-02,2.311882517169713724e+24,1.191157294507401822e+24,7.231491597217190170e+23,4.743357411297513869e+23
2.636363636363636340e-02,2.058029571753969441e+24,1.022174211029225771e+24,6.146033908921524405e+23,4.018713593714937965e+23
2.606060606060606188e-02,2.187558029661915809e+24,1.106982489021876550e+24,6.687722507721939668e+23,4.379599212535498230e+23
2.666666666666666491e-02,1.923073625382624409e+24,9.368310499045237263e+23,5.606963835354666783e+23,3.660969542965355820e+23
2.636363636363636340e-02,2.058029571753968367e+24,1.022174211029225368e+24,6.146033908921521721e+23,4.018713593714935952e+23
2.696969696969696989e-02,1.782456793923821649e+24,8.510612342404128388e+23,5.071061627588604592e+23,3.306634972976045988e+23
2.666666666666666491e-02,1.923073625382621993e+24,9.368310499045227868e+23,5.606963835354660743e+23,3.660969542965353135e+23
2.727272727272727140e-02,1.635935359942592976e+24,7.649833024316055476e+23,4.538886670629605097e+23,2.955976153102838147e+23
2.696969696969696989e-02,1.782456793923821381e+24,8.510612342404132414e+23,5.071061627588605934e+23,3.306634972976045988e+23
2.757575757575757638e-02,1.483254822836438917e+24,6.787268143235021626e+23,4.011006937299048443e+23,2.609257121416531065e+23
2.727272727272727140e-02,1.635935359942592171e+24,7.649833024316047423e+23,4.538886670629602412e+23,2.955976153102835799e+23
2.787878787878787790e-02,1.324149415451014810e+24,5.924331062956284319e+23,3.487997318809856812e+23,2.266739078770173160e+23
2.757575757575757638e-02,1.483254822836438649e+24,6.787268143235024311e+23,4.011006937299048443e+23,2.609257121416530729e+23
2.818181818181818288e-02,1.158341598704193449e+24,5.062560922824469213e+23,2.970437723431818452e+23,1.928679767383206076e+23
2.787878787878787790e-02,1.324149415451013736e+24,5.924331062956282977e+23,3.487997318809854128e+23,2.266739078770171146e+23
2.848484848484848439e-02,9.855415332101042093e+23,4.203631133733098850e+23,2.458910922697336852e+23,1.595332836908182431e+23
2.818181818181818288e-02,1.158341598704193314e+24,5.062560922824469884e+23,2.970437723431817781e+23,1.928679767383206412e+23
2.878787878787878937e-02,8.054465268479181277e+23,3.349358387799279974e+23,1.954000123062309764e+23,1.266947201462880101e+23
2.848484848484848439e-02,9.855415332101035383e+23,4.203631133733094823e+23,2.458910922697335175e+23,1.595332836908181089e+23
2.909090909090909088e-02,6.177404571714010879e+23,2.501712211144691092e+23,1.456286239296690753e+23,9.437663916831934723e+22
2.878787878787878937e-02,8.054465268479182619e+23,3.349358387799284672e+23,1.954000123062310100e+23,1.266947201462879430e+23
2.939393939393939240e-02,4.220931675040257440e+23,1.662825090843605635e+23,9.663448441265168423e+22,6.260279064831865337e+22
2.909090909090909088e-02,6.177404571714013563e+23,2.501712211144690421e+23,1.456286239296691257e+23,9.437663916831928012e+22
2.969696969696969738e-02,2.181598355109825804e+23,8.350032088186818134e+22,4.847427667788774664e+22,3.139625699048852921e+22
2.939393939393939240e-02,4.220931675040253414e+23,1.662825090843603957e+23,9.663448441265163390e+22,6.260279064831857787e+22
2.999999999999999889e-02,5.580312983387077870e+21,2.073781727662778352e+21,1.203431108414437065e+21,7.793899205919440896e+20
2.969696969696969738e-02,2.181598355109824126e+23,8.350032088186816456e+22,4.847427667788772986e+22,3.139625699048850824e+22
