x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.216710760791440139e+23,2.838428916856778863e+22,8.856667374977942815e+20,2.682085039515874918e+19
0.000000000000000000e+00,8.216961510460247339e+23,2.838553694443785735e+22,8.857099910008219894e+20,2.682220130707275776e+19
6.060606060606060601e-04,8.214059394018146517e+23,2.837109647999837929e+22,8.852094347951446426e+20,2.680656789114517914e+19
3.030303030303030300e-04,8.216710760791446850e+23,2.838428916856777605e+22,8.856667374977945436e+20,2.682085039515872870e+19
9.090909090909090901e-04,8.209889337261316343e+23,2.835035244590622835e+22,8.844904581270970040e+20,2.678411368612778394e+19
6.060606060606060601e-04,8.214059394018149201e+23,2.837109647999837091e+22,8.852094347951447736e+20,2.680656789114515866e+19
1.212121212121212120e-03,8.204092806065676217e+23,2.832152848575182877e+22,8.834916017166535885e+20,2.675292049391460352e+19
9.090909090909090901e-04,8.209889337261316343e+23,2.835035244590622835e+22,8.844904581270963487e+20,2.678411368612775936e+19
1.515151515151515150e-03,8.196654545736515914e+23,2.828455944848944608e+22,8.822107690750253466e+20,2.671292466440768717e+19
1.212121212121212120e-03,8.204092806065673533e+23,2.832152848575182039e+22,8.834916017166535885e+20,2.675292049391459533e+19
1.818181818181818180e-03,8.187569887800981874e+23,2.823943593755518645e+22,8.806478422929366057e+20,2.666412485838292582e+19
1.515151515151515150e-03,8.196654545736513230e+23,2.828455944848942930e+22,8.822107690750254776e+20,2.671292466440769126e+19
2.121212121212120993e-03,8.176836822107237583e+23,2.818616486223213599e+22,8.788033142982015713e+20,2.660653932426408755e+19
1.818181818181818180e-03,8.187569887800989927e+23,2.823943593755518645e+22,8.806478422929373921e+20,2.666412485838294630e+19
2.424242424242424240e-03,8.164454256704349264e+23,2.812476077879419784e+22,8.766779883302657720e+20,2.654019650513010688e+19
2.121212121212120993e-03,8.176836822107240268e+23,2.818616486223213180e+22,8.788033142982017024e+20,2.660653932426407936e+19
2.727272727272727487e-03,8.150421475467161219e+23,2.805524319211951332e+22,8.742728839671830282e+20,2.646513209566558618e+19
2.424242424242424240e-03,8.164454256704345237e+23,2.812476077879418526e+22,8.766779883302659031e+20,2.654019650513009459e+19
3.030303030303030300e-03,8.134737929888358235e+23,2.797763552045473097e+22,8.715892007406328873e+20,2.638138789655019520e+19
2.727272727272727487e-03,8.150421475467162561e+23,2.805524319211953009e+22,8.742728839671836836e+20,2.646513209566561075e+19
3.333333333333333114e-03,8.117403147026795101e+23,2.789196463840993005e+22,8.686283017299006587e+20,2.628901129165848166e+19
3.030303030303030300e-03,8.134737929888362261e+23,2.797763552045475614e+22,8.715892007406332805e+20,2.638138789655022387e+19
3.636363636363636360e-03,8.098416684388454456e+23,2.779826065367513222e+22,8.653917051919638200e+20,2.618805497508031283e+19
3.333333333333333114e-03,8.117403147026785706e+23,2.789196463840991746e+22,8.686283017299000033e+20,2.628901129165848576e+19
3.939393939393939607e-03,8.077778105990831617e+23,2.769655678930968904e+22,8.618810797851637187e+20,2.607857678921817702e+19
3.636363636363636360e-03,8.098416684388450430e+23,2.779826065367511964e+22,8.653917051919627715e+20,2.618805497508031283e+19
4.242424242424241987e-03,8.055486968840497136e+23,2.758688931799897421e+22,8.580982415280820716e+20,2.596063961593565184e+19
3.939393939393939607e-03,8.077778105990834301e+23,2.769655678930969743e+22,8.618810797851629322e+20,2.607857678921818522e+19
4.545454545454545234e-03,8.031542814891371838e+23,2.746929752373017654e+22,8.540451516424880128e+20,2.583431129419047322e+19
4.242424242424241987e-03,8.055486968840501162e+23,2.758688931799897001e+22,8.580982415280825958e+20,2.596063961593565184e+19
4.848484848484848481e-03,8.005945166053162804e+23,2.734382367878633279e+22,8.497239148608220037e+20,2.569966455107016294e+19
4.545454545454545234e-03,8.031542814891377206e+23,2.746929752373015976e+22,8.540451516424881439e+20,2.583431129419045274e+19
5.151515151515151728e-03,7.978693520978126538e+23,2.721051302972921532e+22,8.451367779786965647e+20,2.555677693939295027e+19
4.848484848484848481e-03,8.005945166053162804e+23,2.734382367878631182e+22,8.497239148608213484e+20,2.569966455107014246e+19
5.454545454545454974e-03,7.949787352926138705e+23,2.706941378888926128e+22,8.402861285316387144e+20,2.540573077812324762e+19
5.151515151515151728e-03,7.978693520978126538e+23,2.721051302972919854e+22,8.451367779786957783e+20,2.555677693939294208e+19
5.757575757575757354e-03,7.919226108306732582e+23,2.692057712936079065e+22,8.351744935266142126e+20,2.524661309346050048e+19
5.454545454545454974e-03,7.949787352926141389e+23,2.706941378888926967e+22,8.402861285316384522e+20,2.540573077812323942e+19
