x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.095153445176239084e+25,2.091337444630061693e+25,2.080923977652420996e+25,2.060280916876890562e+25
0.000000000000000000e+00,2.095153921758357136e+25,2.091339833302088588e+25,2.080930496542975009e+25,2.060293840296628529e+25
6.060606060606060601e-04,2.095148398392975250e+25,2.091312157285784311e+25,2.080854983521879567e+25,2.060144167162555136e+25
3.030303030303030300e-04,2.095153445176237366e+25,2.091337444630062123e+25,2.080923977652420137e+25,2.060280916876890133e+25
9.090909090909090901e-04,2.095140420212674544e+25,2.091272222848023092e+25,2.080746119118338763e+25,2.059928544845350046e+25
6.060606060606060601e-04,2.095148398392976539e+25,2.091312157285783881e+25,2.080854983521879567e+25,2.060144167162553418e+25
1.212121212121212120e-03,2.095129246506377672e+25,2.091216377655644851e+25,2.080594072030636991e+25,2.059627705753472907e+25
9.090909090909090901e-04,2.095140420212674974e+25,2.091272222848023092e+25,2.080746119118340051e+25,2.059928544845348328e+25
1.515151515151515150e-03,2.095114765513017484e+25,2.091144146334099387e+25,2.080397736094029961e+25,2.059239768230550121e+25
1.212121212121212120e-03,2.095129246506377672e+25,2.091216377655645710e+25,2.080594072030637420e+25,2.059627705753472477e+25
1.818181818181818180e-03,2.095096860678231659e+25,2.091055056260738009e+25,2.080156071779794128e+25,2.058763077258757348e+25
1.515151515151515150e-03,2.095114765513017484e+25,2.091144146334097669e+25,2.080397736094029102e+25,2.059239768230550551e+25
2.121212121212120993e-03,2.095075394618992351e+25,2.090948559153959136e+25,2.079867895644457551e+25,2.058195791306047640e+25
1.818181818181818180e-03,2.095096860678232947e+25,2.091055056260737150e+25,2.080156071779794128e+25,2.058763077258757777e+25
2.424242424242424240e-03,2.095050204631256377e+25,2.090824010993781346e+25,2.079531829770060353e+25,2.057535787291898422e+25
2.121212121212120993e-03,2.095075394618991063e+25,2.090948559153956129e+25,2.079867895644457551e+25,2.058195791306047210e+25
2.727272727272727487e-03,2.095021100230099999e+25,2.090680662655633825e+25,2.079146281318672872e+25,2.056780626286797289e+25
2.424242424242424240e-03,2.095050204631255089e+25,2.090824010993779199e+25,2.079531829770059924e+25,2.057535787291896704e+25
3.030303030303030300e-03,2.094987861067170891e+25,2.090517653004176508e+25,2.078709429729636303e+25,2.055927535437349307e+25
2.727272727272727487e-03,2.095021100230101717e+25,2.090680662655633825e+25,2.079146281318673731e+25,2.056780626286796859e+25
3.333333333333333114e-03,2.094950234795279792e+25,2.090334002341042290e+25,2.078219215872190726e+25,2.054973394887879551e+25
3.030303030303030300e-03,2.094987861067171750e+25,2.090517653004176937e+25,2.078709429729636732e+25,2.055927535437349307e+25
3.636363636363636360e-03,2.094907934729840205e+25,2.090128605512318601e+25,2.077673331329504209e+25,2.053914726135745114e+25
3.333333333333333114e-03,2.094950234795278504e+25,2.090334002341040142e+25,2.078219215872187290e+25,2.054973394887878263e+25
3.939393939393939607e-03,2.094860637236521107e+25,2.089900224390387548e+25,2.077069207116393731e+25,2.052747680497580535e+25
3.636363636363636360e-03,2.094907934729838916e+25,2.090128605512316454e+25,2.077673331329502062e+25,2.053914726135742108e+25
4.242424242424241987e-03,2.094807978799764274e+25,2.089647479582169423e+25,2.076404001519074042e+25,2.051468027136240664e+25
3.939393939393939607e-03,2.094860637236518530e+25,2.089900224390384542e+25,2.077069207116390295e+25,2.052747680497577099e+25
4.545454545454545234e-03,2.094749552734596826e+25,2.089368841266138114e+25,2.075674586894172809e+25,2.050071140400343026e+25
4.242424242424241987e-03,2.094807978799762127e+25,2.089647479582168134e+25,2.076404001519072324e+25,2.051468027136239375e+25
4.848484848484848481e-03,2.094684905505213324e+25,2.089062619078750302e+25,2.074877535326638238e+25,2.048551986359170399e+25
4.545454545454545234e-03,2.094749552734594249e+25,2.089368841266135966e+25,2.075674586894171521e+25,2.050071140400340879e+25
5.151515151515151728e-03,2.094613532612136138e+25,2.088726950976300760e+25,2.074009103074026804e+25,2.046905108478077417e+25
4.848484848484848481e-03,2.094684905505211606e+25,2.089062619078747296e+25,2.074877535326636090e+25,2.048551986359169969e+25
5.454545454545454974e-03,2.094534874006427321e+25,2.088359790997762088e+25,2.073065213737417364e+25,2.045124612411929510e+25
5.151515151515151728e-03,2.094613532612134421e+25,2.088726950976300760e+25,2.074009103074022939e+25,2.046905108478076558e+25
5.757575757575757354e-03,2.094448308985366078e+25,2.087958895850644503e+25,2.072041440105234484e+25,2.043204149913292817e+25
5.454545454545454974e-03,2.094534874006427321e+25,2.088359790997759081e+25,2.073065213737415646e+25,2.045124612411927362e+25
6.060606060606060601e-03,2.094353150519044363e+25,2.087521810237127115e+25,2.070932984618946475e+25,2.041136901864702454e+25
5.757575757575757354e-03,2.094448308985365648e+25,2.087958895850642785e+25,2.072041440105232336e+25,2.043204149913290669e+25
