x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.988495486392016451e+24,3.268036629217903819e+23,3.224155623976638559e+22,3.081266449728445874e+21
0.000000000000000000e+00,2.988583458627429436e+24,3.268177926471029254e+23,3.224311995311919097e+22,3.081421250720894550e+21
6.060606060606060601e-04,2.987565280823365671e+24,3.266542690373055860e+23,3.222502365304747511e+22,3.079629815788346016e+21
3.030303030303030300e-04,2.988495486392017525e+24,3.268036629217901134e+23,3.224155623976639398e+22,3.081266449728445874e+21
9.090909090909090901e-04,2.986102213351982749e+24,3.264193593815749813e+23,3.219903068363827446e+22,3.077056775645531472e+21
6.060606060606060601e-04,2.987565280823364060e+24,3.266542690373053176e+23,3.222502365304747511e+22,3.079629815788347064e+21
1.212121212121212120e-03,2.984068404432227912e+24,3.260929419683986019e+23,3.216291879950755666e+22,3.073482309580351865e+21
9.090909090909090901e-04,2.986102213351983823e+24,3.264193593815751155e+23,3.219903068363827446e+22,3.077056775645531472e+21
1.515151515151515150e-03,2.981458412497907950e+24,3.256742702188383856e+23,3.211661172262382548e+22,3.068899104065790673e+21
1.212121212121212120e-03,2.984068404432228449e+24,3.260929419683984006e+23,3.216291879950757763e+22,3.073482309580351865e+21
1.818181818181818180e-03,2.978270484383288988e+24,3.251632264163166656e+23,3.206010456846058809e+22,3.063306980201817178e+21
1.515151515151515150e-03,2.981458412497908487e+24,3.256742702188383185e+23,3.211661172262380870e+22,3.068899104065790149e+21
2.121212121212120993e-03,2.974503773899991747e+24,3.245598750076894624e+23,3.199341440036578211e+22,3.056707998132936376e+21
1.818181818181818180e-03,2.978270484383289525e+24,3.251632264163168669e+23,3.206010456846057551e+22,3.063306980201818227e+21
2.424242424242424240e-03,2.970157731328618293e+24,3.238643645706354683e+23,3.191656936667981912e+22,3.049105380796801745e+21
2.121212121212120993e-03,2.974503773899989063e+24,3.245598750076893953e+23,3.199341440036575275e+22,3.056707998132936376e+21
2.727272727272727487e-03,2.965231913120195628e+24,3.230768972804122896e+23,3.182960530551058570e+22,3.040503176787863273e+21
2.424242424242424240e-03,2.970157731328617219e+24,3.238643645706353341e+23,3.191656936667979396e+22,3.049105380796802269e+21
3.030303030303030300e-03,2.959725908831757568e+24,3.221977172133898606e+23,3.173256443175724751e+22,3.030906129204590412e+21
