x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.241537863005009147e+23,3.862690851393268613e+20,1.086116897308174464e+18,2.966233238421683500e+15
0.000000000000000000e+00,1.241576294218722810e+23,3.862861784654082212e+20,1.086170094760272768e+18,2.966382832360698500e+15
6.060606060606060601e-04,1.241131501971108811e+23,3.860883584065740472e+20,1.085554461629516288e+18,2.964651658553266000e+15
3.030303030303030300e-04,1.241537863005009147e+23,3.862690851393265336e+20,1.086116897308174464e+18,2.966233238421682500e+15
9.090909090909090901e-04,1.240492386812178811e+23,3.858041877760249692e+20,1.084670196816182144e+18,2.962165185273455500e+15
6.060606060606060601e-04,1.241131501971109147e+23,3.860883584065737196e+20,1.085554461629515136e+18,2.964651658553265000e+15
1.212121212121212120e-03,1.239604008785229770e+23,3.854093351542942597e+20,1.083441716156987648e+18,2.958711005318524000e+15
9.090909090909090901e-04,1.240492386812178307e+23,3.858041877760249692e+20,1.084670196816181376e+18,2.962165185273454500e+15
1.515151515151515150e-03,1.238464044917992299e+23,3.849029121117237412e+20,1.081866447478368256e+18,2.954282077911143500e+15
1.212121212121212120e-03,1.239604008785228763e+23,3.854093351542942597e+20,1.083441716156986496e+18,2.958711005318521000e+15
1.818181818181818180e-03,1.237071799037591846e+23,3.842847951561928868e+20,1.079944253834382336e+18,2.948878264421884500e+15
1.515151515151515150e-03,1.238464044917991460e+23,3.849029121117234790e+20,1.081866447478367616e+18,2.954282077911142500e+15
2.121212121212120993e-03,1.235426986701631280e+23,3.835550853181501604e+20,1.077675751303798016e+18,2.942501597365814000e+15
1.818181818181818180e-03,1.237071799037592181e+23,3.842847951561928868e+20,1.079944253834382592e+18,2.948878264421884500e+15
2.424242424242424240e-03,1.233529468497631233e+23,3.827139895232082739e+20,1.075061939350289792e+18,2.935155240230037500e+15
2.121212121212120993e-03,1.235426986701631615e+23,3.835550853181500948e+20,1.077675751303797760e+18,2.942501597365813500e+15
2.727272727272727487e-03,1.231379166916221799e+23,3.817617836158985175e+20,1.072104085217703936e+18,2.926843161534774000e+15
2.424242424242424240e-03,1.233529468497632072e+23,3.827139895232083395e+20,1.075061939350288896e+18,2.935155240230038000e+15
3.030303030303030300e-03,1.228976034440540313e+23,3.806987981655216620e+20,1.068803679149940608e+18,2.917570007930558000e+15
2.727272727272727487e-03,1.231379166916222638e+23,3.817617836158989763e+20,1.072104085217703552e+18,2.926843161534775500e+15
3.333333333333333114e-03,1.226320039438731958e+23,3.795254121913589432e+20,1.065162414177160448e+18,2.907341046253606000e+15
3.030303030303030300e-03,1.228976034440540313e+23,3.806987981655217930e+20,1.068803679149940736e+18,2.917570007930557000e+15
