x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,3.762163519482124334e+24,3.033793852765795370e+24,2.264133691269367703e+24,1.612309117673064024e+24,1.118157202192611639e+24,7.644330274836946774e+23,5.186797225182935374e+23,3.505590035724892027e+23,2.364570802737776731e+23
0.000000000000000000e+00,3.762207100814935103e+24,3.033870322427009589e+24,2.264214498042517781e+24,1.612377553987393208e+24,1.118209084653885677e+24,7.644701662265034251e+23,5.187055250969596715e+23,3.505766552369701291e+23,2.364690602993397552e+23
6.060606060606060601e-04,3.761702587333654467e+24,3.032985196966858631e+24,2.263279251602532557e+24,1.611585523969253895e+24,1.117608655359421696e+24,7.640403718122774892e+23,5.184069232590841709e+23,3.503723813727735749e+23,2.363304218385092025e+23
3.030303030303030300e-04,3.762163519482119502e+24,3.033793852765794833e+24,2.264133691269366092e+24,1.612309117673061877e+24,1.118157202192610162e+24,7.644330274836938721e+23,5.186797225182928663e+23,3.505590035724890014e+23,2.364570802737774047e+23
9.090909090909090901e-04,3.760977022363701392e+24,3.031712894037261195e+24,2.261935348626180341e+24,1.610447650645715284e+24,1.116746150988915025e+24,7.634230232689171140e+23,5.179780332216532169e+23,3.500789829863897616e+23,2.361312975711689444e+23
6.060606060606060601e-04,3.761702587333650709e+24,3.032985196966857021e+24,2.263279251602529873e+24,1.611585523969252015e+24,1.117608655359421293e+24,7.640403718122764155e+23,5.184069232590837682e+23,3.503723813727734407e+23,2.363304218385089005e+23
1.212121212121212120e-03,3.759967201316165529e+24,3.029943417021925341e+24,2.260067183856820918e+24,1.608866358190132383e+24,1.115547746264296316e+24,7.625653343836864250e+23,5.173822036885228225e+23,3.496713949186212831e+23,2.358546788803754475e+23
9.090909090909090901e-04,3.760977022363697097e+24,3.031712894037259585e+24,2.261935348626178194e+24,1.610447650645713137e+24,1.116746150988914354e+24,7.634230232689157719e+23,5.179780332216525458e+23,3.500789829863893589e+23,2.361312975711687431e+23
1.515151515151515150e-03,3.758669239526173920e+24,3.027671205685587108e+24,2.257669754281284092e+24,1.606837868285572195e+24,1.114010781546679280e+24,7.614654837808704069e+23,5.166182003446166166e+23,3.491487840286762577e+23,2.355000042935558592e+23
1.212121212121212120e-03,3.759967201316159086e+24,3.029943417021922657e+24,2.260067183856819844e+24,1.608866358190130504e+24,1.115547746264295510e+24,7.625653343836862908e+23,5.173822036885224869e+23,3.496713949186208133e+23,2.358546788803751455e+23
1.818181818181818180e-03,3.757080736605527104e+24,3.024893669491136413e+24,2.254741445632052651e+24,1.604361403151192462e+24,1.112134929835526669e+24,7.601233430591109973e+23,5.156859738218138582e+23,3.485111309591731199e+23,2.350672657577799120e+23
1.515151515151515150e-03,3.758669239526170162e+24,3.027671205685585498e+24,2.257669754281283019e+24,1.606837868285570853e+24,1.114010781546677803e+24,7.614654837808698701e+23,5.166182003446161468e+23,3.491487840286760564e+23,2.355000042935554901e+23
2.121212121212120993e-03,3.755199395989505941e+24,3.021608770354533164e+24,2.251281479086713694e+24,1.601437022763793137e+24,1.109920556702002043e+24,7.585393025414158017e+23,5.145858437627356182e+23,3.477586719057303327e+23,2.345566297572170762e+23
1.818181818181818180e-03,3.757080736605527104e+24,3.024893669491136950e+24,2.254741445632052114e+24,1.604361403151192462e+24,1.112134929835526401e+24,7.601233430591108630e+23,5.156859738218139925e+23,3.485111309591731199e+23,2.350672657577797778e+23
2.424242424242424240e-03,3.753022719620151876e+24,3.017814492753308926e+24,2.247289352412974406e+24,1.598065151023784787e+24,1.107368360493352210e+24,7.567140134026223896e+23,5.133183195176211338e+23,3.468917758982096945e+23,2.339683540040074018e+23
2.121212121212120993e-03,3.755199395989503257e+24,3.021608770354532628e+24,2.251281479086713157e+24,1.601437022763793137e+24,1.109920556702001372e+24,7.585393025414153990e+23,5.145858437627352155e+23,3.477586719057301314e+23,2.345566297572168413e+23
2.727272727272727487e-03,3.750547910243249767e+24,3.013508679242550660e+24,2.242764667451654653e+24,1.594246429021433850e+24,1.104479260414782848e+24,7.546483071775308220e+23,5.118840440537591526e+23,3.459109063624916562e+23,2.333027613259693671e+23
2.424242424242424240e-03,3.753022719620149729e+24,3.017814492753309999e+24,2.247289352412974675e+24,1.598065151023784518e+24,1.107368360493351807e+24,7.567140134026218528e+23,5.133183195176207982e+23,3.468917758982096945e+23,2.339683540040073347e+23
3.030303030303030300e-03,3.747771831219488358e+24,3.008688968024296574e+24,2.237707065641948701e+24,1.589981659707865030e+24,1.101254353804681835e+24,7.523431647436395606e+23,5.102837722135590464e+23,3.448166061707410622e+23,2.325602294922035992e+23
2.727272727272727487e-03,3.750547910243249767e+24,3.013508679242551734e+24,2.242764667451654653e+24,1.594246429021434118e+24,1.104479260414782176e+24,7.546483071775306878e+23,5.118840440537586829e+23,3.459109063624917233e+23,2.333027613259694678e+23
3.333333333333333114e-03,3.744690985959544830e+24,3.003352766098775350e+24,2.232116201336205004e+24,1.585271784466265150e+24,1.097694897490364062e+24,7.497997024855806213e+23,5.085183608856047916e+23,3.436094908319523249e+23,2.317411865599568469e+23
3.030303030303030300e-03,3.747771831219487284e+24,3.008688968024294427e+24,2.237707065641948164e+24,1.589981659707865567e+24,1.101254353804682104e+24,7.523431647436394264e+23,5.102837722135587109e+23,3.448166061707410622e+23,2.325602294922036998e+23
3.636363636363636360e-03,3.741301504948319124e+24,2.997497236898850097e+24,2.225991730598900864e+24,1.580117872686623665e+24,1.093802298897351955e+24,7.470191653859133269e+23,5.065887639639750502e+23,3.422902449488970195e+23,2.308461084349659685e+23
3.333333333333333114e-03,3.744690985959542682e+24,3.003352766098772666e+24,2.232116201336204199e+24,1.585271784466264076e+24,1.097694897490363660e+24,7.497997024855799502e+23,5.085183608856045232e+23,3.436094908319518551e+23,2.317411865599566791e+23
