x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.424242424242424240e-03,4.012492045594395580e+24,3.630744649887274366e+24,3.112406415227239751e+24,2.563175851871716074e+24
3.030303030303030300e-03,4.009240660583364652e+24,3.623187275844575495e+24,3.102119757203041270e+24,2.552257627653686363e+24
2.727272727272727487e-03,4.010961416874397507e+24,3.627182159929464255e+24,3.107552736816828252e+24,2.558020809097680209e+24
3.333333333333333114e-03,4.007326315464435685e+24,3.618755424258227830e+24,3.096104564882527113e+24,2.545885597931152597e+24
3.030303030303030300e-03,4.009240660583366263e+24,3.623187275844576568e+24,3.102119757203042344e+24,2.552257627653687973e+24
3.636363636363636360e-03,4.005214534706947846e+24,3.613881560804840473e+24,3.089503983864612278e+24,2.538903984266019353e+24
3.333333333333333114e-03,4.007326315464434611e+24,3.618755424258225145e+24,3.096104564882524428e+24,2.545885597931152060e+24
3.939393939393939607e-03,4.002901074286661593e+24,3.608560161370192180e+24,3.082314569929160338e+24,2.531312021949576768e+24
3.636363636363636360e-03,4.005214534706946235e+24,3.613881560804837252e+24,3.089503983864612278e+24,2.538903984266020963e+24
4.242424242424241987e-03,4.000381281453054596e+24,3.602785215740599136e+24,3.074532610964629890e+24,2.523108918625833897e+24
3.939393939393939607e-03,4.002901074286658372e+24,3.608560161370190033e+24,3.082314569929161412e+24,2.531312021949576232e+24
4.545454545454545234e-03,3.997650082812614463e+24,3.596550222442282504e+24,3.066154129711688925e+24,2.514293858269192612e+24
4.242424242424241987e-03,4.000381281453051375e+24,3.602785215740600746e+24,3.074532610964628817e+24,2.523108918625831213e+24
4.848484848484848481e-03,3.994701971720874190e+24,3.589848184183027833e+24,3.057174888099418642e+24,2.504866006854193130e+24
4.545454545454545234e-03,3.997650082812615536e+24,3.596550222442281967e+24,3.066154129711688925e+24,2.514293858269189391e+24
5.151515151515151728e-03,3.991530994816599848e+24,3.582671603600720946e+24,3.047590392761234185e+24,2.494824519254452333e+24
4.848484848484848481e-03,3.994701971720874727e+24,3.589848184183026759e+24,3.057174888099419716e+24,2.504866006854190982e+24
5.454545454545454974e-03,3.988130737589707252e+24,3.575012479168818178e+24,3.037395901516077800e+24,2.484168547117679046e+24
5.151515151515151728e-03,3.991530994816596627e+24,3.582671603600718261e+24,3.047590392761237406e+24,2.494824519254450186e+24
5.757575757575757354e-03,3.984494308903384701e+24,3.566862301186004953e+24,3.026586430704602545e+24,2.472897247573079199e+24
5.454545454545454974e-03,3.988130737589706715e+24,3.575012479168817104e+24,3.037395901516078337e+24,2.484168547117677972e+24
6.060606060606060601e-03,3.980614324405162442e+24,3.558212047820650625e+24,3.015156763327720854e+24,2.461009792686588896e+24
5.757575757575757354e-03,3.984494308903383627e+24,3.566862301186002805e+24,3.026586430704602009e+24,2.472897247573075978e+24
6.363636363636363848e-03,3.976482888768490448e+24,3.549052181206598383e+24,3.003101457968289913e+24,2.448505379613328307e+24
6.060606060606060601e-03,3.980614324405161368e+24,3.558212047820646867e+24,3.015156763327720854e+24,2.461009792686588359e+24
6.666666666666666227e-03,3.972091576709039883e+24,3.539372643603611050e+24,2.990414858497185855e+24,2.435383241415918302e+24
6.363636363636363848e-03,3.976482888768491522e+24,3.549052181206597309e+24,3.003101457968289913e+24,2.448505379613329917e+24
6.969696969696969474e-03,3.967431412720003180e+24,3.529162853647130200e+24,2.977091104577935836e+24,2.421642658529108059e+24
6.666666666666666227e-03,3.972091576709037198e+24,3.539372643603607829e+24,2.990414858497184244e+24,2.435383241415917765e+24
7.272727272727272721e-03,3.962492849469602014e+24,3.518411702720960985e+24,2.963124142993024081e+24,2.407282970858196765e+24
6.969696969696969474e-03,3.967431412719999422e+24,3.529162853647126979e+24,2.977091104577933688e+24,2.421642658529106448e+24
7.575757575757575968e-03,3.957265744801671642e+24,3.507107551493391215e+24,2.948507739821069593e+24,2.392303590502814911e+24
7.272727272727272721e-03,3.962492849469602014e+24,3.518411702720959911e+24,2.963124142993023544e+24,2.407282970858195155e+24
7.878787878787879215e-03,3.951739337277543364e+24,3.495238226663608139e+24,2.933235493498739216e+24,2.376704015100243603e+24
7.575757575757575968e-03,3.957265744801672716e+24,3.507107551493389604e+24,2.948507739821069593e+24,2.392303590502813837e+24
8.181818181818182462e-03,3.945902220193997959e+24,3.482791017971154057e+24,2.917300848805044109e+24,2.360483841783649721e+24
7.878787878787879215e-03,3.951739337277543364e+24,3.495238226663606529e+24,2.933235493498739753e+24,2.376704015100244140e+24
8.484848484848483974e-03,3.939742314008621624e+24,3.469752675526852175e+24,2.900697111808383748e+24,2.343642781751185137e+24
8.181818181818182462e-03,3.945902220193997422e+24,3.482791017971153520e+24,2.917300848805044646e+24,2.360483841783651063e+24
8.787878787878787221e-03,3.933246837099778680e+24,3.456109407529437713e+24,2.883417465819488982e+24,2.326180675441893424e+24
8.484848484848483974e-03,3.939742314008620550e+24,3.469752675526848954e+24,2.900697111808382138e+24,2.343642781751184063e+24
9.090909090909090468e-03,3.926402274784285704e+24,3.441846878438117503e+24,2.865454988395407473e+24,2.308097508313873772e+24
8.787878787878787221e-03,3.933246837099779754e+24,3.456109407529435566e+24,2.883417465819488982e+24,2.326180675441891813e+24
9.393939393939393714e-03,3.919194346511300800e+24,3.426950207677487557e+24,2.846802669441713349e+24,2.289393427219420413e+24
9.090909090909090468e-03,3.926402274784287314e+24,3.441846878438112134e+24,2.865454988395408546e+24,2.308097508313873772e+24
9.696969696969696961e-03,3.911607971146296763e+24,3.411403968957914091e+24,2.827453430461793101e+24,2.270068757370766470e+24
9.393939393939393714e-03,3.919194346511301337e+24,3.426950207677483798e+24,2.846802669441712275e+24,2.289393427219420144e+24
1.000000000000000021e-02,3.903627230253803884e+24,3.395192190301353793e+24,2.807400145003685400e+24,2.250124019888816480e+24
9.696969696969696961e-03,3.911607971146296763e+24,3.411403968957911944e+24,2.827453430461792027e+24,2.270068757370765664e+24
1.030303030303030346e-02,3.895235329282492342e+24,3.378298354870169767e+24,2.786635660356181939e+24,2.229559949925674197e+24
1.000000000000000021e-02,3.903627230253802811e+24,3.395192190301354330e+24,2.807400145003684863e+24,2.250124019888816212e+24
1.060606060606060670e-02,3.886414556550463618e+24,3.360705402704351315e+24,2.765152820547244511e+24,2.208377515350080073e+24
1.030303030303030346e-02,3.895235329282491269e+24,3.378298354870169230e+24,2.786635660356181402e+24,2.229559949925673928e+24
1.090909090909090995e-02,3.877146239922839331e+24,3.342395733481117398e+24,2.742944490698704031e+24,2.186577935982918640e+24
1.060606060606060670e-02,3.886414556550463081e+24,3.360705402704349167e+24,2.765152820547243437e+24,2.208377515350079536e+24
1.121212121212121146e-02,3.867410701067546337e+24,3.323351210419989487e+24,2.720003582792035633e+24,2.164162703367796657e+24
1.090909090909090995e-02,3.877146239922838794e+24,3.342395733481117935e+24,2.742944490698704568e+24,2.186577935982920519e+24
1.151515151515151471e-02,3.857187207168701833e+24,3.303553165466074595e+24,2.696323082900692227e+24,2.141133601059362939e+24
1.121212121212121146e-02,3.867410701067542579e+24,3.323351210419986266e+24,2.720003582792034559e+24,2.164162703367798805e+24
1.181818181818181795e-02,3.846453919970280620e+24,3.282982405894896049e+24,2.671896079944725324e+24,2.117492725409422665e+24
1.151515151515151471e-02,3.857187207168701296e+24,3.303553165466073521e+24,2.696323082900691690e+24,2.141133601059362402e+24
1.212121212121212120e-02,3.835187842015406554e+24,3.261619222493152456e+24,2.646715796023634010e+24,2.093242506828182723e+24
1.181818181818181795e-02,3.846453919970281157e+24,3.282982405894894975e+24,2.671896079944723714e+24,2.117492725409422128e+24
1.242424242424242445e-02,3.823364759939235761e+24,3.239443399481825172e+24,2.620775618383202545e+24,2.068385731494875985e+24
1.212121212121212120e-02,3.835187842015407091e+24,3.261619222493151919e+24,2.646715796023631862e+24,2.093242506828181917e+24
1.272727272727272770e-02,3.810959184665400366e+24,3.216434226360917497e+24,2.594069133071505127e+24,2.042925563488843025e+24
1.242424242424242445e-02,3.823364759939234688e+24,3.239443399481824098e+24,2.620775618383199324e+24,2.068385731494877059e+24
1.303030303030303094e-02,3.797944288347573530e+24,3.192570511868792026e+24,2.566590160338546565e+24,2.016865567308625201e+24
1.272727272727272770e-02,3.810959184665398756e+24,3.216434226360917497e+24,2.594069133071503516e+24,2.042925563488844636e+24
1.333333333333333245e-02,3.784291837889061709e+24,3.167830600263840297e+24,2.538332791832579590e+24,1.990209730742946288e+24
1.303030303030303094e-02,3.797944288347575141e+24,3.192570511868793100e+24,2.566590160338545491e+24,2.016865567308626543e+24
1.363636363636363570e-02,3.769972124863912783e+24,3.142192390151944918e+24,2.509291429644640543e+24,1.962962488053489952e+24
1.333333333333333245e-02,3.784291837889062245e+24,3.167830600263838686e+24,2.538332791832577980e+24,1.990209730742945751e+24
1.393939393939393895e-02,3.754953891653433768e+24,3.115633356100136371e+24,2.479460827250463630e+24,1.935128743425172075e+24
1.363636363636363570e-02,3.769972124863911172e+24,3.142192390151943307e+24,2.509291429644640543e+24,1.962962488053487267e+24
1.424242424242424220e-02,3.739204253601673266e+24,3.088130573294793216e+24,2.448836132396345170e+24,1.906713894635133490e+24
1.393939393939393895e-02,3.754953891653431620e+24,3.115633356100134223e+24,2.479460827250460409e+24,1.935128743425170733e+24
1.454545454545454544e-02,3.722688616982644550e+24,3.059660745522214246e+24,2.417412931972087071e+24,1.877723856886966006e+24
1.424242424242424220e-02,3.739204253601672192e+24,3.088130573294792142e+24,2.448836132396341949e+24,1.906713894635132147e+24
1.484848484848484869e-02,3.705370592560694774e+24,3.030200236769933439e+24,2.385187298910222928e+24,1.848165086751699520e+24
1.454545454545454544e-02,3.722688616982644550e+24,3.059660745522213709e+24,2.417412931972086266e+24,1.877723856886965201e+24
1.515151515151515194e-02,3.687211904513412761e+24,2.999725106769374994e+24,2.352155841145851861e+24,1.818044606151804557e+24
1.484848484848484869e-02,3.705370592560692626e+24,3.030200236769932902e+24,2.385187298910222122e+24,1.848165086751698446e+24
1.545454545454545518e-02,3.668172294473903476e+24,2.968211150824101904e+24,2.318315752665965081e+24,1.787370026318983974e+24
1.515151515151515194e-02,3.687211904513409540e+24,2.999725106769374457e+24,2.352155841145852398e+24,1.818044606151804288e+24
1.575757575757575843e-02,3.648209420435909547e+24,2.935633944293142279e+24,2.283664866670566269e+24,1.756149571650705976e+24
1.545454545454545518e-02,3.668172294473902939e+24,2.968211150824099757e+24,2.318315752665963202e+24,1.787370026318982363e+24
1.606060606060605994e-02,3.627278750251228055e+24,2.901968892126117941e+24,2.248201710860479635e+24,1.724392103384417651e+24
1.575757575757575843e-02,3.648209420435910621e+24,2.935633944293143889e+24,2.283664866670568148e+24,1.756149571650705707e+24
1.636363636363636492e-02,3.605333449434193270e+24,2.867191283875609531e+24,2.211925564858109610e+24,1.692107143002081529e+24
1.606060606060605994e-02,3.627278750251225908e+24,2.901968892126116331e+24,2.248201710860478561e+24,1.724392103384416577e+24
1.666666666666666644e-02,3.582324262972324753e+24,2.831276354643350170e+24,2.174836519757740079e+24,1.659304895271109348e+24
1.636363636363636492e-02,3.605333449434191123e+24,2.867191283875608458e+24,2.211925564858109878e+24,1.692107143002080993e+24
1.696969696969696795e-02,3.558199390825951053e+24,2.794199352449755857e+24,2.136935539790765971e+24,1.625996270821011721e+24
1.666666666666666644e-02,3.582324262972323143e+24,2.831276354643351243e+24,2.174836519757740079e+24,1.659304895271109080e+24
1.727272727272727293e-02,3.532904356782218156e+24,2.755935612551640287e+24,2.098224526078826565e+24,1.592192908148065004e+24
1.696969696969696795e-02,3.558199390825946758e+24,2.794199352449756394e+24,2.136935539790764361e+24,1.625996270821010647e+24
1.757575757575757444e-02,3.506381870310786423e+24,2.716460639270780564e+24,2.058706382433612579e+24,1.557907194933092637e+24
1.727272727272727293e-02,3.532904356782214398e+24,2.755935612551641361e+24,2.098224526078825760e+24,1.592192908148064735e+24
1.787878787878787942e-02,3.478571681049260023e+24,2.675750195936243076e+24,2.018385083146344249e+24,1.523152288550051016e+24
1.757575757575757444e-02,3.506381870310786960e+24,2.716460639270781638e+24,2.058706382433612848e+24,1.557907194933092637e+24
1.818181818181818094e-02,3.449410425526119043e+24,2.633780403586451397e+24,1.977265742692121372e+24,1.487942135635552718e+24
1.787878787878787942e-02,3.478571681049263244e+24,2.675750195936242539e+24,2.018385083146344786e+24,1.523152288550050748e+24
1.848484848484848592e-02,3.418831465707683667e+24,2.590527849123024441e+24,1.935354687254595925e+24,1.452291490581820998e+24
1.818181818181818094e-02,3.449410425526119580e+24,2.633780403586450323e+24,1.977265742692119225e+24,1.487942135635552181e+24
1.878787878787878743e-02,3.386764718933034880e+24,2.545969703657441193e+24,1.892659527954313521e+24,1.416215932807715901e+24
1.848484848484848592e-02,3.418831465707684741e+24,2.590527849123024441e+24,1.935354687254594582e+24,1.452291490581820998e+24
1.909090909090909241e-02,3.353136478777185785e+24,2.500083851844072881e+24,1.849189235639572293e+24,1.379731882654738130e+24
1.878787878787878743e-02,3.386764718933034343e+24,2.545969703657438508e+24,1.892659527954313521e+24,1.416215932807715364e+24
1.939393939393939392e-02,3.317869226357719290e+24,2.452849033049068043e+24,1.804954217071403992e+24,1.342856615747029937e+24
1.909090909090909241e-02,3.353136478777187395e+24,2.500083851844072344e+24,1.849189235639572025e+24,1.379731882654738399e+24
1.969696969696969543e-02,3.280881431573810930e+24,2.404244995264355752e+24,1.759966392304174404e+24,1.305608275646679328e+24
1.939393939393939392e-02,3.317869226357719826e+24,2.452849033049070190e+24,1.804954217071403455e+24,1.342856615747030474e+24
2.000000000000000042e-02,3.242087343738690902e+24,2.354252662739679352e+24,1.714239273029984085e+24,1.268005884627980005e+24
1.969696969696969543e-02,3.280881431573809320e+24,2.404244995264354946e+24,1.759966392304174136e+24,1.305608275646679328e+24
2.030303030303030193e-02,3.201396771037330260e+24,2.302854318373791659e+24,1.667788041618191295e+24,1.230069352386899183e+24
2.000000000000000042e-02,3.242087343738690365e+24,2.354252662739680425e+24,1.714239273029983548e+24,1.268005884627980273e+24
2.060606060606060691e-02,3.158714848210240928e+24,2.250033801978347929e+24,1.620629630540926608e+24,1.191819482494832896e+24
2.030303030303030193e-02,3.201396771037329723e+24,2.302854318373789512e+24,1.667788041618191026e+24,1.230069352386898646e+24
2.090909090909090842e-02,3.113941791831572986e+24,2.195776725605607516e+24,1.572782801830713196e+24,1.153277976399057045e+24
2.060606060606060691e-02,3.158714848210241465e+24,2.250033801978346318e+24,1.620629630540926339e+24,1.191819482494833030e+24
2.121212121212121340e-02,3.066972642515503689e+24,2.140070707213635313e+24,1.524268226167270648e+24,1.114467434765975604e+24
2.090909090909090842e-02,3.113941791831574060e+24,2.195776725605606710e+24,1.572782801830711854e+24,1.153277976399057313e+24
2.151515151515151492e-02,3.017696993348473623e+24,2.082905624030788916e+24,1.475108561136599404e+24,1.075411355957730082e+24
2.121212121212121340e-02,3.066972642515504226e+24,2.140070707213635582e+24,1.524268226167270380e+24,1.114467434765975873e+24
2.181818181818181990e-02,2.965998703806741423e+24,2.024273887075315768e+24,1.425328528146291248e+24,1.036134131427871631e+24
2.151515151515151492e-02,3.017696993348475234e+24,2.082905624030787305e+24,1.475108561136598867e+24,1.075411355957729276e+24
2.212121212121212141e-02,2.911755598378320299e+24,1.964170738386071118e+24,1.374954987416103902e+24,9.966610378179595364e+23
2.181818181818181990e-02,2.965998703806741423e+24,2.024273887075314694e+24,1.425328528146290711e+24,1.036134131427871765e+24
2.242424242424242292e-02,2.854839149065888355e+24,1.902594572627292149e+24,1.324017010391869580e+24,9.570182255341283804e+23
2.212121212121212141e-02,2.911755598378320299e+24,1.964170738386073803e+24,1.374954987416104171e+24,9.966610378179598048e+23
2.272727272727272790e-02,2.795114140902400480e+24,1.839547284844187797e+24,1.272545948852994364e+24,9.172327035812914292e+23
2.242424242424242292e-02,2.854839149065887281e+24,1.902594572627291343e+24,1.324017010391868506e+24,9.570182255341277094e+23
2.303030303030302942e-02,2.732438319563832906e+24,1.775034646267792292e+24,1.220575499898950429e+24,8.773323204327351360e+23
2.272727272727272790e-02,2.795114140902399406e+24,1.839547284844187797e+24,1.272545948852994095e+24,9.172327035812911608e+23
2.333333333333333440e-02,2.666662020113615133e+24,1.709066710196810292e+24,1.168141765907278534e+24,8.373457407147482462e+23
2.303030303030302942e-02,2.732438319563829684e+24,1.775034646267792292e+24,1.220575499898949892e+24,8.773323204327352702e+23
2.363636363636363591e-02,2.597627775860656753e+24,1.641658250122346833e+24,1.115283308454398459e+24,7.973024174899894745e+23
2.333333333333333440e-02,2.666662020113612986e+24,1.709066710196810561e+24,1.168141765907278668e+24,8.373457407147483804e+23
2.393939393939394089e-02,2.525169906257421153e+24,1.572829232408498077e+24,1.062041195080033797e+24,7.572325599296345447e+23
2.363636363636363591e-02,2.597627775860655679e+24,1.641658250122347101e+24,1.115283308454397788e+24,7.973024174899890718e+23
2.424242424242424240e-02,2.449114082705919571e+24,1.502605325998531476e+24,1.008459037655668382e+24,7.171670961735289799e+23
2.393939393939394089e-02,2.525169906257422763e+24,1.572829232408497540e+24,1.062041195080033797e+24,7.572325599296342762e+23
2.454545454545454392e-02,2.369276871077752904e+24,1.431018451783487949e+24,9.545830209863382246e+23,6.771376311898028103e+23
2.424242424242424240e-02,2.449114082705921181e+24,1.502605325998531744e+24,1.008459037655669322e+24,7.171670961735291141e+23
2.484848484848484890e-02,2.285465249689219377e+24,1.358107374448039621e+24,9.004619201323053445e+23,6.371763994612615988e+23
2.454545454545454392e-02,2.369276871077751293e+24,1.431018451783488218e+24,9.545830209863384931e+23,6.771376311898029446e+23
2.515151515151515041e-02,2.197476101403768477e+24,1.283918339798100229e+24,8.461471047819118856e+23,5.973162123456685822e+23
2.484848484848484890e-02,2.285465249689219109e+24,1.358107374448040426e+24,9.004619201323052103e+23,6.371763994612618672e+23
2.545454545454545539e-02,2.105095678461604472e+24,1.208505760776760194e+24,7.916925288380802552e+23,5.575903999814633783e+23
2.515151515151515041e-02,2.197476101403767134e+24,1.283918339798100498e+24,8.461471047819116172e+23,5.973162123456683138e+23
2.575757575757575690e-02,2.008099038559813149e+24,1.131932955590372423e+24,7.371547031974919600e+23,5.180327476399316811e+23
2.545454545454545539e-02,2.105095678461604203e+24,1.208505760776760731e+24,7.916925288380802552e+23,5.575903999814633783e+23
2.606060606060606188e-02,1.906249450625673783e+24,1.054272941595882175e+24,6.825926495022335991e+23,4.786774264600987655e+23
2.575757575757575690e-02,2.008099038559811806e+24,1.131932955590371349e+24,7.371547031974919600e+23,5.180327476399310100e+23
2.636363636363636340e-02,1.799297768640801120e+24,9.756092888447571261e+23,6.280678324274452654e+23,4.395589185443217382e+23
2.606060606060606188e-02,1.906249450625673514e+24,1.054272941595882175e+24,6.825926495022337334e+23,4.786774264600986984e+23
2.666666666666666491e-02,1.686981771783931829e+24,8.960370374389096514e+23,5.736440678338403248e+23,4.007119364414389784e+23
2.636363636363636340e-02,1.799297768640800314e+24,9.756092888447567234e+23,6.280678324274452654e+23,4.395589185443220066e+23
2.696969696969696989e-02,1.569025469065527325e+24,8.156636831310786278e+23,5.193874038594859874e+23,3.621713371012898352e+23
2.666666666666666491e-02,1.686981771783931024e+24,8.960370374389087118e+23,5.736440678338397880e+23,4.007119364414387100e+23
2.727272727272727140e-02,1.445138366527426869e+24,7.346102358970466472e+23,4.653659717493740976e+23,3.239720304503529763e+23
2.696969696969696989e-02,1.569025469065527325e+24,8.156636831310779567e+23,5.193874038594859874e+23,3.621713371012897010e+23
2.757575757575757638e-02,1.315014694975390672e+24,6.530123565211939651e+23,4.116498029223806459e+23,2.861488828141278876e+23
2.727272727272727140e-02,1.445138366527426869e+24,7.346102358970459761e+23,4.653659717493737621e+23,3.239720304503527079e+23
2.787878787878787790e-02,1.178332596101209427e+24,5.710215765713154642e+23,3.583106084514894069e+23,2.487366154989322350e+23
2.757575757575757638e-02,1.315014694975390135e+24,6.530123565211942335e+23,4.116498029223804446e+23,2.861488828141279883e+23
2.818181818181818288e-02,1.034753264733688391e+24,4.888066074946643270e+23,3.054215167825782034e+23,2.117696989450738231e+23
2.787878787878787790e-02,1.178332596101208487e+24,5.710215765713153971e+23,3.583106084514893398e+23,2.487366154989321679e+23
2.848484848484848439e-02,8.839200448340929272e+23,4.065547449462703312e+23,2.530567651377555534e+23,1.752822429763687217e+23
2.818181818181818288e-02,1.034753264733687720e+24,4.888066074946641928e+23,3.054215167825783376e+23,2.117696989450736889e+23
2.878787878787878937e-02,7.254574767209991509e+23,3.244733748640809778e+23,2.012913396387642606e+23,1.393078837990460595e+23
2.848484848484848439e-02,8.839200448340919876e+23,4.065547449462701970e+23,2.530567651377555534e+23,1.752822429763686881e+23
2.909090909090909088e-02,5.589702928717692409e+23,2.427915882350225035e+23,1.502005587421467509e+23,1.038796685479019534e+23
2.878787878787878937e-02,7.254574767209986140e+23,3.244733748640807765e+23,2.012913396387640592e+23,1.393078837990459756e+23
2.939393939393939240e-02,3.840423595024375423e+23,1.617619119532815260e+23,9.985959409796562026e+22,6.902993834082473450e+22
2.909090909090909088e-02,5.589702928717691738e+23,2.427915882350225371e+23,1.502005587421466838e+23,1.038796685479018863e+23
2.969696969696969738e-02,2.002355609744512060e+23,8.166216365872390550e+22,5.034292242527713808e+22,3.479021098646130760e+22
2.939393939393939240e-02,3.840423595024370054e+23,1.617619119532813918e+23,9.985959409796553638e+22,6.902993834082471772e+22
2.999999999999999889e-02,7.088623914868825653e+21,2.797438961282361852e+21,1.723701437234147492e+21,1.191064695886517109e+21
2.969696969696969738e-02,2.002355609744509376e+23,8.166216365872385517e+22,5.034292242527708774e+22,3.479021098646130760e+22
