x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.235723201066190846e+25,2.235452174260126561e+25,2.234489461082940038e+25,2.232053355440932235e+25,2.227110780263375386e+25,2.218537808594395826e+25,2.205305332055231325e+25,2.186629137967568629e+25,2.162053250891173475e+25
0.000000000000000000e+00,2.235723243547059106e+25,2.235452458643457126e+25,2.234490471333150271e+25,2.232055912040341825e+25,2.227115967660963805e+25,2.218546806740895883e+25,2.205319221487215233e+25,2.186648742214465294e+25,2.162079048925471870e+25
6.060606060606060601e-04,2.235722750743979583e+25,2.235449160860642758e+25,2.234478759752441188e+25,2.232026281723873019e+25,2.227055860520307505e+25,2.218442563838718532e+25,2.205158339635586690e+25,2.186421696921332457e+25,2.161780305816896334e+25
3.030303030303030300e-04,2.235723201066190846e+25,2.235452174260123554e+25,2.234489461082937461e+25,2.232053355440929658e+25,2.227110780263372380e+25,2.218537808594392820e+25,2.205305332055228748e+25,2.186629137967566052e+25,2.162053250891171757e+25
9.090909090909090901e-04,2.235722036335769866e+25,2.235444386792899113e+25,2.234461825018612244e+25,2.231983479559111944e+25,2.226969107843934167e+25,2.218292220499110115e+25,2.204926454699746963e+25,2.186094622529094765e+25,2.161350140203476077e+25
6.060606060606060601e-04,2.235722750743977006e+25,2.235449160860641470e+25,2.234478759752439040e+25,2.232026281723869583e+25,2.227055860520305357e+25,2.218442563838715525e+25,2.205158339635584972e+25,2.186421696921330310e+25,2.161780305816895045e+25
1.212121212121212120e-03,2.235721030577272509e+25,2.235437679203470199e+25,2.234438071172084972e+25,2.231923528147851616e+25,2.226847746140201101e+25,2.218082121127885502e+25,2.204602695510678350e+25,2.185638308716249562e+25,2.160750389484869243e+25
9.090909090909090901e-04,2.235722036335767718e+25,2.235444386792896536e+25,2.234461825018610096e+25,2.231983479559109367e+25,2.226969107843932879e+25,2.218292220499106679e+25,2.204926454699743956e+25,2.186094622529092618e+25,2.161350140203473071e+25
1.515151515151515150e-03,2.235719718232168768e+25,2.235428949876705027e+25,2.234407225039238830e+25,2.231845822978511467e+25,2.226690699104375101e+25,2.217810620486706694e+25,2.204184812806831420e+25,2.185049927431610945e+25,2.159977717322620509e+25
1.212121212121212120e-03,2.235721030577268643e+25,2.235437679203468481e+25,2.234438071172082824e+25,2.231923528147848610e+25,2.226847746140198954e+25,2.218082121127883354e+25,2.204602695510676203e+25,2.185638308716246985e+25,2.160750389484867525e+25
1.818181818181818180e-03,2.235718081919112114e+25,2.235418100851549407e+25,2.234368992000437745e+25,2.231749733103856653e+25,2.226496884060159593e+25,2.217476130849242233e+25,2.203670734528234475e+25,2.184327004955978719e+25,2.159029368162955545e+25
1.515151515151515150e-03,2.235719718232165761e+25,2.235428949876703309e+25,2.234407225039235823e+25,2.231845822978508890e+25,2.226690699104372524e+25,2.217810620486704547e+25,2.204184812806829273e+25,2.185049927431609227e+25,2.159977717322619650e+25
2.121212121212120993e-03,2.235716100519475622e+25,2.235405014287272972e+25,2.234323021294527951e+25,2.231634515674391138e+25,2.226265041859689849e+25,2.217076830905778993e+25,2.203058120636487287e+25,2.183466797456693342e+25,2.157902348850462488e+25
1.818181818181818180e-03,2.235718081919111255e+25,2.235418100851549407e+25,2.234368992000437315e+25,2.231749733103854076e+25,2.226496884060157875e+25,2.217476130849241374e+25,2.203670734528232328e+25,2.184327004955977860e+25,2.159029368162954686e+25
2.424242424242424240e-03,2.235713748572303607e+25,2.235389549077432927e+25,2.234268895629760497e+25,2.231499292557915951e+25,2.225993693542993951e+25,2.216610595451252748e+25,2.202344259644145192e+25,2.182466149668432899e+25,2.156593246675801063e+25
2.121212121212120993e-03,2.235716100519473474e+25,2.235405014287271684e+25,2.234323021294524515e+25,2.231634515674387702e+25,2.226265041859686842e+25,2.217076830905777275e+25,2.203058120636484710e+25,2.183466797456691624e+25,2.157902348850462059e+25
2.727272727272727487e-03,2.235710995803820294e+25,2.235371538522257750e+25,2.234206124926883744e+25,2.231343038049831593e+25,2.225681120358989481e+25,2.216074966579260291e+25,2.201526030200702541e+25,2.181321446292399989e+25,2.155098170173329630e+25
2.424242424242424240e-03,2.235713748572301460e+25,2.235389549077430350e+25,2.234268895629758349e+25,2.231499292557915522e+25,2.225993693542992233e+25,2.216610595451251030e+25,2.202344259644143903e+25,2.182466149668432899e+25,2.156593246675798916e+25
3.030303030303030300e-03,2.235707806639090311e+25,2.235350788058438724e+25,2.234134140676957365e+25,2.231164568825955832e+25,2.225325349250527301e+25,2.215467135383339668e+25,2.200599879915864310e+25,2.180028588632061699e+25,2.153412723865230323e+25
2.727272727272727487e-03,2.235710995803820294e+25,2.235371538522258609e+25,2.234206124926883315e+25,2.231343038049832452e+25,2.225681120358990770e+25,2.216074966579260291e+25,2.201526030200700823e+25,2.181321446292402136e+25,2.155098170173332207e+25
3.333333333333333114e-03,2.235704139651529304e+25,2.235327072773779251e+25,2.234052289991959770e+25,2.230962533867334017e+25,2.224924139261210900e+25,2.214783926338834000e+25,2.199561809371734355e+25,2.178582979471743570e+25,2.151531994585251706e+25
3.030303030303030300e-03,2.235707806639088593e+25,2.235350788058439154e+25,2.234134140676957365e+25,2.231164568825954973e+25,2.225325349250529019e+25,2.215467135383338379e+25,2.200599879915863451e+25,2.180028588632060410e+25,2.153412723865231182e+25
3.636363636363636360e-03,2.235699946929916374e+25,2.235300134598455885e+25,2.233959829018142237e+25,2.230735403595268469e+25,2.224474967393388930e+25,2.214021781875201019e+25,2.198407357517460865e+25,2.176979510839559100e+25,2.149450542325964248e+25
