x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.384830220600929178e+23,1.327413725096620274e+22,2.956161938774466232e+20,6.390951666047612928e+18
0.000000000000000000e+00,5.384995317055744775e+23,1.327472208688525712e+22,2.956306459830110781e+20,6.391273731049168896e+18
6.060606060606060601e-04,5.383084532251296394e+23,1.326795380641328896e+22,2.954633973596422799e+20,6.387546637257531392e+18
3.030303030303030300e-04,5.384830220600929178e+23,1.327413725096620065e+22,2.956161938774466232e+20,6.390951666047612928e+18
9.090909090909090901e-04,5.380338932422187648e+23,1.325823105087024241e+22,2.952231691690525983e+20,6.382193432132255744e+18
6.060606060606060601e-04,5.383084532251297736e+23,1.326795380641328687e+22,2.954633973596423455e+20,6.387546637257531392e+18
1.212121212121212120e-03,5.376522469542564536e+23,1.324472127000117510e+22,2.948894267011489137e+20,6.374756810590214144e+18
9.090909090909090901e-04,5.380338932422186977e+23,1.325823105087023612e+22,2.952231691690525327e+20,6.382193432132254720e+18
1.515151515151515150e-03,5.371625120434605743e+23,1.322739397264573622e+22,2.944614700352152863e+20,6.365221603801311232e+18
1.212121212121212120e-03,5.376522469542564536e+23,1.324472127000116462e+22,2.948894267011487826e+20,6.374756810590209024e+18
1.818181818181818180e-03,5.365643837923788472e+23,1.320624481275916111e+22,2.939392605053912023e+20,6.353587499804720128e+18
1.515151515151515150e-03,5.371625120434604401e+23,1.322739397264572783e+22,2.944614700352152863e+20,6.365221603801309184e+18
2.121212121212120993e-03,5.358577331021890412e+23,1.318127709965530851e+22,2.933229637012404961e+20,6.339858858031971328e+18
1.818181818181818180e-03,5.365643837923794511e+23,1.320624481275916950e+22,2.939392605053913006e+20,6.353587499804724224e+18
2.424242424242424240e-03,5.350424919212157326e+23,1.315249773947525687e+22,2.926128490524297134e+20,6.324042469941035008e+18
2.121212121212120993e-03,5.358577331021891754e+23,1.318127709965530431e+22,2.933229637012403978e+20,6.339858858031967232e+18
2.727272727272727487e-03,5.341186175344352585e+23,1.311991597032749715e+22,2.918092584275168788e+20,6.306146857348606976e+18
2.424242424242424240e-03,5.350424919212157326e+23,1.315249773947524429e+22,2.926128490524293857e+20,6.324042469941029888e+18
3.030303030303030300e-03,5.330860788549570758e+23,1.308354287693316332e+22,2.909125939740416737e+20,6.286181999277572096e+18
2.727272727272727487e-03,5.341186175344356612e+23,1.311991597032749715e+22,2.918092584275167478e+20,6.306146857348603904e+18
3.333333333333333114e-03,5.319448503633887657e+23,1.304339117627180004e+22,2.899233126337302364e+20,6.264159207282576384e+18
3.030303030303030300e-03,5.330860788549572100e+23,1.308354287693316751e+22,2.909125939740419359e+20,6.286181999277574144e+18
3.636363636363636360e-03,5.306949091373926958e+23,1.299947511275559531e+22,2.888419233424431186e+20,6.240091060329892864e+18
3.333333333333333114e-03,5.319448503633882288e+23,1.304339117627179375e+22,2.899233126337301381e+20,6.264159207282576384e+18
3.939393939393939607e-03,5.293362332759080860e+23,1.295181040286682841e+22,2.876689854304579748e+20,6.213991366154356736e+18
3.636363636363636360e-03,5.306949091373918905e+23,1.299947511275558692e+22,2.888419233424428892e+20,6.240091060329889792e+18
4.242424242424241987e-03,5.278688010091154050e+23,1.290041420413550146e+22,2.864051076022102917e+20,6.185875135260834816e+18
3.939393939393939607e-03,5.293362332759075492e+23,1.295181040286681583e+22,2.876689854304577782e+20,6.213991366154350592e+18
4.545454545454545234e-03,5.262925901692182169e+23,1.284530509694924279e+22,2.850509472110620836e+20,6.155758561235554304e+18
4.242424242424241987e-03,5.278688010091156063e+23,1.290041420413549307e+22,2.864051076022101606e+20,6.185875135260832768e+18
4.848484848484848481e-03,5.246075778620956837e+23,1.278650307352497593e+22,2.836072096889793085e+20,6.123659004249457664e+18
4.545454545454545234e-03,5.262925901692176800e+23,1.284530509694923440e+22,2.850509472110618870e+20,6.155758561235549184e+18
5.151515151515151728e-03,5.228137402560674833e+23,1.272402953107641939e+22,2.820746480577335460e+20,6.089594976122584064e+18
4.848484848484848481e-03,5.246075778620951468e+23,1.278650307352496964e+22,2.836072096889791119e+20,6.123659004249454592e+18
5.454545454545454974e-03,5.209110524416709792e+23,1.265790726754274168e+22,2.804540624812858409e+20,6.053586126056994816e+18
5.151515151515151728e-03,5.228137402560668122e+23,1.272402953107640261e+22,2.820746480577332183e+20,6.089594976122579968e+18
5.757575757575757354e-03,5.188994883360410881e+23,1.258816047894339623e+22,2.787462998361984205e+20,6.015653226526138368e+18
5.454545454545454974e-03,5.209110524416703081e+23,1.265790726754272910e+22,2.804540624812854804e+20,6.053586126056989696e+18
6.060606060606060601e-03,5.167790206161030039e+23,1.251481475779913161e+22,2.769522532861659709e+20,5.975818159018820608e+18
5.757575757575757354e-03,5.188994883360410881e+23,1.258816047894338994e+22,2.787462998361982566e+20,6.015653226526135296e+18
6.363636363636363848e-03,5.145496206708748405e+23,1.243789709227518539e+22,2.750728618522533888e+20,5.934103899455150080e+18
6.060606060606060601e-03,5.167790206161026013e+23,1.251481475779912322e+22,2.769522532861657743e+20,5.975818159018817536e+18
6.666666666666666227e-03,5.122112585667655038e+23,1.235743586583080390e+22,2.731091099733591982e+20,5.890534503160231936e+18
6.363636363636363848e-03,5.145496206708744378e+23,1.243789709227518119e+22,2.750728618522532250e+20,5.934103899455141888e+18
6.969696969696969474e-03,5.097639030218254912e+23,1.227346085723095695e+22,2.710620270534147768e+20,5.845135089324672000e+18
6.666666666666666227e-03,5.122112585667652354e+23,1.235743586583080390e+22,2.731091099733591327e+20,5.890534503160229888e+18
7.272727272727272721e-03,5.072075213863796752e+23,1.218600324082903391e+22,2.689326869930029548e+20,5.797931824907472896e+18
6.969696969696969474e-03,5.097639030218250214e+23,1.227346085723095066e+22,2.710620270534145147e+20,5.845135089324669952e+18
7.575757575757575968e-03,5.045420796281657103e+23,1.209509558705583869e+22,2.667222077037741343e+20,5.748951907954130944e+18
7.272727272727272721e-03,5.072075213863790041e+23,1.218600324082902552e+22,2.689326869930028237e+20,5.797931824907466752e+18
7.878787878787879215e-03,5.017675423208066767e+23,1.200077186307102186e+22,2.644317506045362831e+20,5.698223550312513536e+18
7.575757575757575968e-03,5.045420796281652406e+23,1.209509558705583030e+22,2.667222077037742326e+20,5.748951907954123776e+18
8.181818181818182462e-03,4.988838726347250760e+23,1.190306743354616971e+22,2.620625200982793912e+20,5.645775959738975232e+18
7.878787878787879215e-03,5.017675423208066767e+23,1.200077186307100718e+22,2.644317506045362504e+20,5.698223550312511488e+18
8.484848484848483974e-03,4.958910323298391063e+23,1.180201906155786600e+22,2.596157630295068836e+20,5.591639321389826048e+18
8.181818181818182462e-03,4.988838726347250089e+23,1.190306743354616552e+22,2.620625200982794240e+20,5.645775959738975232e+18
