x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.054739598829044852e+24,5.117050175591172329e+22,2.241828698545022304e+21,9.528939839389194650e+19
0.000000000000000000e+00,1.054771598037415463e+24,5.117274585622507212e+22,2.241938109919017828e+21,9.529419837310604083e+19
6.060606060606060601e-04,1.054401246350492264e+24,5.114677494363389218e+22,2.240671933559097524e+21,9.523865065040473293e+19
3.030303030303030300e-04,1.054739598829043912e+24,5.117050175591171490e+22,2.241828698545022304e+21,9.528939839389197926e+19
9.090909090909090901e-04,1.053869084333598168e+24,5.110946705478295277e+22,2.238853251500112871e+21,9.515886766957772800e+19
6.060606060606060601e-04,1.054401246350491861e+24,5.114677494363389218e+22,2.240671933559096476e+21,9.523865065040468378e+19
1.212121212121212120e-03,1.053129353772230301e+24,5.105762727687267077e+22,2.236326596414381490e+21,9.504803375275569971e+19
9.090909090909090901e-04,1.053869084333597899e+24,5.110946705478293599e+22,2.238853251500112085e+21,9.515886766957767885e+19
1.515151515151515150e-03,1.052180102161892435e+24,5.099113820103023316e+22,2.233086659976683586e+21,9.490592267141498470e+19
1.212121212121212120e-03,1.053129353772230032e+24,5.105762727687266238e+22,2.236326596414381228e+21,9.504803375275568333e+19
1.818181818181818180e-03,1.051020726294833237e+24,5.090998262487831911e+22,2.229133137296885285e+21,9.473252957651150438e+19
1.515151515151515150e-03,1.052180102161892435e+24,5.099113820103023316e+22,2.233086659976682275e+21,9.490592267141493555e+19
2.121212121212120993e-03,1.049650960546548918e+24,5.081417260536688961e+22,2.224467267180202820e+21,9.452791919721193472e+19
1.818181818181818180e-03,1.051020726294834848e+24,5.090998262487831911e+22,2.229133137296886858e+21,9.473252957651156992e+19
2.424242424242424240e-03,1.048070654811494351e+24,5.070373388654822923e+22,2.219091071957669249e+21,9.429219246668888474e+19
2.121212121212120993e-03,1.049650960546548784e+24,5.081417260536683089e+22,2.224467267180200985e+21,9.452791919721183642e+19
2.727272727272727487e-03,1.046279705288008589e+24,5.057870104724507512e+22,2.213007119802545209e+21,9.402547606554930381e+19
2.424242424242424240e-03,1.048070654811493412e+24,5.070373388654816212e+22,2.219091071957667414e+21,9.429219246668881920e+19
3.030303030303030300e-03,1.044278027907378346e+24,5.043911563995126956e+22,2.206218432721418715e+21,9.372791835187075482e+19
2.727272727272727487e-03,1.046279705288008320e+24,5.057870104724509190e+22,2.213007119802544685e+21,9.402547606554928742e+19
3.333333333333333114e-03,1.042065546586097696e+24,5.028502536977504220e+22,2.198728445086514545e+21,9.339968750425640141e+19
3.030303030303030300e-03,1.044278027907378614e+24,5.043911563995125278e+22,2.206218432721417929e+21,9.372791835187077120e+19
3.636363636363636360e-03,1.039642187467223435e+24,5.011648369382355318e+22,2.190540982499294052e+21,9.304097055260093645e+19
3.333333333333333114e-03,1.042065546586097160e+24,5.028502536977501703e+22,2.198728445086513234e+21,9.339968750425630310e+19
3.939393939393939607e-03,1.037007875864904335e+24,4.993354961055664990e+22,2.181660249747605422e+21,9.265197280359132365e+19
3.636363636363636360e-03,1.039642187467223032e+24,5.011648369382352801e+22,2.190540982499293266e+21,9.304097055260080538e+19
4.242424242424241987e-03,1.034162534537726993e+24,4.973628754270468283e+22,2.172090823155616317e+21,9.223291745477423923e+19
3.939393939393939607e-03,1.037007875864903664e+24,4.993354961055668345e+22,2.181660249747604898e+21,9.265197280359120896e+19
4.545454545454545234e-03,1.031106082661405278e+24,4.952476726959930763e+22,2.161837645173604221e+21,9.178404530279448576e+19
4.242424242424241987e-03,1.034162534537726993e+24,4.973628754270470799e+22,2.172090823155616842e+21,9.223291745477432115e+19
4.848484848484848481e-03,1.027838435190551148e+24,4.929906388715538743e+22,2.150906020146014323e+21,9.130561449930797875e+19
4.545454545454545234e-03,1.031106082661404607e+24,4.952476726959932441e+22,2.161837645173602910e+21,9.178404530279445299e+19
5.151515151515151728e-03,1.024359502447356504e+24,4.905925778412021796e+22,2.139301610702842888e+21,9.079790033028679270e+19
4.848484848484848481e-03,1.027838435190550745e+24,4.929906388715539582e+22,2.150906020146013798e+21,9.130561449930789683e+19
