x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.767889678577281918e+24,9.396002927462733568e+23,2.110832779667590527e+23,4.575934426930086098e+22
0.000000000000000000e+00,3.767991901131725320e+24,9.396393535573945945e+23,2.110933394538001701e+23,4.576162755522792836e+22
6.060606060606060601e-04,3.766808770315667909e+24,9.391872966402938514e+23,2.109769007092206288e+23,4.573520414932574667e+22
3.030303030303030300e-04,3.767889678577279770e+24,9.396002927462728199e+23,2.110832779667589520e+23,4.575934426930082742e+22
9.090909090909090901e-04,3.765108552968800987e+24,9.385378653442691144e+23,2.108096476744770346e+23,4.569725177658585435e+22
6.060606060606060601e-04,3.766808770315665761e+24,9.391872966402930461e+23,2.109769007092204611e+23,4.573520414932571311e+22
1.212121212121212120e-03,3.762744839649758550e+24,9.376353927565623039e+23,2.105772759870590346e+23,4.564452755339702646e+22
9.090909090909090901e-04,3.765108552968798839e+24,9.385378653442688460e+23,2.108096476744769004e+23,4.569725177658583758e+22
1.515151515151515150e-03,3.759711070126059901e+24,9.364777575083605618e+23,2.102792870513007374e+23,4.557692282168231435e+22
1.212121212121212120e-03,3.762744839649755329e+24,9.376353927565620355e+23,2.105772759870588668e+23,4.564452755339701807e+22
1.818181818181818180e-03,3.756004902138804141e+24,9.350645603796807865e+23,2.099156394452719680e+23,4.549443393737736166e+22
1.515151515151515150e-03,3.759711070126057753e+24,9.364777575083594880e+23,2.102792870513007374e+23,4.557692282168226401e+22
2.121212121212120993e-03,3.751624979312764330e+24,9.333958895121146912e+23,2.094864307916259931e+23,4.539709006428846319e+22
1.818181818181818180e-03,3.756004902138804678e+24,9.350645603796807865e+23,2.099156394452720686e+23,4.549443393737737844e+22
2.424242424242424240e-03,3.746570221663325130e+24,9.314720495205226182e+23,2.089918278899112618e+23,4.528493730314645720e+22
2.121212121212120993e-03,3.751624979312763793e+24,9.333958895121146912e+23,2.094864307916259260e+23,4.539709006428847997e+22
