x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.655310219873627596e+25,2.655309092544844404e+25,2.655302487697685685e+25,2.655278328474327345e+25
0.000000000000000000e+00,2.655310219732029396e+25,2.655309094984540447e+25,2.655302501996205621e+25,2.655278380783236554e+25
6.060606060606060601e-04,2.655310221346814693e+25,2.655309066606744912e+25,2.655302335859453204e+25,2.655277773292950566e+25
3.030303030303030300e-04,2.655310219873629743e+25,2.655309092544845693e+25,2.655302487697686115e+25,2.655278328474328204e+25
9.090909090909090901e-04,2.655310223582914254e+25,2.655309025044653049e+25,2.655302093529846093e+25,2.655276888838734110e+25
6.060606060606060601e-04,2.655310221346815122e+25,2.655309066606744482e+25,2.655302335859452774e+25,2.655277773292949707e+25
1.212121212121212120e-03,2.655310226517747441e+25,2.655308965676435520e+25,2.655301749373163611e+25,2.655275636044968124e+25
9.090909090909090901e-04,2.655310223582912106e+25,2.655309025044652190e+25,2.655302093529846093e+25,2.655276888838734110e+25
1.515151515151515150e-03,2.655310229976733283e+25,2.655308886741317223e+25,2.655301295161785588e+25,2.655273988287625365e+25
1.212121212121212120e-03,2.655310226517747870e+25,2.655308965676434661e+25,2.655301749373163611e+25,2.655275636044968553e+25
1.818181818181818180e-03,2.655310233716277985e+25,2.655308786045701594e+25,2.655300720867592600e+25,2.655271913607296266e+25
1.515151515151515150e-03,2.655310229976731994e+25,2.655308886741316793e+25,2.655301295161786447e+25,2.655273988287625365e+25
2.121212121212120993e-03,2.655310237420633591e+25,2.655308660826999096e+25,2.655300013973717219e+25,2.655269372397514277e+25
1.818181818181818180e-03,2.655310233716278415e+25,2.655308786045703312e+25,2.655300720867595177e+25,2.655271913607298843e+25
2.424242424242424240e-03,2.655310240693046913e+25,2.655308507661391939e+25,2.655299159076151433e+25,2.655266316213737378e+25
2.121212121212120993e-03,2.655310237420633591e+25,2.655308660826999526e+25,2.655300013973715501e+25,2.655269372397513848e+25
2.727272727272727487e-03,2.655310243043617230e+25,2.655308322364554620e+25,2.655298137481879016e+25,2.655262686640300059e+25
2.424242424242424240e-03,2.655310240693044765e+25,2.655308507661391939e+25,2.655299159076150574e+25,2.655266316213736949e+25
3.030303030303030300e-03,2.655310243874034983e+25,2.655308099874139754e+25,2.655296926745004453e+25,2.655258414013359342e+25
2.727272727272727487e-03,2.655310243043615083e+25,2.655308322364555479e+25,2.655298137481880734e+25,2.655262686640300918e+25
3.333333333333333114e-03,2.655310242458738033e+25,2.655307834108555255e+25,2.655295500117067566e+25,2.655253415928184909e+25
3.030303030303030300e-03,2.655310243874035842e+25,2.655308099874139754e+25,2.655296926745006601e+25,2.655258414013361489e+25
3.636363636363636360e-03,2.655310237921871736e+25,2.655307517797227656e+25,2.655293825894001897e+25,2.655247595485072556e+25
3.333333333333333114e-03,2.655310242458737174e+25,2.655307834108553967e+25,2.655295500117068425e+25,2.655253415928186198e+25
3.939393939393939607e-03,2.655310229209332578e+25,2.655307142277131899e+25,2.655291866641920035e+25,2.655240839231548477e+25
3.636363636363636360e-03,2.655310237921871307e+25,2.655307517797226367e+25,2.655293825894000179e+25,2.655247595485072126e+25
4.242424242424241987e-03,2.655310215054895481e+25,2.655306697249492178e+25,2.655289578281746139e+25,2.655233014755221777e+25
3.939393939393939607e-03,2.655310229209331290e+25,2.655307142277129752e+25,2.655291866641917888e+25,2.655240839231544612e+25
4.545454545454545234e-03,2.655310193939286629e+25,2.655306170489437422e+25,2.655286909009500241e+25,2.655223967875676010e+25
4.242424242424241987e-03,2.655310215054896769e+25,2.655306697249490890e+25,2.655289578281746998e+25,2.655233014755221777e+25
4.848484848484848481e-03,2.655310164040754843e+25,2.655305547499987564e+25,2.655283798025036886e+25,2.655213519375968572e+25
4.545454545454545234e-03,2.655310193939285341e+25,2.655306170489433986e+25,2.655286909009498523e+25,2.655223967875673433e+25
5.151515151515151728e-03,2.655310123175482340e+25,2.655304811100173909e+25,2.655280174037520216e+25,2.655201461205366795e+25
4.848484848484848481e-03,2.655310164040754843e+25,2.655305547499984987e+25,2.655283798025037316e+25,2.655213519375965995e+25
5.454545454545454974e-03,2.655310068725706310e+25,2.655303940935030178e+25,2.655275953510162739e+25,2.655187552074267134e+25
5.151515151515151728e-03,2.655310123175481911e+25,2.655304811100172191e+25,2.655280174037519786e+25,2.655201461205365936e+25
5.757575757575757354e-03,2.655309997553063654e+25,2.655302912892960871e+25,2.655271038600640343e+25,2.655171512350255755e+25
5.454545454545454974e-03,2.655310068725705880e+25,2.655303940935030178e+25,2.655275953510161451e+25,2.655187552074267134e+25
6.060606060606060601e-03,2.655309905894130942e+25,2.655301698413181652e+25,2.655265314745915356e+25,2.655153018150496115e+25
5.757575757575757354e-03,2.655309997553066661e+25,2.655302912892963018e+25,2.655271038600642061e+25,2.655171512350256614e+25
6.363636363636363848e-03,2.655309789234437984e+25,2.655300263662639552e+25,2.655258647831644795e+25,2.655131694509850768e+25
6.060606060606060601e-03,2.655309905894130942e+25,2.655301698413180364e+25,2.655265314745916645e+25,2.655153018150495256e+25
6.666666666666666227e-03,2.655309642156556986e+25,2.655298568558003812e+25,2.655250880876206625e+25,2.655107107486413208e+25
6.363636363636363848e-03,2.655309789234435836e+25,2.655300263662639122e+25,2.655258647831643506e+25,2.655131694509852057e+25
6.969696969696969474e-03,2.655309458156859490e+25,2.655296565603596345e+25,2.655241830147679530e+25,2.655078755045560905e+25
6.666666666666666227e-03,2.655309642156557845e+25,2.655298568558004671e+25,2.655250880876206625e+25,2.655107107486414926e+25
7.272727272727272721e-03,2.655309229424395137e+25,2.655294198510709640e+25,2.655231280618375941e+25,2.655046056540765213e+25
6.969696969696969474e-03,2.655309458156859920e+25,2.655296565603594627e+25,2.655241830147676094e+25,2.655078755045560475e+25
7.575757575757575968e-03,2.655308946574052645e+25,2.655291400557302491e+25,2.655218980645856613e+25,2.655008340583065269e+25
