x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.317539281494229746e+24,3.989409476614392874e+23,6.190672308850013923e+22,9.290121063608678875e+21
0.000000000000000000e+00,2.317605209088344868e+24,3.989579179456925312e+23,6.190970423752975083e+22,9.290586472104488600e+21
6.060606060606060601e-04,2.316842166867265984e+24,3.987615195358036220e+23,6.187520437044694221e+22,9.285200525040413573e+21
3.030303030303030300e-04,2.317539281494230283e+24,3.989409476614394216e+23,6.190672308850012245e+22,9.290121063608684118e+21
9.090909090909090901e-04,2.315745683186805836e+24,3.984793783614858896e+23,6.182564934246550680e+22,9.277464650181023629e+21
6.060606060606060601e-04,2.316842166867266252e+24,3.987615195358038904e+23,6.187520437044692543e+22,9.285200525040413573e+21
1.212121212121212120e-03,2.314221397033198832e+24,3.980873201239477925e+23,6.175680186681110456e+22,9.266717911487959007e+21
9.090909090909090901e-04,2.315745683186806105e+24,3.984793783614860239e+23,6.182564934246550680e+22,9.277464650181026775e+21
1.515151515151515150e-03,2.312265166792951555e+24,3.975844378830273396e+23,6.166851558942680967e+22,9.252938257344617251e+21
1.212121212121212120e-03,2.314221397033199100e+24,3.980873201239479267e+23,6.175680186681110456e+22,9.266717911487964250e+21
1.818181818181818180e-03,2.309875596784480708e+24,3.969705770712284791e+23,6.156078000168369966e+22,9.236125068518037127e+21
1.515151515151515150e-03,2.312265166792951287e+24,3.975844378830273396e+23,6.166851558942680967e+22,9.252938257344619348e+21
2.121212121212120993e-03,2.307051952796901537e+24,3.962457990090299382e+23,6.143362617713112593e+22,9.216284439837394600e+21
1.818181818181818180e-03,2.309875596784480977e+24,3.969705770712286804e+23,6.156078000168376677e+22,9.236125068518043419e+21
2.424242424242424240e-03,2.303793704549454495e+24,3.954102631860568599e+23,6.128710606528266528e+22,9.193425944736683786e+21
2.121212121212120993e-03,2.307051952796900732e+24,3.962457990090296027e+23,6.143362617713109238e+22,9.216284439837390406e+21
2.727272727272727487e-03,2.300100383057401205e+24,3.944641906150666498e+23,6.112128602274515439e+22,9.167561621993095692e+21
2.424242424242424240e-03,2.303793704549453690e+24,3.954102631860567928e+23,6.128710606528268206e+22,9.193425944736682738e+21
3.030303030303030300e-03,2.295971525850377222e+24,3.934078498133158459e+23,6.093624431464106112e+22,9.138705581803077370e+21
2.727272727272727487e-03,2.300100383057402279e+24,3.944641906150671196e+23,6.112128602274522150e+22,9.167561621993107227e+21
3.333333333333333114e-03,2.291406652724537025e+24,3.922415506561165081e+23,6.073206999421211692e+22,9.106873826522182975e+21
3.030303030303030300e-03,2.295971525850378833e+24,3.934078498133158459e+23,6.093624431464111984e+22,9.138705581803087856e+21
3.636363636363636360e-03,2.286405253828244679e+24,3.909656414172020379e+23,6.050886233746408944e+22,9.072084157564611199e+21
3.333333333333333114e-03,2.291406652724537293e+24,3.922415506561161725e+23,6.073206999421208337e+22,9.106873826522180878e+21
3.939393939393939607e-03,2.280966783311398023e+24,3.895805072530137583e+23,6.026673052664201216e+22,9.034356120661540209e+21
3.636363636363636360e-03,2.286405253828244142e+24,3.909656414172019708e+23,6.050886233746407267e+22,9.072084157564615393e+21
4.242424242424241987e-03,2.275090655707060989e+24,3.880865694019726449e+23,6.000579345444895719e+22,8.993710969486838858e+21
