x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.849784012634648742e+24,3.434261594568692127e+24,1.354615132435924117e+24,5.127601284253997985e+23
0.000000000000000000e+00,7.849966609084187413e+24,3.434393406080260699e+24,1.354677214641215739e+24,5.127852598971149436e+23
6.060606060606060601e-04,7.847853151515399638e+24,3.432867894737629396e+24,1.353958745018288080e+24,5.124944230677447380e+23
3.030303030303030300e-04,7.849784012634649816e+24,3.434261594568691053e+24,1.354615132435924386e+24,5.127601284253995971e+23
9.090909090909090901e-04,7.844815600404562446e+24,3.430676124862510367e+24,1.352926678370371431e+24,5.120766782970575307e+23
6.060606060606060601e-04,7.847853151515397490e+24,3.432867894737627785e+24,1.353958745018287811e+24,5.124944230677442682e+23
1.212121212121212120e-03,7.840591852145649983e+24,3.427629966215760809e+24,1.351492676119591775e+24,5.114963165080936220e+23
9.090909090909090901e-04,7.844815600404565668e+24,3.430676124862510367e+24,1.352926678370371431e+24,5.120766782970573294e+23
1.515151515151515150e-03,7.835169388458949321e+24,3.423721871605954163e+24,1.349653555962091372e+24,5.107521202198825025e+23
1.212121212121212120e-03,7.840591852145646762e+24,3.427629966215759199e+24,1.351492676119591238e+24,5.114963165080934207e+23
1.818181818181818180e-03,7.828542996015664039e+24,3.418949994893344260e+24,1.347408926619306882e+24,5.098440217640533733e+23
1.515151515151515150e-03,7.835169388458949321e+24,3.423721871605951478e+24,1.349653555962090030e+24,5.107521202198820327e+23
2.121212121212120993e-03,7.820708992333351987e+24,3.413314024627480522e+24,1.344759225159096260e+24,5.087723086050878460e+23
1.818181818181818180e-03,7.828542996015664039e+24,3.418949994893343724e+24,1.347408926619306346e+24,5.098440217640532391e+23
2.424242424242424240e-03,7.811663957692555257e+24,3.406814270563391830e+24,1.341705286240809484e+24,5.075374487461760262e+23
2.121212121212120993e-03,7.820708992333355208e+24,3.413314024627477838e+24,1.344759225159094918e+24,5.087723086050871078e+23
2.727272727272727487e-03,7.801404339056447307e+24,3.399451380034931066e+24,1.338248207930378674e+24,5.061400361509942922e+23
2.424242424242424240e-03,7.811663957692552036e+24,3.406814270563390757e+24,1.341705286240809752e+24,5.075374487461756236e+23
3.030303030303030300e-03,7.789926297132611676e+24,3.391226230228920247e+24,1.334389300274424363e+24,5.045807696288227084e+23
2.727272727272727487e-03,7.801404339056458045e+24,3.399451380034933214e+24,1.338248207930378942e+24,5.061400361509944935e+23
3.333333333333333114e-03,7.777225637829316385e+24,3.382139881758065349e+24,1.330130062653180437e+24,5.028604433309959969e+23
3.030303030303030300e-03,7.789926297132615971e+24,3.391226230228923468e+24,1.334389300274423558e+24,5.045807696288221715e+23
3.636363636363636360e-03,7.763297777701011688e+24,3.372193557143250685e+24,1.325472172770300642e+24,5.009799419194057718e+23
3.333333333333333114e-03,7.777225637829312090e+24,3.382139881758068033e+24,1.330130062653179631e+24,5.028604433309959297e+23
3.939393939393939607e-03,7.748137724633695709e+24,3.361388630670530182e+24,1.320417480902368752e+24,4.989402378255272384e+23
3.636363636363636360e-03,7.763297777701005245e+24,3.372193557143251222e+24,1.325472172770300642e+24,5.009799419194059061e+23
4.242424242424241987e-03,7.731740065928504060e+24,3.349726623963261981e+24,1.314968006740215601e+24,4.967423895201159850e+23
3.939393939393939607e-03,7.748137724633695709e+24,3.361388630670530719e+24,1.320417480902369289e+24,4.989402378255271713e+23
4.545454545454545234e-03,7.714098960190894957e+24,3.337209204678231532e+24,1.309125937599263122e+24,4.943875402987456503e+23
4.242424242424241987e-03,7.731740065928502986e+24,3.349726623963261444e+24,1.314968006740216407e+24,4.967423895201160521e+23
4.848484848484848481e-03,7.695208131254860705e+24,3.323838187050247003e+24,1.302893627395675276e+24,4.918769173392021206e+23
4.545454545454545234e-03,7.714098960190892809e+24,3.337209204678231532e+24,1.309125937599263122e+24,4.943875402987457846e+23
5.151515151515151728e-03,7.675060863215201023e+24,3.309615533619216497e+24,1.296273596071990467e+24,4.892118309029309307e+23
4.848484848484848481e-03,7.695208131254861779e+24,3.323838187050248614e+24,1.302893627395675007e+24,4.918769173392021206e+23
5.454545454545454974e-03,7.653649996057166184e+24,3.294543357774619822e+24,1.289268529297506236e+24,4.863936736100577905e+23
5.151515151515151728e-03,7.675060863215196728e+24,3.309615533619216497e+24,1.296273596071990736e+24,4.892118309029307964e+23
5.757575757575757354e-03,7.630967921589813403e+24,3.278623926909118829e+24,1.281881278342270821e+24,4.834239197473623822e+23
5.454545454545454974e-03,7.653649996057164036e+24,3.294543357774619822e+24,1.289268529297505431e+24,4.863936736100577234e+23
6.060606060606060601e-03,7.607006579507283458e+24,3.261859666058606086e+24,1.274114860063745408e+24,4.803041245848290051e+23
5.757575757575757354e-03,7.630967921589811256e+24,3.278623926909118829e+24,1.281881278342270284e+24,4.834239197473622479e+23
6.363636363636363848e-03,7.581757453469311243e+24,3.244253161954570404e+24,1.265972456967769313e+24,4.770359236856363237e+23
6.060606060606060601e-03,7.607006579507282385e+24,3.261859666058603938e+24,1.274114860063745408e+24,4.803041245848289380e+23
6.666666666666666227e-03,7.555211567131533525e+24,3.225807167443437802e+24,1.257457417318844540e+24,4.736210321998335537e+23
6.363636363636363848e-03,7.581757453469312317e+24,3.244253161954569330e+24,1.265972456967768239e+24,4.770359236856361223e+23
6.969696969696969474e-03,7.527359480079781638e+24,3.206524606244714514e+24,1.248573255282661049e+24,4.700612441352268813e+23
6.666666666666666227e-03,7.555211567131530304e+24,3.225807167443436728e+24,1.257457417318844271e+24,4.736210321998333524e+23
7.272727272727272721e-03,7.498191283637461105e+24,3.186408578030909490e+24,1.239323651088734287e+24,4.663584316010154552e+23
6.969696969696969474e-03,7.527359480079777343e+24,3.206524606244715051e+24,1.248573255282661318e+24,4.700612441352265458e+23
7.575757575757575968e-03,7.467696596524239499e+24,3.165462363819112070e+24,1.229712451204094196e+24,4.625145440210133734e+23
7.272727272727272721e-03,7.498191283637453589e+24,3.186408578030910027e+24,1.239323651088733750e+24,4.663584316010151197e+23
7.878787878787879215e-03,7.435864560350513009e+24,3.143689431668762165e+24,1.219743668510942512e+24,4.585316073141110686e+23
7.575757575757575968e-03,7.467696596524233057e+24,3.165462363819110459e+24,1.229712451204093122e+24,4.625145440210130378e+23
8.181818181818182462e-03,7.402683834935990869e+24,3.121093442683405890e+24,1.209421482482443093e+24,4.544117230401990500e+23
7.878787878787879215e-03,7.435864560350506567e+24,3.143689431668760555e+24,1.219743668510941438e+24,4.585316073141109344e+23
8.484848484848483974e-03,7.368142593443456610e+24,3.097678257316352867e+24,1.198750239351592649e+24,4.501570675101245144e+23
8.181818181818182462e-03,7.402683834935989796e+24,3.121093442683404816e+24,1.209421482482442825e+24,4.544117230401992513e+23
8.787878787878787221e-03,7.332228517320561453e+24,3.073447941981791073e+24,1.187734452268669413e+24,4.457698908585207173e+23
8.484848484848483974e-03,7.368142593443452315e+24,3.097678257316351793e+24,1.198750239351592247e+24,4.501570675101243131e+23
9.090909090909090468e-03,7.294928791043753929e+24,3.048406775974172964e+24,1.176378801443024371e+24,4.412525160785116639e+23
8.787878787878787221e-03,7.332228517320559306e+24,3.073447941981789462e+24,1.187734452268668742e+24,4.457698908585204489e+23
9.393939393939393714e-03,7.256230096659228268e+24,3.022559258699423745e+24,1.164688134265147320e+24,4.366073380174177585e+23
9.090909090909090468e-03,7.294928791043750708e+24,3.048406775974171354e+24,1.176378801443023566e+24,4.412525160785116639e+23
9.696969696969696961e-03,7.216118608116420499e+24,2.995910117222490076e+24,1.152667465405066719e+24,4.318368223326733473e+23
9.393939393939393714e-03,7.256230096659223973e+24,3.022559258699424818e+24,1.164688134265147589e+24,4.366073380174174230e+23
1.000000000000000021e-02,7.174579985389978489e+24,2.968464314136102418e+24,1.140321976883079742e+24,4.269435044072319143e+23
9.696969696969696961e-03,7.216118608116416204e+24,2.995910117222490613e+24,1.152667465405066316e+24,4.318368223326728104e+23
1.030303030303030346e-02,7.131599368386231994e+24,2.940227055756315122e+24,1.127657018108827492e+24,4.219299882237758978e+23
1.000000000000000021e-02,7.174579985389973120e+24,2.968464314136101881e+24,1.140321976883079339e+24,4.269435044072316459e+23
1.060606060606060670e-02,7.087161370630674136e+24,2.911203800650754554e+24,1.114678105884619709e+24,4.167989451970848678e+23
1.030303030303030346e-02,7.131599368386227699e+24,2.940227055756312974e+24,1.127657018108827492e+24,4.219299882237756294e+23
1.090909090909090995e-02,7.041250072732647901e+24,2.881400268505873283e+24,1.101390924368821241e+24,4.115531129639356712e+23
1.060606060606060670e-02,7.087161370630673062e+24,2.911203800650752943e+24,1.114678105884619977e+24,4.167989451970845994e+23
1.121212121212121146e-02,6.993849015623840327e+24,2.850822449339974906e+24,1.087801324994992315e+24,4.061952941299433818e+23
1.090909090909090995e-02,7.041250072732646827e+24,2.881400268505875967e+24,1.101390924368822449e+24,4.115531129639356712e+23
1.151515151515151471e-02,6.944941193567023860e+24,2.819476613069032856e+24,1.073915326342307219e+24,4.007283549727527000e+23
1.121212121212121146e-02,6.993849015623836032e+24,2.850822449339974906e+24,1.087801324994992181e+24,4.061952941299435160e+23
1.181818181818181795e-02,6.894509046931443547e+24,2.787369319432709325e+24,1.059739113952655805e+24,3.951552241010172263e+23
1.151515151515151471e-02,6.944941193567021713e+24,2.819476613069033393e+24,1.073915326342306279e+24,4.007283549727527000e+23
1.212121212121212120e-02,6.842534454731264842e+24,2.754507428288298805e+24,1.045279040089608853e+24,3.894788910686126945e+23
1.181818181818181795e-02,6.894509046931439252e+24,2.787369319432710399e+24,1.059739113952654328e+24,3.951552241010171592e+23
1.242424242424242445e-02,6.788998726923454924e+24,2.720898110280617626e+24,1.030541623434312778e+24,3.837024049435557474e+23
1.212121212121212120e-02,6.842534454731258399e+24,2.754507428288298268e+24,1.045279040089609122e+24,3.894788910686124932e+23
1.272727272727272770e-02,6.733882596461422114e+24,2.686548857896243152e+24,1.015533548713107773e+24,3.778288728311000423e+23
1.242424242424242445e-02,6.788998726923455998e+24,2.720898110280617089e+24,1.030541623434312375e+24,3.837024049435557474e+23
1.303030303030303094e-02,6.677166211100417987e+24,2.651467496910724748e+24,1.000261666251535727e+24,3.718614583505164362e+23
1.272727272727272770e-02,6.733882596461422114e+24,2.686548857896241004e+24,1.015533548713107236e+24,3.778288728311001766e+23
1.333333333333333245e-02,6.618829124951066498e+24,2.615662198237812297e+24,9.847329914491521550e+23,3.658033800650619858e+23
1.303030303030303094e-02,6.677166211100416913e+24,2.651467496910726359e+24,1.000261666251536800e+24,3.718614583505163691e+23
1.363636363636363570e-02,6.558850289776812131e+24,2.579141490189985800e+24,9.689547041693207385e+23,3.596579098646865919e+23
1.333333333333333245e-02,6.618829124951064351e+24,2.615662198237812834e+24,9.847329914491516182e+23,3.658033800650619187e+23
1.393939393939393895e-02,6.497208046031341055e+24,2.541914271159938487e+24,9.529341480379966932e+23,3.534283713010246363e+23
1.363636363636363570e-02,6.558850289776812131e+24,2.579141490189984189e+24,9.689547041693197989e+23,3.596579098646865919e+23
1.424242424242424220e-02,6.433880113631649197e+24,2.503989822732997086e+24,9.366788296452106124e+23,3.471181378742631887e+23
1.393939393939393895e-02,6.497208046031342129e+24,2.541914271159936877e+24,9.529341480379961563e+23,3.534283713010244350e+23
1.454545454545454544e-02,6.368843582462549228e+24,2.465377823240775883e+24,9.201964176427441560e+23,3.407306312714879542e+23
1.424242424242424220e-02,6.433880113631647049e+24,2.503989822732997623e+24,9.366788296452102097e+23,3.471181378742631216e+23
1.484848484848484869e-02,6.302074902608147554e+24,2.426088361766693563e+24,9.034947417312369071e+23,3.342693195561567215e+23
1.454545454545454544e-02,6.368843582462551375e+24,2.465377823240773198e+24,9.201964176427437533e+23,3.407306312714878871e+23
1.515151515151515194e-02,6.233549874305670998e+24,2.386131952614367799e+24,8.865817915296844077e+23,3.277377153083605380e+23
1.484848484848484869e-02,6.302074902608148628e+24,2.426088361766691415e+24,9.034947417312367728e+23,3.342693195561563859e+23
1.545454545454545518e-02,6.163243637617111979e+24,2.345519550250241877e+24,8.694657153200188157e+23,3.211393737155941121e+23
1.515151515151515194e-02,6.233549874305672071e+24,2.386131952614368604e+24,8.865817915296836024e+23,3.277377153083603367e+23
1.575757575757575843e-02,6.091130661813744398e+24,2.304262564732074396e+24,8.521548186591950547e+23,3.144778906137684817e+23
1.545454545454545518e-02,6.163243637617107684e+24,2.345519550250241877e+24,8.694657153200177419e+23,3.211393737155937766e+23
1.606060606060605994e-02,6.017184734468653684e+24,2.262372877635477404e+24,8.346575628508868316e+23,3.077569004782667033e+23
1.575757575757575843e-02,6.091130661813740104e+24,2.304262564732076007e+24,8.521548186591951889e+23,3.144778906137683475e+23
