x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,5.504673408224947130e+23,3.857749043684297618e+22,2.440563828866961900e+21,1.497166220054257336e+20
0.000000000000000000e+00,5.504838656809478023e+23,3.857917373354817565e+22,2.440682662536552645e+21,1.497241553173600666e+20
6.060606060606060601e-04,5.502926102235165607e+23,3.855969295823467341e+22,2.439307444515616850e+21,1.496369760942002012e+20
3.030303030303030300e-04,5.504673408224947130e+23,3.857749043684298457e+22,2.440563828866961900e+21,1.497166220054256026e+20
9.090909090909090901e-04,5.500177909324705861e+23,3.853170816598643258e+22,2.437332134075829846e+21,1.495117607532417843e+20
6.060606060606060601e-04,5.502926102235162251e+23,3.855969295823466503e+22,2.439307444515617374e+21,1.496369760942002012e+20
1.212121212121212120e-03,5.496357741681830957e+23,3.849282263968532713e+22,2.434587867494478250e+21,1.493378122285337149e+20
9.090909090909090901e-04,5.500177909324700493e+23,3.853170816598641580e+22,2.437332134075830895e+21,1.495117607532417843e+20
1.515151515151515150e-03,5.491455468825316898e+23,3.844294801092771421e+22,2.431068868466018615e+21,1.491147751597481001e+20
1.212121212121212120e-03,5.496357741681829615e+23,3.849282263968532713e+22,2.434587867494477726e+21,1.493378122285336822e+20
1.818181818181818180e-03,5.485467914669203380e+23,3.838207099100622068e+22,2.426774791951577776e+21,1.488426415436644024e+20
1.515151515151515150e-03,5.491455468825318911e+23,3.844294801092771421e+22,2.431068868466016518e+21,1.491147751597481984e+20
2.121212121212120993e-03,5.478393632875259468e+23,3.831020015402218422e+22,2.421706966523252310e+21,1.485215124911699067e+20
1.818181818181818180e-03,5.485467914669204051e+23,3.838207099100623746e+22,2.426774791951578825e+21,1.488426415436645007e+20
2.424242424242424240e-03,5.470231760076961397e+23,3.822735425684438096e+22,2.415867568769323237e+21,1.481515458495408046e+20
2.121212121212120993e-03,5.478393632875256784e+23,3.831020015402216745e+22,2.421706966523250213e+21,1.485215124911699395e+20
2.727272727272727487e-03,5.460981658437198597e+23,3.813355860015953897e+22,2.409259365187776414e+21,1.477329397929504604e+20
2.424242424242424240e-03,5.470231760076959384e+23,3.822735425684435580e+22,2.415867568769320616e+21,1.481515458495408046e+20
3.030303030303030300e-03,5.450642778424931611e+23,3.802884363335806799e+22,2.401885612306245616e+21,1.472659264366382285e+20
2.727272727272727487e-03,5.460981658437203966e+23,3.813355860015957253e+22,2.409259365187777462e+21,1.477329397929505260e+20
3.333333333333333114e-03,5.439214598139601895e+23,3.791324433966892371e+22,2.393750011702560686e+21,1.467507689245187768e+20
3.030303030303030300e-03,5.450642778424930269e+23,3.802884363335805121e+22,2.401885612306246664e+21,1.472659264366382285e+20
3.636363636363636360e-03,5.426696593562951515e+23,3.778679993678783788e+22,2.384856687114126885e+21,1.461877599102248059e+20
3.333333333333333114e-03,5.439214598139600553e+23,3.791324433966889855e+22,2.393750011702561210e+21,1.467507689245187768e+20
3.939393939393939607e-03,5.413088222769028195e+23,3.764955372011521049e+22,2.375210171430447612e+21,1.455772206578701107e+20
3.636363636363636360e-03,5.426696593562951515e+23,3.778679993678783788e+22,2.384856687114126885e+21,1.461877599102248550e+20
4.242424242424241987e-03,5.398388916995556985e+23,3.750155297629973932e+22,2.364815398463503598e+21,1.449195004389814108e+20
3.939393939393939607e-03,5.413088222769022826e+23,3.764955372011519371e+22,2.375210171430447612e+21,1.455772206578700616e+20
4.545454545454545234e-03,5.382598075325470852e+23,3.734284893396340520e+22,2.353677697157102567e+21,1.442149760774222807e+20
4.242424242424241987e-03,5.398388916995558327e+23,3.750155297629975609e+22,2.364815398463504646e+21,1.449195004389813617e+20
4.848484848484848481e-03,5.365715061376919640e+23,3.717349673528666463e+22,2.341802787082514203e+21,1.434640515693418906e+20
4.545454545454545234e-03,5.382598075325470852e+23,3.734284893396343456e+22,2.353677697157102830e+21,1.442149760774221988e+20
5.151515151515151728e-03,5.347739201163610649e+23,3.699355541991674662e+22,2.329196774617136234e+21,1.426671577400258396e+20
4.848484848484848481e-03,5.365715061376914943e+23,3.717349673528668979e+22,2.341802787082516038e+21,1.434640515693418414e+20
5.454545454545454974e-03,5.328669781664563043e+23,3.680308791649955847e+22,2.315866149474084061e+21,1.418247519167237325e+20
5.151515151515151728e-03,5.347739201163610649e+23,3.699355541991674662e+22,2.329196774617136759e+21,1.426671577400258888e+20
5.757575757575757354e-03,5.308506049838065239e+23,3.660216103913741143e+22,2.301817781391697904e+21,1.409373176054767124e+20
5.454545454545454974e-03,5.328669781664562372e+23,3.680308791649952911e+22,2.315866149474081964e+21,1.418247519167237489e+20
6.060606060606060601e-03,5.287247211922630052e+23,3.639084548716658426e+22,2.287058916869095555e+21,1.400053641648818422e+20
5.757575757575757354e-03,5.308506049838069265e+23,3.660216103913739466e+22,2.301817781391697904e+21,1.409373176054767124e+20
6.363636363636363848e-03,5.264892432927250532e+23,3.616921584726324543e+22,2.271597175877375885e+21,1.390294264724744765e+20
6.060606060606060601e-03,5.287247211922630052e+23,3.639084548716656748e+22,2.287058916869095555e+21,1.400053641648818422e+20
6.666666666666666227e-03,5.241440836249973309e+23,3.593735059725502277e+22,2.255440548501721711e+21,1.380100645810687017e+20
6.363636363636363848e-03,5.264892432927249861e+23,3.616921584726324963e+22,2.271597175877376147e+21,1.390294264724744110e+20
6.969696969696969474e-03,5.216891503384561053e+23,3.569533211122945176e+22,2.238597391485256598e+21,1.369478633633688945e+20
6.666666666666666227e-03,5.241440836249973309e+23,3.593735059725505633e+22,2.255440548501722759e+21,1.380100645810687508e+20
7.272727272727272721e-03,5.191243473688917233e+23,3.544324666567059046e+22,2.221076424654872642e+21,1.358434321437969121e+20
6.969696969696969474e-03,5.216891503384558368e+23,3.569533211122944757e+22,2.238597391485255549e+21,1.369478633633688617e+20
7.575757575757575968e-03,5.164495744197124927e+23,3.518118444644205330e+22,2.202886727215679537e+21,1.346974043168630702e+20
7.272727272727272721e-03,5.191243473688913877e+23,3.544324666567058208e+22,2.221076424654872642e+21,1.358434321437968794e+20
7.878787878787879215e-03,5.136647269462899960e+23,3.490923955648928835e+22,2.184037733904441410e+21,1.335104369516869878e+20
7.575757575757575968e-03,5.164495744197122914e+23,3.518118444644204072e+22,2.202886727215678751e+21,1.346974043168629719e+20
8.181818181818182462e-03,5.107696961425800660e+23,3.462751002417615916e+22,2.164539230995200344e+21,1.322832103824431186e+20
7.878787878787879215e-03,5.136647269462899289e+23,3.490923955648930093e+22,2.184037733904440361e+21,1.335104369516869550e+20
8.484848484848483974e-03,5.077643689293665880e+23,3.433609781218925085e+22,2.144401352151868637e+21,1.310164277846137242e+20
8.181818181818182462e-03,5.107696961425804687e+23,3.462751002417618013e+22,2.164539230995200606e+21,1.322832103824432005e+20
8.787878787878787221e-03,5.046486279437062148e+23,3.403510882696791956e+22,2.123634574123919999e+21,1.297108147370466673e+20
8.484848484848483974e-03,5.077643689293671249e+23,3.433609781218924246e+22,2.144401352151869686e+21,1.310164277846138225e+20
9.090909090909090468e-03,5.014223515292594560e+23,3.372465292862748728e+22,2.102249712282127565e+21,1.283671187698544312e+20
8.787878787878787221e-03,5.046486279437064161e+23,3.403510882696789859e+22,2.123634574123917902e+21,1.297108147370466673e+20
9.393939393939393714e-03,4.980854137272201768e+23,3.340484394134923326e+22,2.080257915991772365e+21,1.269861088982406922e+20
9.090909090909090468e-03,5.014223515292596573e+23,3.372465292862749986e+22,2.102249712282126516e+21,1.283671187698543657e+20
9.696969696969696961e-03,4.946376842677096913e+23,3.307579966422334099e+22,2.057670663821404406e+21,1.255685751423936922e+20
9.393939393939393714e-03,4.980854137272199083e+23,3.340484394134925004e+22,2.080257915991772365e+21,1.269861088982405939e+20
1.000000000000000021e-02,4.910790285614670078e+23,3.273764188252650078e+22,2.034499758585143886e+21,1.241153280335912960e+20
9.696969696969696961e-03,4.946376842677096242e+23,3.307579966422330743e+22,2.057670663821403095e+21,1.255685751423936922e+20
1.030303030303030346e-02,4.874093076917411381e+23,3.239049637943033882e+22,2.010757322217090712e+21,1.226271981066913055e+20
1.000000000000000021e-02,4.910790285614670078e+23,3.273764188252646723e+22,2.034499758585141789e+21,1.241153280335913452e+20
1.060606060606060670e-02,4.836283784063065522e+23,3.203449294812872285e+22,1.986455790476443255e+21,1.211050353792199393e+20
1.030303030303030346e-02,4.874093076917409368e+23,3.239049637943032624e+22,2.010757322217088614e+21,1.226271981066913219e+20
1.090909090909090995e-02,4.797360931095320514e+23,3.166976540437968742e+22,1.961607907481733562e+21,1.195497088172483871e+20
1.060606060606060670e-02,4.836283784063062167e+23,3.203449294812873543e+22,1.986455790476441682e+21,1.211050353792199393e+20
1.121212121212121146e-02,4.757322998544525940e+23,3.129645159945959637e+22,1.936226720073223242e+21,1.179621057883041628e+20
1.090909090909090995e-02,4.797360931095320514e+23,3.166976540437968742e+22,1.961607907481732514e+21,1.195497088172484198e+20
