x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,2.583279710061872210e+23,3.764166584436105675e+21,4.979746929205581414e+19,6.408561138412189440e+17,8.185300429464023000e+15,1.043382739466351562e+14,1.043382739466351562e+14,1.043382739466351562e+14,1.043382739466351562e+14
3.636363636363636360e-03,2.589938861244472288e+23,3.778045721973790081e+21,5.000066333418257613e+19,6.435484322511735040e+17,8.219964679040334000e+15,1.047810782438571406e+14,1.047810782438571406e+14,1.047810782438571406e+14,1.047810782438571406e+14
4.242424242424241987e-03,2.576087689531247873e+23,3.749201111324296741e+21,4.957852272220809626e+19,6.379557867164079360e+17,8.147960835465512000e+15,1.038613046493317344e+14,1.038613046493317344e+14,1.038613046493317344e+14,1.038613046493317344e+14
3.939393939393939607e-03,2.583279710061869861e+23,3.764166584436104626e+21,4.979746929205580595e+19,6.408561138412188160e+17,8.185300429464022000e+15,1.043382739466350469e+14,1.043382739466350469e+14,1.043382739466350469e+14,1.043382739466350469e+14
4.545454545454545234e-03,2.568362729836484514e+23,3.733154760252063220e+21,4.934393782701130547e+19,6.348491229819811840e+17,8.107968049800532000e+15,1.033504555585407812e+14,1.033504555585407812e+14,1.033504555585407812e+14,1.033504555585407812e+14
4.242424242424241987e-03,2.576087689531246867e+23,3.749201111324298314e+21,4.957852272220812083e+19,6.379557867164080640e+17,8.147960835465508000e+15,1.038613046493317031e+14,1.038613046493317031e+14,1.038613046493317031e+14,1.038613046493317031e+14
4.848484848484848481e-03,2.560104760483756428e+23,3.716033403083902419e+21,4.909383715780492493e+19,6.315379151788280320e+17,8.065345812569081000e+15,1.028060322849664062e+14,1.028060322849664062e+14,1.028060322849664062e+14,1.028060322849664062e+14
4.545454545454545234e-03,2.568362729836483508e+23,3.733154760252059550e+21,4.934393782701128909e+19,6.348491229819810560e+17,8.107968049800528000e+15,1.033504555585407344e+14,1.033504555585407344e+14,1.033504555585407344e+14,1.033504555585407344e+14
5.151515151515151728e-03,2.551313709266900888e+23,3.697843323868909404e+21,4.882835152936266138e+19,6.280240747375208960e+17,8.020119429334280000e+15,1.022283605561771250e+14,1.022283605561771250e+14,1.022283605561771250e+14,1.022283605561771250e+14
4.848484848484848481e-03,2.560104760483754080e+23,3.716033403083900322e+21,4.909383715780492493e+19,6.315379151788281600e+17,8.065345812569079000e+15,1.028060322849663594e+14,1.028060322849663594e+14,1.028060322849663594e+14,1.028060322849663594e+14
5.454545454545454974e-03,2.541989501581264903e+23,3.678591217515165647e+21,4.854761994144281395e+19,6.243096305007783680e+17,7.972315750012391000e+15,1.016177859388051875e+14,1.016177859388051875e+14,1.016177859388051875e+14,1.016177859388051875e+14
5.151515151515151728e-03,2.551313709266900217e+23,3.697843323868907831e+21,4.882835152936268595e+19,6.280240747375211520e+17,8.020119429334275000e+15,1.022283605561771250e+14,1.022283605561771250e+14,1.022283605561771250e+14,1.022283605561771250e+14
5.757575757575757354e-03,2.532132059956147367e+23,3.658284188932659216e+21,4.825178950340614554e+19,6.203967272619447040e+17,7.921963147861240000e+15,1.009746735615847500e+14,1.009746735615847500e+14,1.009746735615847500e+14,1.009746735615847500e+14
5.454545454545454974e-03,2.541989501581264232e+23,3.678591217515164598e+21,4.854761994144281395e+19,6.243096305007784960e+17,7.972315750012390000e+15,1.016177859388051719e+14,1.016177859388051719e+14,1.016177859388051719e+14,1.016177859388051719e+14
6.060606060606060601e-03,2.521741303728673464e+23,3.636929752481329054e+21,4.794101535950991360e+19,6.162876242881806080e+17,7.869091498169025000e+15,1.002994078342194375e+14,1.002994078342194375e+14,1.002994078342194375e+14,1.002994078342194375e+14
5.757575757575757354e-03,2.532132059956147032e+23,3.658284188932658692e+21,4.825178950340617011e+19,6.203967272619450880e+17,7.921963147861237000e+15,1.009746735615846719e+14,1.009746735615846719e+14,1.009746735615846719e+14,1.009746735615846719e+14
6.363636363636363848e-03,2.510817148811202391e+23,3.614535831623998898e+21,4.761546061339296563e+19,6.119846938094755840e+17,7.813732156405716000e+15,9.959239215901006250e+13,9.959239215901006250e+13,9.959239215901006250e+13,9.959239215901006250e+13
6.060606060606060601e-03,2.521741303728672122e+23,3.636929752481326432e+21,4.794101535950992998e+19,6.162876242881809920e+17,7.869091498169027000e+15,1.002994078342193438e+14,1.002994078342193438e+14,1.002994078342193438e+14,1.002994078342193438e+14
6.666666666666666227e-03,2.499359507522597222e+23,3.591110758721202946e+21,4.727529625082743194e+19,6.074904194617679360e+17,7.755917935691058000e+15,9.885404863345004688e+13,9.885404863345004688e+13,9.885404863345004688e+13,9.885404863345004688e+13
6.363636363636363848e-03,2.510817148811202055e+23,3.614535831623996277e+21,4.761546061339296563e+19,6.119846938094752000e+17,7.813732156405716000e+15,9.959239215901001562e+13,9.959239215901001562e+13,9.959239215901001562e+13,9.959239215901001562e+13
6.969696969696969474e-03,2.487368288463672532e+23,3.566663274926921220e+21,4.692070106013587046e+19,6.028073946770453760e+17,7.695683083492486000e+15,9.808481774268406250e+13,9.808481774268406250e+13,9.808481774268406250e+13,9.808481774268406250e+13
6.666666666666666227e-03,2.499359507522596551e+23,3.591110758721203995e+21,4.727529625082745651e+19,6.074904194617674240e+17,7.755917935691058000e+15,9.885404863345003125e+13,9.885404863345003125e+13,9.885404863345003125e+13,9.885404863345003125e+13
7.272727272727272721e-03,2.474843396423422512e+23,3.541202530157073007e+21,4.655186154984567603e+19,5.979383210155316480e+17,7.633063257497589000e+15,9.728515804114337500e+13,9.728515804114337500e+13,9.728515804114337500e+13,9.728515804114337500e+13
6.969696969696969474e-03,2.487368288463669848e+23,3.566663274926919647e+21,4.692070106013588685e+19,6.028073946770455040e+17,7.695683083492483000e+15,9.808481774268401562e+13,9.808481774268401562e+13,9.808481774268401562e+13,9.808481774268401562e+13
7.575757575757575968e-03,2.461784732308257353e+23,3.514738083113395552e+21,4.616897186333794304e+19,5.928860064374398720e+17,7.568095500632915000e+15,9.645554582304571875e+13,9.645554582304571875e+13,9.645554582304571875e+13,9.645554582304571875e+13
7.272727272727272721e-03,2.474843396423422512e+23,3.541202530157071958e+21,4.655186154984567603e+19,5.979383210155312640e+17,7.633063257497583000e+15,9.728515804114335938e+13,9.728515804114335938e+13,9.728515804114335938e+13,9.728515804114335938e+13
7.878787878787879215e-03,2.448192193086884728e+23,3.487279901349240635e+21,4.577223369027633152e+19,5.876533635124427520e+17,7.500818215211711000e+15,9.559647478154953125e+13,9.559647478154953125e+13,9.559647478154953125e+13,9.559647478154953125e+13
7.575757575757575968e-03,2.461784732308258360e+23,3.514738083113393455e+21,4.616897186333794304e+19,5.928860064374393600e+17,7.568095500632915000e+15,9.645554582304570312e+13,9.645554582304570312e+13,9.645554582304570312e+13,9.645554582304570312e+13
8.181818181818182462e-03,2.434065671747648346e+23,3.458838361367926276e+21,4.536185617468776448e+19,5.822434075659993600e+17,7.431271136206599000e+15,9.470845565655551562e+13,9.470845565655551562e+13,9.470845565655551562e+13,9.470845565655551562e+13
7.878787878787879215e-03,2.448192193086884728e+23,3.487279901349238538e+21,4.577223369027633152e+19,5.876533635124426240e+17,7.500818215211709000e+15,9.559647478154953125e+13,9.559647478154953125e+13,9.559647478154953125e+13,9.559647478154953125e+13
8.484848484848483974e-03,2.419405057264443028e+23,3.429424248748263342e+21,4.493805581960246067e+19,5.766592547621391360e+17,7.359495303649746000e+15,9.379201587119689062e+13,9.379201587119689062e+13,9.379201587119689062e+13,9.379201587119689062e+13
8.181818181818182462e-03,2.434065671747649688e+23,3.458838361367927849e+21,4.536185617468777267e+19,5.822434075659998720e+17,7.431271136206605000e+15,9.470845565655550000e+13,9.470845565655550000e+13,9.470845565655550000e+13,9.470845565655550000e+13
8.787878787878787221e-03,2.404210234569940953e+23,3.399048758291946537e+21,4.450105638818046771e+19,5.709041201229272320e+17,7.285533034167644000e+15,9.284769915716748438e+13,9.284769915716748438e+13,9.284769915716748438e+13,9.284769915716748438e+13
8.484848484848483974e-03,2.419405057264445041e+23,3.429424248748264391e+21,4.493805581960244429e+19,5.766592547621395200e+17,7.359495303649751000e+15,9.379201587119685938e+13,9.379201587119685938e+13,9.379201587119685938e+13,9.379201587119685938e+13
9.090909090909090468e-03,2.388481084533664509e+23,3.367723494189770473e+21,4.405108880126935040e+19,5.649813154847308160e+17,7.209427891660762000e+15,9.187606516902903125e+13,9.187606516902903125e+13,9.187606516902903125e+13,9.187606516902903125e+13
8.787878787878787221e-03,2.404210234569939946e+23,3.399048758291943916e+21,4.450105638818043494e+19,5.709041201229272320e+17,7.285533034167644000e+15,9.284769915716750000e+13,9.284769915716750000e+13,9.284769915716750000e+13,9.284769915716750000e+13
9.393939393939393714e-03,2.372217483943991721e+23,3.335460470203656176e+21,4.358839103135463014e+19,5.588942473918131200e+17,7.131224657142885000e+15,9.087768908772426562e+13,9.087768908772426562e+13,9.087768908772426562e+13,9.087768908772426562e+13
9.090909090909090468e-03,2.388481084533663502e+23,3.367723494189765231e+21,4.405108880126931763e+19,5.649813154847304320e+17,7.209427891660758000e+15,9.187606516902901562e+13,9.187606516902901562e+13,9.187606516902901562e+13,9.187606516902901562e+13
9.696969696969696961e-03,2.355419305493572826e+23,3.302272109863340343e+21,4.311320799287206707e+19,5.526464149280556160e+17,7.050969297755323000e+15,8.985316121352589062e+13,8.985316121352589062e+13,8.985316121352589062e+13,8.985316121352589062e+13
9.393939393939393714e-03,2.372217483943991050e+23,3.335460470203651981e+21,4.358839103135462195e+19,5.588942473918128000e+17,7.131224657142882000e+15,9.087768908772423438e+13,9.087768908772423438e+13,9.087768908772423438e+13,9.087768908772423438e+13
1.000000000000000021e-02,2.338086417767002370e+23,3.268171246675896566e+21,4.262579142886386074e+19,5.462414074875492480e+17,6.968708934975775000e+15,8.880308654870850000e+13,8.880308654870850000e+13,8.880308654870850000e+13,8.880308654870850000e+13
9.696969696969696961e-03,2.355419305493571148e+23,3.302272109863340343e+21,4.311320799287205888e+19,5.526464149280555520e+17,7.050969297755322000e+15,8.985316121352582812e+13,8.985316121352582812e+13,8.985316121352582812e+13,8.985316121352582812e+13
1.030303030303030346e-02,2.320218685230528070e+23,3.233171124347077132e+21,4.212639979394468250e+19,5.396829024849414400e+17,6.884491812039235000e+15,8.772808437018165625e+13,8.772808437018165625e+13,8.772808437018165625e+13,8.772808437018165625e+13
1.000000000000000021e-02,2.338086417767000021e+23,3.268171246675896041e+21,4.262579142886383616e+19,5.462414074875491200e+17,6.968708934975775000e+15,8.880308654870845312e+13,8.880308654870845312e+13,8.880308654870845312e+13,8.880308654870845312e+13
1.060606060606060670e-02,2.301815968223118282e+23,3.197285397013445738e+21,4.161529813357815398e+19,5.329746630065659520e+17,6.798367260591205000e+15,8.662878779240323438e+13,8.662878779240323438e+13,8.662878779240323438e+13,8.662878779240323438e+13
1.030303030303030346e-02,2.320218685230525721e+23,3.233171124347075559e+21,4.212639979394466611e+19,5.396829024849414400e+17,6.884491812039231000e+15,8.772808437018168750e+13,8.772808437018168750e+13,8.772808437018168750e+13,8.772808437018168750e+13
1.090909090909090995e-02,2.282878122949028023e+23,3.160528129485339361e+21,4.109275795963632026e+19,5.261205354033753600e+17,6.710385666597413000e+15,8.550584332089025000e+13,8.550584332089025000e+13,8.550584332089025000e+13,8.550584332089025000e+13
1.060606060606060670e-02,2.301815968223117611e+23,3.197285397013444166e+21,4.161529813357815398e+19,5.329746630065660800e+17,6.798367260591204000e+15,8.662878779240328125e+13,8.662878779240328125e+13,8.662878779240328125e+13,8.662878779240328125e+13
1.121212121212121146e-02,2.263405001471067276e+23,3.122913797499000979e+21,4.055905712224483738e+19,5.191244468268855680e+17,6.620598435530128000e+15,8.435991039661718750e+13,8.435991039661718750e+13,8.435991039661718750e+13,8.435991039661718750e+13
1.090909090909090995e-02,2.282878122949027352e+23,3.160528129485338313e+21,4.109275795963633664e+19,5.261205354033754880e+17,6.710385666597414000e+15,8.550584332089031250e+13,8.550584332089031250e+13,8.550584332089031250e+13,8.550584332089031250e+13
1.151515151515151471e-02,2.243396451704803122e+23,3.084457287978539549e+21,4.001447967788844646e+19,5.119904027092483840e+17,6.529057956854741000e+15,8.319166093167146875e+13,8.319166093167146875e+13,8.319166093167146875e+13,8.319166093167146875e+13
1.121212121212121146e-02,2.263405001471067276e+23,3.122913797499001504e+21,4.055905712224485376e+19,5.191244468268856960e+17,6.620598435530126000e+15,8.435991039661723438e+13,8.435991039661723438e+13,8.435991039661723438e+13,8.435991039661723438e+13
1.181818181818181795e-02,2.222852317413429603e+23,3.045173899307338695e+21,3.945931575378282906e+19,5.047224841887450880e+17,6.435817567842441000e+15,8.200177883647212500e+13,8.200177883647212500e+13,8.200177883647212500e+13,8.200177883647212500e+13
1.151515151515151471e-02,2.243396451704801780e+23,3.084457287978538500e+21,4.001447967788843827e+19,5.119904027092483840e+17,6.529057956854740000e+15,8.319166093167148438e+13,8.319166093167148438e+13,8.319166093167148438e+13,8.319166093167148438e+13
1.212121212121212120e-02,2.201772438203260689e+23,3.005079341607735001e+21,3.889386140849512448e+19,4.973248454819944960e+17,6.340931516732184000e+15,8.079095953893604688e+13,8.079095953893604688e+13,8.079095953893604688e+13,8.079095953893604688e+13
1.181818181818181795e-02,2.222852317413428597e+23,3.045173899307336598e+21,3.945931575378282086e+19,5.047224841887452160e+17,6.435817567842441000e+15,8.200177883647215625e+13,8.200177883647215625e+13,8.200177883647215625e+13,8.200177883647215625e+13
1.242424242424242445e-02,2.180156649519265528e+23,2.964189737029573542e+21,3.831841848880920166e+19,4.898017112041256320e+17,6.244454925267397000e+15,7.955990949589792188e+13,7.955990949589792188e+13,7.955990949589792188e+13,7.955990949589792188e+13
1.212121212121212120e-02,2.201772438203258005e+23,3.005079341607736050e+21,3.889386140849513267e+19,4.973248454819942400e+17,6.340931516732186000e+15,8.079095953893604688e+13,8.079095953893604688e+13,8.079095953893604688e+13,8.079095953893604688e+13
1.272727272727272770e-02,2.158004782641404633e+23,2.922521620047685222e+21,3.773329448282996736e+19,4.821573736384754560e+17,6.146443750634464000e+15,7.830934569721204688e+13,7.830934569721204688e+13,7.830934569721204688e+13,7.830934569721204688e+13
1.242424242424242445e-02,2.180156649519263179e+23,2.964189737029575115e+21,3.831841848880919347e+19,4.898017112041252480e+17,6.244454925267400000e+15,7.955990949589790625e+13,7.955990949589790625e+13,7.955990949589790625e+13,7.955990949589790625e+13
1.303030303030303094e-02,2.135316664680958698e+23,2.880091937767065911e+21,3.713880236931488154e+19,4.743961899570307840e+17,6.046954746828977000e+15,7.703999516284601562e+13,7.703999516284601562e+13,7.703999516284601562e+13,7.703999516284601562e+13
1.272727272727272770e-02,2.158004782641401949e+23,2.922521620047685747e+21,3.773329448282993459e+19,4.821573736384749440e+17,6.146443750634468000e+15,7.830934569721204688e+13,7.830934569721204688e+13,7.830934569721204688e+13,7.830934569721204688e+13
1.333333333333333245e-02,2.112092118577312736e+23,2.836918050237078569e+21,3.653526046323664486e+19,4.665225793933194880e+17,5.946045425477652000e+15,7.575259443339715625e+13,7.575259443339715625e+13,7.575259443339715625e+13,7.575259443339715625e+13
1.303030303030303094e-02,2.135316664680958027e+23,2.880091937767066436e+21,3.713880236931487334e+19,4.743961899570309120e+17,6.046954746828980000e+15,7.703999516284603125e+13,7.703999516284603125e+13,7.703999516284603125e+13,7.703999516284603125e+13
1.363636363636363570e-02,2.088330963094760357e+23,2.793017730773488239e+21,3.592299225756007219e+19,4.585410203690713600e+17,5.843774016142643000e+15,7.444788905437709375e+13,7.444788905437709375e+13,7.444788905437709375e+13,7.444788905437709375e+13
1.333333333333333245e-02,2.112092118577312736e+23,2.836918050237076996e+21,3.653526046323664486e+19,4.665225793933198080e+17,5.946045425477654000e+15,7.575259443339723438e+13,7.575259443339723438e+13,7.575259443339723438e+13,7.575259443339723438e+13
1.393939393939393895e-02,2.064033012819465077e+23,2.748409166288349823e+21,3.530232626123379507e+19,4.504560475762158080e+17,5.740199426136532000e+15,7.312663305465390625e+13,7.312663305465390625e+13,7.312663305465390625e+13,7.312663305465390625e+13
1.363636363636363570e-02,2.088330963094759685e+23,2.793017730773484569e+21,3.592299225756007219e+19,4.585410203690711680e+17,5.843774016142643000e+15,7.444788905437710938e+13,7.444788905437710938e+13,7.444788905437710938e+13,7.444788905437710938e+13
1.424242424242424220e-02,2.039198078156699463e+23,2.703110957628605858e+21,3.467359583338731930e+19,4.422722490159969280e+17,5.635381199877232000e+15,7.178958841947800000e+13,7.178958841947800000e+13,7.178958841947800000e+13,7.178958841947800000e+13
1.393939393939393895e-02,2.064033012819465077e+23,2.748409166288348774e+21,3.530232626123381146e+19,4.504560475762157440e+17,5.740199426136529000e+15,7.312663305465393750e+13,7.312663305465393750e+13,7.312663305465393750e+13,7.312663305465393750e+13
1.454545454545454544e-02,2.013825965328054071e+23,2.657142119922328404e+21,3.403713901372998861e+19,4.339942629966326400e+17,5.529379477812461000e+15,7.043752455845481250e+13,7.043752455845481250e+13,7.043752455845481250e+13,7.043752455845481250e+13
1.424242424242424220e-02,2.039198078156699798e+23,2.703110957628604809e+21,3.467359583338731520e+19,4.422722490159968000e+17,5.635381199877233000e+15,7.178958841947803125e+13,7.178958841947803125e+13,7.178958841947803125e+13,7.178958841947803125e+13
1.484848484848484869e-02,1.987916476368802420e+23,2.610522082933098938e+21,3.339329834914637005e+19,4.256267750912976000e+17,5.422254954941130000e+15,6.907121776887968750e+13,6.907121776887968750e+13,6.907121776887968750e+13,6.907121776887968750e+13
1.454545454545454544e-02,2.013825965328052729e+23,2.657142119922326831e+21,3.403713901372999680e+19,4.339942629966325760e+17,5.529379477812460000e+15,7.043752455845485938e+13,7.043752455845485938e+13,7.043752455845485938e+13,7.043752455845485938e+13
1.515151515151515194e-02,1.961469409125175027e+23,2.563270691421977838e+21,3.274242071647680512e+19,4.171745150580811520e+17,5.314068838963278000e+15,6.769145069484403125e+13,6.769145069484403125e+13,6.769145069484403125e+13,6.769145069484403125e+13
1.484848484848484869e-02,1.987916476368801078e+23,2.610522082933099463e+21,3.339329834914637005e+19,4.256267750912975360e+17,5.422254954941126000e+15,6.907121776887972656e+13,6.907121776887972656e+13,6.907121776887972656e+13,6.907121776887972656e+13
1.545454545454545518e-02,1.934484557251978723e+23,2.515408205518050165e+21,3.208485714148691149e+19,4.086422537237983360e+17,5.204882808088843000e+15,6.629901178252101562e+13,6.629901178252101562e+13,6.629901178252101562e+13,6.629901178252101562e+13
1.515151515151515194e-02,1.961469409125174021e+23,2.563270691421976265e+21,3.274242071647682150e+19,4.171745150580808960e+17,5.314068838963276000e+15,6.769145069484403125e+13,6.769145069484403125e+13,6.769145069484403125e+13,6.769145069484403125e+13
1.575757575757575843e-02,1.906961710209984438e+23,2.466955301096468251e+21,3.142096261401287066e+19,4.000347998332986880e+17,5.094758968535308000e+15,6.489469473203808594e+13,6.489469473203808594e+13,6.489469473203808594e+13,6.489469473203808594e+13
1.545454545454545518e-02,1.934484557251979059e+23,2.515408205518047019e+21,3.208485714148692787e+19,4.086422537237979520e+17,5.204882808088839000e+15,6.629901178252101562e+13,6.629901178252101562e+13,6.629901178252101562e+13,6.629901178252101562e+13
1.606060606060605994e-02,1.878900653263481083e+23,2.417933070164510114e+21,3.075109589927365018e+19,3.913569968661678080e+17,4.983759811744488000e+15,6.347929794635532812e+13,6.347929794635532812e+13,6.347929794635532812e+13,6.347929794635532812e+13
1.575757575757575843e-02,1.906961710209985109e+23,2.466955301096466678e+21,3.142096261401289933e+19,4.000347998332988160e+17,5.094758968535305000e+15,6.489469473203812500e+13,6.489469473203812500e+13,6.489469473203812500e+13,6.489469473203812500e+13
1.636363636363636492e-02,1.850301167477734811e+23,2.368363021255378993e+21,3.007561934535365837e+19,3.826137198227317120e+17,4.871948171351472000e+15,6.205362397756872656e+13,6.205362397756872656e+13,6.205362397756872656e+13,6.205362397756872656e+13
1.606060606060605994e-02,1.878900653263482090e+23,2.417933070164508017e+21,3.075109589927365427e+19,3.913569968661678080e+17,4.983759811744489000e+15,6.347929794635536719e+13,6.347929794635536719e+13,6.347929794635536719e+13,6.347929794635536719e+13
1.666666666666666644e-02,1.821163029716764019e+23,2.318267079830375236e+21,2.939489868684470272e+19,3.738098719812140160e+17,4.759387179936215000e+15,6.061847897106478125e+13,6.061847897106478125e+13,6.061847897106478125e+13,6.061847897106478125e+13
1.636363636363636492e-02,1.850301167477735146e+23,2.368363021255379517e+21,3.007561934535367885e+19,3.826137198227317120e+17,4.871948171351476000e+15,6.205362397756881250e+13,6.205362397756881250e+13,6.205362397756881250e+13,6.205362397756881250e+13
1.696969696969696795e-02,1.791486012640552991e+23,2.267667588688196403e+21,2.870930284463681536e+19,3.649503816280021120e+17,4.646140225588552000e+15,5.917467210792336719e+13,5.917467210792336719e+13,5.917467210792336719e+13,5.917467210792336719e+13
1.666666666666666644e-02,1.821163029716765025e+23,2.318267079830378643e+21,2.939489868684471501e+19,3.738098719812140800e+17,4.759387179936218000e+15,6.061847897106478906e+13,6.061847897106478906e+13,6.061847897106478906e+13,6.061847897106478906e+13
1.727272727272727293e-02,1.761269884702914144e+23,2.216587308382688641e+21,2.801920372185753190e+19,3.560401987630693120e+17,4.532270908321586000e+15,5.772301504603103125e+13,5.772301504603103125e+13,5.772301504603103125e+13,5.772301504603103125e+13
1.696969696969696795e-02,1.791486012640553326e+23,2.267667588688198500e+21,2.870930284463681946e+19,3.649503816280018560e+17,4.646140225588555000e+15,5.917467210792333594e+13,5.917467210792333594e+13,5.917467210792333594e+13,5.917467210792333594e+13
1.757575757575757444e-02,1.730514410148900981e+23,2.165049417648401809e+21,2.732497599595465523e+19,3.470842917825178880e+17,4.417842996362616500e+15,5.626432136029410938e+13,5.626432136029410938e+13,5.626432136029410938e+13,5.626432136029410938e+13
