x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.000000000000000021e-02,1.181259605266600106e+24,2.590014806020259106e+23,5.281213094955365853e+22,1.054082622604194716e+22
1.060606060606060670e-02,1.164669040811501609e+24,2.536327368129716148e+23,5.158321607168404278e+22,1.028654013188287339e+22
1.030303030303030346e-02,1.173093255618257922e+24,2.563519437483455168e+23,5.220493974557516261e+22,1.041513056039510999e+22
1.090909090909090995e-02,1.155985698756547603e+24,2.508447211705577652e+23,5.094726949236539969e+22,1.015512702181554363e+22
1.060606060606060670e-02,1.164669040811501609e+24,2.536327368129714470e+23,5.158321607168405956e+22,1.028654013188287549e+22
1.121212121212121146e-02,1.147041928144198335e+24,2.479887876090849059e+23,5.029741743472538078e+22,1.002096488915412399e+22
1.090909090909090995e-02,1.155985698756547603e+24,2.508447211705577652e+23,5.094726949236537452e+22,1.015512702181554572e+22
1.151515151515151471e-02,1.137836388212381233e+24,2.450658567198856215e+23,4.963398508507363593e+22,9.884128927413667103e+21
1.121212121212121146e-02,1.147041928144197933e+24,2.479887876090848724e+23,5.029741743472537240e+22,1.002096488915412399e+22
1.181818181818181795e-02,1.128367698505922744e+24,2.420768793002321977e+23,4.895730528148086850e+22,9.744695820484706566e+21
1.151515151515151471e-02,1.137836388212380562e+24,2.450658567198855544e+23,4.963398508507361916e+22,9.884128927413654520e+21
1.212121212121212120e-02,1.118634438629464769e+24,2.390228367686043257e+23,4.826771840221028182e+22,9.602743697384428012e+21
1.181818181818181795e-02,1.128367698505922475e+24,2.420768793002321641e+23,4.895730528148084333e+22,9.744695820484696080e+21
1.242424242424242445e-02,1.108635147993437352e+24,2.359047415927370521e+23,4.756557224991593280e+22,9.458352085949808116e+21
1.212121212121212120e-02,1.118634438629464098e+24,2.390228367686042921e+23,4.826771840221024826e+22,9.602743697384425914e+21
1.272727272727272770e-02,1.098368325552985327e+24,2.327236377305770854e+23,4.685122193149968725e+22,9.311601865485642105e+21
1.242424242424242445e-02,1.108635147993436681e+24,2.359047415927368843e+23,4.756557224991589086e+22,9.458352085949808116e+21
1.303030303030303094e-02,1.087832429539793385e+24,2.294806010842714420e+23,4.612502973351520004e+22,9.162575218381646987e+21
1.272727272727272770e-02,1.098368325552984254e+24,2.327236377305768840e+23,4.685122193149962853e+22,9.311601865485646299e+21
1.333333333333333245e-02,1.077025877186718940e+24,2.261767399673188592e+23,4.538736499300548949e+22,9.011355580712874934e+21
1.303030303030303094e-02,1.087832429539792714e+24,2.294806010842715091e+23,4.612502973351520843e+22,9.162575218381649084e+21
1.363636363636363570e-02,1.065947044445167041e+24,2.228131955850212782e+23,4.463860396365455137e+22,8.858027591839129797e+21
1.333333333333333245e-02,1.077025877186718269e+24,2.261767399673187250e+23,4.538736499300549788e+22,9.011355580712871789e+21
1.393939393939393895e-02,1.054594265695131091e+24,2.193911425283787095e+23,4.387912967713451514e+22,8.702677043019433116e+21
1.363636363636363570e-02,1.065947044445166101e+24,2.228131955850210097e+23,4.463860396365453459e+22,8.858027591839129797e+21
1.424242424242424220e-02,1.042965833447838973e+24,2.159117892815749854e+23,4.310933179952309207e+22,8.545390825058676507e+21
1.393939393939393895e-02,1.054594265695130017e+24,2.193911425283784075e+23,4.387912967713448998e+22,8.702677043019432067e+21
1.454545454545454544e-02,1.031059998040936537e+24,2.123763787432046562e+23,4.232960648266366583e+22,8.386256875004162474e+21
1.424242424242424220e-02,1.042965833447838839e+24,2.159117892815747170e+23,4.310933179952307529e+22,8.545390825058671264e+21
1.484848484848484869e-02,1.018874967326120802e+24,2.087861887614006487e+23,4.154035621033774206e+22,8.225364121910987719e+21
1.454545454545454544e-02,1.031059998040936268e+24,2.123763787432044549e+23,4.232960648266364066e+22,8.386256875004161425e+21
1.515151515151515194e-02,1.006408906349185025e+24,2.051425326830213996e+23,4.074198963911400410e+22,8.062802431695575319e+21
1.484848484848484869e-02,1.018874967326120533e+24,2.087861887614005816e+23,4.154035621033773367e+22,8.225364121910986670e+21
1.545454545454545518e-02,9.936599370223799406e+23,2.014467599170675178e+23,3.993492143373641004e+22,7.898662551098137510e+21
1.515151515151515194e-02,1.006408906349183951e+24,2.051425326830213325e+23,4.074198963911397894e+22,8.062802431695575319e+21
1.575757575757575843e-02,9.806261377890423123e+23,1.977002565124939013e+23,3.911957209690867447e+22,7.733036050775255548e+21
1.545454545454545518e-02,9.936599370223794038e+23,2.014467599170674172e+23,3.993492143373638487e+22,7.898662551098129121e+21
1.606060606060605994e-02,9.673055432804172479e+23,1.939044457505990409e+23,3.829636779332944999e+22,7.566015267545289851e+21
1.575757575757575843e-02,9.806261377890431177e+23,1.977002565124938007e+23,3.911957209690869963e+22,7.733036050775259742e+21
1.636363636363636492e-02,9.536961439645793853e+23,1.900607887521674691e+23,3.746574016782749034e+22,7.397693245809728946e+21
1.606060606060605994e-02,9.673055432804173821e+23,1.939044457505990744e+23,3.829636779332944999e+22,7.566015267545297191e+21
1.666666666666666644e-02,9.397958857874302671e+23,1.861707850995510448e+23,3.662812615744353521e+22,7.228163678175142871e+21
1.636363636363636492e-02,9.536961439645796537e+23,1.900607887521675697e+23,3.746574016782751551e+22,7.397693245809734189e+21
1.696969696969696795e-02,9.256026698056470794e+23,1.822359734738786567e+23,3.578396779730021699e+22,7.057520845301100839e+21
1.666666666666666644e-02,9.397958857874309382e+23,1.861707850995511790e+23,3.662812615744355199e+22,7.228163678175147065e+21
1.727272727272727293e-02,9.111143518115455786e+23,1.782579323075894968e+23,3.493371202009796759e+22,6.885859555000848482e+21
1.696969696969696795e-02,9.256026698056472136e+23,1.822359734738786902e+23,3.578396779730020021e+22,7.057520845301102936e+21
1.757575757575757444e-02,8.963287419497676821e+23,1.742382804524884474e+23,3.407781044906997527e+22,6.713275080622322221e+21
1.727272727272727293e-02,9.111143518115457128e+23,1.782579323075896646e+23,3.493371202009796339e+22,6.885859555000852677e+21
1.787878787878787942e-02,8.812436043257196346e+23,1.701786778635266173e+23,3.321671918422589021e+22,6.539863098738602934e+21
1.757575757575757444e-02,8.963287419497674137e+23,1.742382804524884474e+23,3.407781044906995011e+22,6.713275080622319075e+21
1.818181818181818094e-02,8.658566566056794144e+23,1.660808262985160065e+23,3.235089858170844925e+22,6.365719626177908310e+21
1.787878787878787942e-02,8.812436043257192320e+23,1.701786778635267515e+23,3.321671918422589021e+22,6.539863098738603983e+21
1.848484848484848592e-02,8.501655696085085522e+23,1.619464700339920726e+23,3.148081302608318090e+22,6.190940956424451129e+21
1.818181818181818094e-02,8.658566566056794144e+23,1.660808262985161072e+23,3.235089858170846603e+22,6.365719626177907261e+21
1.878787878787878743e-02,8.341679668888639415e+23,1.577773965974409954e+23,3.060693069537712328e+22,6.015623595423197823e+21
1.848484848484848592e-02,8.501655696085088207e+23,1.619464700339921061e+23,3.148081302608321026e+22,6.190940956424452178e+21
1.909090909090909241e-02,8.178614243118544763e+23,1.535754375161167898e+23,2.972972331867723688e+22,5.839864196822230630e+21
1.878787878787878743e-02,8.341679668888635389e+23,1.577773965974408276e+23,3.060693069537710231e+22,6.015623595423195726e+21
1.939393939393939392e-02,8.012434696190374246e+23,1.493424690826752956e+23,2.884966592609468495e+22,5.663759496688529572e+21
1.909090909090909241e-02,8.178614243118548789e+23,1.535754375161167227e+23,2.972972331867722429e+22,5.839864196822232728e+21
1.969696969696969543e-02,7.843115819856792409e+23,1.450804131378567378e+23,2.796723659089644827e+22,5.487406247733832450e+21
1.939393939393939392e-02,8.012434696190374246e+23,1.493424690826752956e+23,2.884966592609468075e+22,5.663759496688531669e+21
2.000000000000000042e-02,7.670631915691929051e+23,1.407912378704592225e+23,2.708291616360059896e+22,5.310901153089222345e+21
1.969696969696969543e-02,7.843115819856787040e+23,1.450804131378566540e+23,2.796723659089643569e+22,5.487406247733828256e+21
2.030303030303030193e-02,7.494956790486704524e+23,1.364769586348426936e+23,2.619718799782660434e+22,5.134340799668236059e+21
2.000000000000000042e-02,7.670631915691934420e+23,1.407912378704592728e+23,2.708291616360058638e+22,5.310901153089221296e+21
2.060606060606060691e-02,7.316063751554026481e+23,1.321396387862138543e+23,2.531053766768707030e+22,4.957821591160071651e+21
2.030303030303030193e-02,7.494956790486707208e+23,1.364769586348427271e+23,2.619718799782659175e+22,5.134340799668231864e+21
2.090909090909090842e-02,7.133925601943121224e+23,1.277813905339465786e+23,2.442345267650197298e+22,4.781439680696157209e+21
2.060606060606060691e-02,7.316063751554029165e+23,1.321396387862139046e+23,2.531053766768709127e+22,4.957821591160070603e+21
2.121212121212121340e-02,6.948514635561937991e+23,1.234043758131950240e+23,2.353642215661067305e+22,4.605290903234840887e+21
2.090909090909090842e-02,7.133925601943122566e+23,1.277813905339465786e+23,2.442345267650198136e+22,4.781439680696157209e+21
2.151515151515151492e-02,6.759802632206842342e+23,1.190108071750682521e+23,2.264993656005308554e+22,4.429470707710991270e+21
2.121212121212121340e-02,6.948514635561943360e+23,1.234043758131950073e+23,2.353642215661067305e+22,4.605290903234843509e+21
2.181818181818181990e-02,6.567760852498349084e+23,1.146029486956310482e+23,2.176448733988373555e+22,4.254074088998758777e+21
2.151515151515151492e-02,6.759802632206840999e+23,1.190108071750682018e+23,2.264993656005309392e+22,4.429470707710992318e+21
2.212121212121212141e-02,6.372360032722226334e+23,1.101831169040136054e+23,2.088056662187884465e+22,4.079195519738076201e+21
2.181818181818181990e-02,6.567760852498350426e+23,1.146029486956310482e+23,2.176448733988374813e+22,4.254074088998764020e+21
2.242424242424242292e-02,6.173570379574678190e+23,1.057536817299043952e+23,1.999866686638905518e+22,3.904928882076803400e+21
2.212121212121212141e-02,6.372360032722229018e+23,1.101831169040135718e+23,2.088056662187884465e+22,4.079195519738077774e+21
2.272727272727272790e-02,5.971361564810863800e+23,1.013170674707209178e+23,1.911928052008665848e+22,3.731367399383080894e+21
2.242424242424242292e-02,6.173570379574678190e+23,1.057536817299044790e+23,1.999866686638904259e+22,3.904928882076803400e+21
2.303030303030302942e-02,5.765702719795440176e+23,9.687575377874643006e+22,1.824289965734807103e+22,3.558603567983953969e+21
2.272727272727272790e-02,5.971361564810867156e+23,1.013170674707209514e+23,1.911928052008664170e+22,3.731367399383080370e+21
2.333333333333333440e-02,5.556562429954199954e+23,9.243227666853136853e+22,1.737001561100754564e+22,3.386729088988681863e+21
2.303030303030302942e-02,5.765702719795443532e+23,9.687575377874636295e+22,1.824289965734806264e+22,3.558603567983952396e+21
2.363636363636363591e-02,5.343908729125740447e+23,8.798922954486991500e+22,1.650111859221203413e+22,3.215834800257434649e+21
2.333333333333333440e-02,5.556562429954201968e+23,9.243227666853136853e+22,1.737001561100754774e+22,3.386729088988681339e+21
2.393939393939394089e-02,5.127709093812015066e+23,8.354926425165625976e+22,1.563669729910001238e+22,3.046010608578043314e+21
2.363636363636363591e-02,5.343908729125741118e+23,8.798922954486994856e+22,1.650111859221204042e+22,3.215834800257435697e+21
2.424242424242424240e-02,4.907930437326690027e+23,7.911509214194268583e+22,1.477723851402126557e+22,2.877345422116110991e+21
2.393939393939394089e-02,5.127709093812019093e+23,8.354926425165632687e+22,1.563669729910001867e+22,3.046010608578044887e+21
2.454545454545454392e-02,4.684539103840071529e+23,7.468948516951969235e+22,1.392322668900812377e+22,2.709927083205869437e+21
2.424242424242424240e-02,4.907930437326691369e+23,7.911509214194273616e+22,1.477723851402126347e+22,2.877345422116112040e+21
2.484848484848484890e-02,4.457500862319510212e+23,7.027527700234937303e+22,1.307514351920144712e+22,2.543842301551909536e+21
2.454545454545454392e-02,4.684539103840071529e+23,7.468948516951965880e+22,1.392322668900812168e+22,2.709927083205870486e+21
2.515151515151515041e-02,4.226780900364211150e+23,6.587536415819021104e+22,1.223346750392878131e+22,2.379176587914306388e+21
2.484848484848484890e-02,4.457500862319510883e+23,7.027527700234938142e+22,1.307514351920145131e+22,2.543842301551911109e+21
2.545454545454545539e-02,3.992343817932908580e+23,6.149270716275039509e+22,1.139867349512400300e+22,2.216014188352229605e+21
2.515151515151515041e-02,4.226780900364209808e+23,6.587536415819015232e+22,1.223346750392877292e+22,2.379176587914305339e+21
2.575757575757575690e-02,3.754153620963664467e+23,5.713033173072618088e+22,1.057123223277198639e+22,2.054438019104044220e+21
2.545454545454545539e-02,3.992343817932908580e+23,6.149270716275039509e+22,1.139867349512400929e+22,2.216014188352230392e+21
2.606060606060606188e-02,3.512173714884040715e+23,5.279132997007496027e+22,9.751609867053614236e+21,1.894529602184417903e+21
2.575757575757575690e-02,3.754153620963661112e+23,5.713033173072615571e+22,1.057123223277199059e+22,2.054438019104044483e+21
2.636363636363636340e-02,3.266366898010751133e+23,4.847886160989024105e+22,8.940267466859735941e+21,1.736369001782039282e+21
2.606060606060606188e-02,3.512173714884041386e+23,5.279132997007498543e+22,9.751609867053610041e+21,1.894529602184418427e+21
2.666666666666666491e-02,3.016695354837435207e+23,4.419615525224598366e+22,8.137660514335050433e+21,1.580034761544349778e+21
2.636363636363636340e-02,3.266366898010754489e+23,4.847886160989028300e+22,8.940267466859744330e+21,1.736369001782038495e+21
2.696969696969696989e-02,2.763120649208951787e+23,3.994650964838714442e+22,7.344238385105026941e+21,1.425603842838835495e+21
2.666666666666666491e-02,3.016695354837435207e+23,4.419615525224596688e+22,8.137660514335049384e+21,1.580034761544349254e+21
2.727272727272727140e-02,2.505603717381370277e+23,3.573329499965210021e+22,6.560443813831654769e+21,1.273151564083466076e+21
2.696969696969696989e-02,2.763120649208953464e+23,3.994650964838718636e+22,7.344238385105022747e+21,1.425603842838837330e+21
2.757575757575757638e-02,2.244104860965773561e+23,3.155995428351482685e+22,5.786712344735595364e+21,1.122751541242155893e+21
2.727272727272727140e-02,2.505603717381370277e+23,3.573329499965208343e+22,6.560443813831650574e+21,1.273151564083466863e+21
2.787878787878787790e-02,1.978583739754923080e+23,2.743000460514824290e+22,5.023471766714253836e+21,9.744756295844022190e+20
2.757575757575757638e-02,2.244104860965773225e+23,3.155995428351483524e+22,5.786712344735593267e+21,1.122751541242156024e+21
2.818181818181818288e-02,1.708999364431064376e+23,2.334703857491225294e+22,4.271141532677225054e+21,8.283938668116747223e+20
2.787878787878787790e-02,1.978583739754921738e+23,2.743000460514824710e+22,5.023471766714250691e+21,9.744756295844020879e+20
2.848484848484848439e-02,1.435310089153727064e+23,1.931472571218144946e+22,3.530132162712055054e+21,6.845744176566576087e+20
2.818181818181818288e-02,1.708999364431065718e+23,2.334703857491225713e+22,4.271141532677224006e+21,8.283938668116747223e+20
2.878787878787878937e-02,1.157473604025795687e+23,1.533681387593174666e+22,2.800844630684584641e+21,5.430835200650177413e+20
2.848484848484848439e-02,1.435310089153726560e+23,1.931472571218145785e+22,3.530132162712052957e+21,6.845744176566573466e+20
2.909090909090909088e-02,8.754469274365749048e+22,1.141713072251631724e+22,2.083669733869848101e+21,4.039854330731691377e+20
2.878787878787878937e-02,1.157473604025795519e+23,1.533681387593174666e+22,2.800844630684587262e+21,5.430835200650175447e+20
2.939393939393939240e-02,5.891863982802762046e+22,7.559585191066260734e+21,1.378987445200023978e+21,2.673423864992247644e+20
2.909090909090909088e-02,8.754469274365752404e+22,1.141713072251631724e+22,2.083669733869848363e+21,4.039854330731692032e+20
2.969696969696969738e-02,2.986476680484371405e+22,3.768169016960945226e+21,6.871662477073334927e+20,1.332145325683729367e+20
2.939393939393939240e-02,5.891863982802759529e+22,7.559585191066255491e+21,1.378987445200022405e+21,2.673423864992248627e+20
2.999999999999999889e-02,3.785692794668035604e+20,4.695827382114847949e+19,8.562450730354744320e+18,1.659899597881135616e+18
2.969696969696969738e-02,2.986476680484370986e+22,3.768169016960941556e+21,6.871662477073332306e+20,1.332145325683729203e+20
