x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.863830314335037566e+25,1.472796940875615375e+25,1.074282906924443722e+25,7.474564652105028910e+24
0.000000000000000000e+00,1.863853186869757553e+25,1.472835479731580527e+25,1.074322184048208389e+25,7.474886773846168775e+24
6.060606060606060601e-04,1.863588409739665101e+25,1.472389402894157010e+25,1.073867599781661218e+25,7.471158802436541467e+24
3.030303030303030300e-04,1.863830314335037566e+25,1.472796940875615160e+25,1.074282906924443078e+25,7.474564652105021394e+24
9.090909090909090901e-04,1.863207641628197800e+25,1.471748227501918133e+25,1.073214405328422965e+25,7.465803114717766501e+24
6.060606060606060601e-04,1.863588409739664457e+25,1.472389402894156795e+25,1.073867599781660574e+25,7.471158802436537172e+24
1.212121212121212120e-03,1.862677740363213046e+25,1.470856556620398412e+25,1.072306438596007257e+25,7.458360599881751915e+24
9.090909090909090901e-04,1.863207641628196727e+25,1.471748227501917059e+25,1.073214405328422750e+25,7.465803114717760058e+24
1.515151515151515150e-03,1.861996707596726449e+25,1.469711641613924050e+25,1.071141308269584731e+25,7.448813704800269555e+24
1.212121212121212120e-03,1.862677740363213476e+25,1.470856556620397338e+25,1.072306438596006828e+25,7.458360599881750841e+24
1.818181818181818180e-03,1.861163335715128444e+25,1.468312245886598211e+25,1.069718281685328911e+25,7.437159064801195701e+24
1.515151515151515150e-03,1.861996707596726234e+25,1.469711641613922547e+25,1.071141308269584516e+25,7.448813704800265260e+24
2.121212121212120993e-03,1.860176483498747813e+25,1.466657426707957220e+25,1.068037043732628504e+25,7.423397323214404803e+24
1.818181818181818180e-03,1.861163335715130162e+25,1.468312245886597997e+25,1.069718281685329341e+25,7.437159064801191406e+24
2.424242424242424240e-03,1.859034916065944461e+25,1.464746268220799017e+25,1.066097425164629091e+25,7.407530900420768580e+24
2.121212121212120993e-03,1.860176483498746954e+25,1.466657426707956575e+25,1.068037043732628289e+25,7.423397323214400508e+24
2.727272727272727487e-03,1.857737253812771248e+25,1.462577798616913786e+25,1.063899318684019385e+25,7.389563302405951933e+24
2.424242424242424240e-03,1.859034916065944246e+25,1.464746268220799017e+25,1.066097425164629091e+25,7.407530900420764285e+24
3.030303030303030300e-03,1.856281951572864957e+25,1.460150958756375699e+25,1.061442647534757871e+25,7.369498859427640998e+24
2.727272727272727487e-03,1.857737253812771677e+25,1.462577798616914001e+25,1.063899318684020459e+25,7.389563302405954081e+24
3.333333333333333114e-03,1.854667288112187787e+25,1.457464588729628772e+25,1.058727352451946108e+25,7.347342614713362970e+24
3.030303030303030300e-03,1.856281951572864527e+25,1.460150958756375699e+25,1.061442647534758730e+25,7.369498859427640998e+24
3.636363636363636360e-03,1.852891359643036180e+25,1.454517421728528805e+25,1.055753386127568592e+25,7.323100274243375221e+24
3.333333333333333114e-03,1.854667288112187357e+25,1.457464588729627484e+25,1.058727352451945893e+25,7.347342614713357602e+24
3.939393939393939607e-03,1.850952075005951874e+25,1.451308081274300194e+25,1.052520711159842363e+25,7.296778184524975118e+24
3.636363636363636360e-03,1.852891359643036610e+25,1.454517421728527946e+25,1.055753386127567947e+25,7.323100274243370926e+24
4.242424242424241987e-03,1.848847151533778563e+25,1.447835080152993493e+25,1.049029299800487606e+25,7.268383324508923823e+24
3.939393939393939607e-03,1.850952075005951444e+25,1.451308081274299979e+25,1.052520711159842148e+25,7.296778184524971897e+24
4.545454545454545234e-03,1.846574111143785405e+25,1.444096820306381871e+25,1.045279134728488338e+25,7.237923305295663013e+24
4.242424242424241987e-03,1.848847151533779422e+25,1.447835080152992634e+25,1.049029299800487177e+25,7.268383324508922749e+24
4.848484848484848481e-03,1.844130276431475862e+25,1.440091593311397136e+25,1.041270210470984199e+25,7.205406374492572087e+24
4.545454545454545234e-03,1.846574111143786049e+25,1.444096820306381012e+25,1.045279134728488338e+25,7.237923305295658718e+24
5.151515151515151728e-03,1.841512766644952016e+25,1.435817581259821934e+25,1.037002535273512461e+25,7.170841423571123666e+24
4.848484848484848481e-03,1.844130276431474359e+25,1.440091593311396921e+25,1.041270210470984628e+25,7.205406374492569940e+24
5.454545454545454974e-03,1.838718493470417126e+25,1.431272857938529584e+25,1.032476133311499783e+25,7.134237997306218830e+24
5.151515151515151728e-03,1.841512766644952446e+25,1.435817581259822364e+25,1.037002535273512031e+25,7.170841423571114002e+24
5.757575757575757354e-03,1.835744156586052763e+25,1.426455390256929125e+25,1.027691047181618986e+25,7.095606304761234923e+24
5.454545454545454974e-03,1.838718493470416267e+25,1.431272857938528510e+25,1.032476133311499354e+25,7.134237997306211314e+24
6.060606060606060601e-03,1.832586238955959573e+25,1.421363039893951058e+25,1.022647340637102320e+25,7.054957231489287830e+24
5.757575757575757354e-03,1.835744156586054051e+25,1.426455390256928910e+25,1.027691047181619201e+25,7.095606304761235997e+24
6.363636363636363848e-03,1.829241001843668683e+25,1.415993565151676633e+25,1.017345101545533832e+25,7.012302352737746006e+24
6.060606060606060601e-03,1.832586238955959573e+25,1.421363039893951058e+25,1.022647340637102105e+25,7.054957231489284609e+24
6.666666666666666227e-03,1.825704479529297995e+25,1.410344623011813074e+25,1.011784445056169777e+25,6.967653947510985266e+24
6.363636363636363848e-03,1.829241001843668468e+25,1.415993565151675774e+25,1.017345101545534047e+25,7.012302352737746006e+24
6.969696969696969474e-03,1.821972473716824442e+25,1.404413771396950909e+25,1.005965516968927929e+25,6.921025013386360587e+24
6.666666666666666227e-03,1.825704479529297780e+25,1.410344623011813074e+25,1.011784445056169992e+25,6.967653947510983118e+24
7.272727272727272721e-03,1.818040547619379730e+25,1.398198471642442203e+25,9.998884973003655680e+24,6.872429282002662406e+24
6.969696969696969474e-03,1.821972473716823798e+25,1.404413771396949621e+25,1.005965516968927285e+25,6.921025013386355218e+24
7.575757575757575968e-03,1.813904019711127550e+25,1.391696091187599578e+25,9.935536040440015176e+24,6.821881235155266046e+24
7.272727272727272721e-03,1.818040547619379730e+25,1.398198471642441559e+25,9.998884973003659975e+24,6.872429282002661332e+24
7.878787878787879215e-03,1.809557957134485129e+25,1.384903906496983933e+25,9.869610971235505014e+24,6.769396121440539810e+24
7.575757575757575968e-03,1.813904019711126476e+25,1.391696091187599363e+25,9.935536040440013028e+24,6.821881235155260677e+24
8.181818181818182462e-03,1.804997168751513395e+25,1.377819106224351372e+25,9.801112825385097588e+24,6.714989973397711220e+24
7.878787878787879215e-03,1.809557957134484485e+25,1.384903906496982644e+25,9.869610971235498571e+24,6.769396121440536588e+24
8.484848484848483974e-03,1.800216197827997678e+25,1.370438794633333955e+25,9.730045167020120188e+24,6.658679625098609226e+24
8.181818181818182462e-03,1.804997168751514684e+25,1.377819106224351372e+25,9.801112825385104030e+24,6.714989973397715515e+24
8.787878787878787221e-03,1.795209314338473917e+25,1.362759995290278770e+25,9.656412109711497027e+24,6.600482730137104662e+24
8.484848484848483974e-03,1.800216197827997463e+25,1.370438794633333955e+25,9.730045167020115893e+24,6.658679625098610300e+24
9.090909090909090468e-03,1.789970506880013422e+25,1.354779655045954495e+25,9.580218363701623775e+24,6.540417779969802786e+24
8.787878787878787221e-03,1.795209314338473273e+25,1.362759995290278770e+25,9.656412109711498101e+24,6.600482730137099293e+24
9.393939393939393714e-03,1.784493474182069171e+25,1.346494648324135084e+25,9.501469285068637011e+24,6.478504122559071460e+24
9.090909090909090468e-03,1.789970506880012778e+25,1.354779655045954066e+25,9.580218363701623775e+24,6.540417779969798491e+24
9.696969696969696961e-03,1.778771616199183084e+25,1.337901781736271323e+25,9.420170926826922571e+24,6.414761981267758702e+24
9.393939393939393714e-03,1.784493474182069386e+25,1.346494648324134654e+25,9.501469285068631643e+24,6.478504122559071460e+24
1.000000000000000021e-02,1.772798024772739486e+25,1.328997799042768191e+25,9.336330091966202479e+24,6.349212473953604749e+24
9.696969696969696961e-03,1.778771616199182654e+25,1.337901781736271537e+25,9.420170926826915054e+24,6.414761981267764071e+24
1.030303030303030346e-02,1.766565473847312225e+25,1.319779386482612997e+25,9.249954388429871564e+24,6.281877632208926012e+24
1.000000000000000021e-02,1.772798024772737983e+25,1.328997799042767117e+25,9.336330091966201405e+24,6.349212473953606896e+24
1.060606060606060670e-02,1.760066409226567871e+25,1.310243178494543260e+25,9.161052286030938768e+24,6.212780420689158694e+24
1.030303030303030346e-02,1.766565473847312225e+25,1.319779386482613426e+25,9.249954388429869416e+24,6.281877632208924939e+24
1.090909090909090995e-02,1.753292937852873805e+25,1.300385763854173366e+25,9.069633175301102103e+24,6.141944756471098872e+24
1.060606060606060670e-02,1.760066409226567657e+25,1.310243178494543045e+25,9.161052286030933400e+24,6.212780420689156546e+24
1.121212121212121146e-02,1.746236816594154150e+25,1.290203692253076587e+25,8.975707428265053431e+24,6.069395528379058113e+24
1.090909090909090995e-02,1.753292937852874234e+25,1.300385763854173366e+25,9.069633175301101030e+24,6.141944756471101020e+24
1.151515151515151471e-02,1.738889440520729296e+25,1.279693481347205437e+25,8.879286461128405923e+24,5.995158616214366209e+24
1.121212121212121146e-02,1.746236816594155009e+25,1.290203692253075728e+25,8.975707428265048062e+24,6.069395528379055965e+24
1.181818181818181795e-02,1.731241830654076090e+25,1.268851624303660748e+25,8.780382798862934067e+24,5.919260909820590349e+24
1.151515151515151471e-02,1.738889440520729726e+25,1.279693481347205652e+25,8.879286461128397333e+24,5.995158616214364062e+24
1.212121212121212120e-02,1.723284621168654868e+25,1.257674597876404857e+25,8.679010141668352517e+24,5.841730327913878623e+24
1.181818181818181795e-02,1.731241830654076090e+25,1.268851624303660534e+25,8.780382798862927624e+24,5.919260909820589275e+24
1.242424242424242445e-02,1.715008046027127432e+25,1.246158871043271402e+25,8.575183433283858992e+24,5.762595836604503982e+24
1.212121212121212120e-02,1.723284621168654868e+25,1.257674597876405072e+25,8.679010141668352517e+24,5.841730327913878623e+24
1.272727272727272770e-02,1.706401925028315352e+25,1.234300914238368397e+25,8.468918931117000228e+24,5.681887467532533293e+24
1.242424242424242445e-02,1.715008046027127432e+25,1.246158871043271402e+25,8.575183433283861140e+24,5.762595836604499687e+24
1.303030303030303094e-02,1.697455649246468192e+25,1.222097209215881010e+25,8.360234278150364490e+24,5.599636335537152072e+24
1.272727272727272770e-02,1.706401925028314707e+25,1.234300914238368612e+25,8.468918931117000228e+24,5.681887467532528998e+24
1.333333333333333245e-02,1.688158165839308345e+25,1.209544259583230391e+25,8.249148576579498092e+24,5.515874655775722295e+24
1.303030303030303094e-02,1.697455649246467977e+25,1.222097209215881869e+25,8.360234278150367712e+24,5.599636335537155293e+24
1.363636363636363570e-02,1.678497962201492569e+25,1.196638602043634185e+25,8.135682463127144424e+24,5.430635760205096632e+24
1.333333333333333245e-02,1.688158165839307486e+25,1.209544259583231035e+25,8.249148576579499166e+24,5.515874655775714779e+24
1.393939393939393895e-02,1.668463049438935901e+25,1.183376818390238646e+25,8.019858185970122945e+24,5.343954113334370927e+24
1.363636363636363570e-02,1.678497962201492139e+25,1.196638602043634400e+25,8.135682463127139055e+24,5.430635760205091263e+24
1.424242424242424220e-02,1.658040945138537166e+25,1.169755548296329808e+25,7.901699683205519088e+24,5.255865327154462177e+24
1.393939393939393895e-02,1.668463049438935901e+25,1.183376818390238646e+25,8.019858185970117576e+24,5.343954113334370927e+24
1.454545454545454544e-02,1.647218655406605775e+25,1.155771502948447238e+25,7.781232662772436429e+24,5.166406175146258182e+24
1.424242424242424220e-02,1.658040945138536737e+25,1.169755548296329378e+25,7.901699683205513719e+24,5.255865327154462177e+24
1.484848484848484869e-02,1.635982656148238304e+25,1.141421479571807525e+25,7.658484683733844741e+24,5.075614605265702769e+24
1.454545454545454544e-02,1.647218655406605131e+25,1.155771502948447667e+25,7.781232662772428912e+24,5.166406175146257108e+24
1.515151515151515194e-02,1.624318873558627852e+25,1.126702376899997802e+25,7.533485238811136868e+24,4.983529751800233402e+24
1.484848484848484869e-02,1.635982656148237445e+25,1.141421479571807525e+25,7.658484683733839372e+24,5.075614605265703843e+24
1.545454545454545518e-02,1.612212663796083979e+25,1.111611211643728912e+25,7.406265838050116345e+24,4.890191945987547726e+24
1.515151515151515194e-02,1.624318873558627422e+25,1.126702376899996943e+25,7.533485238811136868e+24,4.983529751800235550e+24
1.575757575757575843e-02,1.599648791805234967e+25,1.096145136016308372e+25,7.276860093482943914e+24,4.795642725283986227e+24
1.545454545454545518e-02,1.612212663796082476e+25,1.111611211643728912e+25,7.406265838050115272e+24,4.890191945987545578e+24
1.606060606060605994e-02,1.586611409257553296e+25,1.080301456376530247e+25,7.145303804634699020e+24,4.699924841166296303e+24
1.575757575757575843e-02,1.599648791805234108e+25,1.096145136016309016e+25,7.276860093482940693e+24,4.795642725283986227e+24
1.636363636363636492e-02,1.573084031574923658e+25,1.064077653052898153e+25,7.011635044706393287e+24,4.603082265347073247e+24
1.606060606060605994e-02,1.586611409257553082e+25,1.080301456376529818e+25,7.145303804634696872e+24,4.699924841166297914e+24
1.666666666666666644e-02,1.559049514000552208e+25,1.047471401416456439e+25,6.875894247247861529e+24,4.505160194280681304e+24
