x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,6.224129783144437493e+23,3.937558625959694618e+22,2.248936601851506459e+21,1.245736017117271654e+20
0.000000000000000000e+00,6.224317291235758163e+23,3.937730743550218967e+22,2.249046203912342471e+21,1.245798730929921393e+20
6.060606060606060601e-04,6.222147111103680154e+23,3.935738829391340031e+22,2.247777820195484336e+21,1.245072975664589701e+20
3.030303030303030300e-04,6.224129783144436151e+23,3.937558625959686229e+22,2.248936601851504624e+21,1.245736017117270835e+20
9.090909090909090901e-04,6.219028738998468293e+23,3.932877382520455928e+22,2.245955964207013036e+21,1.244030575341656474e+20
6.060606060606060601e-04,6.222147111103674785e+23,3.935738829391331643e+22,2.247777820195483550e+21,1.245072975664588390e+20
1.212121212121212120e-03,6.214694015701598738e+23,3.928901345174301861e+22,2.243424892898931376e+21,1.242582479010301542e+20
9.090909090909090901e-04,6.219028738998465609e+23,3.932877382520447540e+22,2.245955964207011201e+21,1.244030575341655327e+20
1.515151515151515150e-03,6.209131463337016390e+23,3.923801691713955273e+22,2.240179282115838345e+21,1.240725729296003400e+20
1.212121212121212120e-03,6.214694015701592027e+23,3.928901345174295989e+22,2.243424892898929279e+21,1.242582479010299576e+20
1.818181818181818180e-03,6.202337500124761576e+23,3.917577076272766806e+22,2.236218818004079084e+21,1.238460260793714115e+20
1.515151515151515150e-03,6.209131463337004310e+23,3.923801691713951918e+22,2.240179282115837034e+21,1.240725729296001925e+20
2.121212121212120993e-03,6.194310511961101901e+23,3.910228391297527316e+22,2.231544731260777398e+21,1.235786916723907133e+20
1.818181818181818180e-03,6.202337500124758892e+23,3.917577076272767644e+22,2.236218818004079870e+21,1.238460260793713787e+20
2.424242424242424240e-03,6.185049551169764605e+23,3.901757573239294185e+22,2.226159035663714877e+21,1.232707012891259699e+20
2.121212121212120993e-03,6.194310511961096533e+23,3.910228391297525639e+22,2.231544731260777136e+21,1.235786916723906478e+20
2.727272727272727487e-03,6.174553930913311527e+23,3.892167230444305121e+22,2.220064290001965548e+21,1.229222201073427251e+20
2.424242424242424240e-03,6.185049551169761921e+23,3.901757573239291668e+22,2.226159035663713567e+21,1.232707012891259535e+20
3.030303030303030300e-03,6.162823069488456107e+23,3.881460500474126087e+22,2.213263505939151716e+21,1.225334415854780580e+20
2.727272727272727487e-03,6.174553930913311527e+23,3.892167230444304282e+22,2.220064290001965810e+21,1.229222201073427087e+20
3.333333333333333114e-03,6.149856421480721296e+23,3.869640987202602140e+22,2.205760106510214234e+21,1.221045850375430799e+20
3.030303030303030300e-03,6.162823069488449396e+23,3.881460500474124409e+22,2.213263505939152765e+21,1.225334415854780580e+20
3.636363636363636360e-03,6.135653444013063164e+23,3.856712730168297049e+22,2.197557904989076324e+21,1.216358943679743918e+20
3.333333333333333114e-03,6.149856421480710558e+23,3.869640987202597106e+22,2.205760106510212137e+21,1.221045850375429489e+20
3.939393939393939607e-03,6.120213578833544715e+23,3.842680188505041771e+22,2.188661092869704778e+21,1.211276373223425475e+20
3.636363636363636360e-03,6.135653444013053769e+23,3.856712730168292855e+22,2.197557904989074489e+21,1.216358943679741952e+20
4.242424242424241987e-03,6.103536242188785465e+23,3.827548232057226684e+22,2.179074232251784364e+21,1.205801049845425111e+20
3.939393939393939607e-03,6.120213578833542030e+23,3.842680188505039254e+22,2.188661092869702943e+21,1.211276373223423836e+20
4.545454545454545234e-03,6.085620818794568252e+23,3.811322136293142639e+22,2.168802250473991045e+21,1.199936113971363021e+20
4.242424242424241987e-03,6.103536242188784123e+23,3.827548232057227523e+22,2.179074232251784626e+21,1.205801049845425275e+20
4.848484848484848481e-03,6.066466658085779800e+23,3.794007579347406920e+22,2.157850435931691024e+21,1.193684932440917770e+20
4.545454545454545234e-03,6.085620818794565568e+23,3.811322136293140962e+22,2.168802250473989734e+21,1.199936113971361874e+20
5.151515151515151728e-03,6.046073071794896083e+23,3.775610640319458679e+22,2.146224434522751500e+21,1.187051095641883116e+20
4.848484848484848481e-03,6.066466658085778458e+23,3.794007579347406920e+22,2.157850435931690238e+21,1.193684932440916460e+20
5.454545454545454974e-03,6.024439332335627755e+23,3.756137798347678076e+22,2.133930246415059517e+21,1.180038414776622285e+20
5.151515151515151728e-03,6.046073071794893399e+23,3.775610640319456582e+22,2.146224434522750714e+21,1.187051095641882132e+20
5.757575757575757354e-03,6.001564671691421532e+23,3.735595932183306227e+22,2.120974222959813853e+21,1.172650919161410028e+20
5.454545454545454974e-03,6.024439332335623728e+23,3.756137798347675560e+22,2.133930246415056896e+21,1.180038414776621793e+20
6.060606060606060601e-03,5.977448280629710024e+23,3.713992320099745897e+22,2.107363063645491167e+21,1.164892853499662172e+20
5.757575757575757354e-03,6.001564671691422203e+23,3.735595932183304969e+22,2.120974222959814640e+21,1.172650919161410519e+20
6.363636363636363848e-03,5.952089308131558865e+23,3.691334640036186214e+22,2.093103813027491217e+21,1.156768675093296579e+20
6.060606060606060601e-03,5.977448280629708010e+23,3.713992320099744639e+22,2.107363063645489332e+21,1.164892853499662172e+20
6.666666666666666227e-03,5.925486860967352132e+23,3.667630969911563937e+22,2.078203857592589222e+21,1.148283050970028769e+20
6.363636363636363848e-03,5.952089308131557523e+23,3.691334640036184955e+22,2.093103813027489907e+21,1.156768675093296087e+20
6.969696969696969474e-03,5.897640003372896779e+23,3.642889788067115382e+22,2.062670922530932916e+21,1.139440854912591135e+20
6.666666666666666227e-03,5.925486860967357501e+23,3.667630969911567712e+22,2.078203857592591581e+21,1.148283050970029261e+20
7.272727272727272721e-03,5.868547756795860521e+23,3.617119973810264814e+22,2.046513068397686424e+21,1.130247164381086188e+20
6.969696969696969474e-03,5.897640003372895437e+23,3.642889788067115382e+22,2.062670922530932130e+21,1.139440854912590971e+20
7.575757575757575968e-03,5.838209099692492372e+23,3.590330808040907027e+22,2.029738687652010656e+21,1.120707257323010130e+20
7.272727272727272721e-03,5.868547756795859179e+23,3.617119973810261878e+22,2.046513068397684326e+21,1.130247164381085368e+20
7.878787878787879215e-03,5.806622967360138385e+23,3.562531973947356873e+22,2.012356501064383463e+21,1.110826608867578511e+20
7.575757575757575968e-03,5.838209099692489017e+23,3.590330808040907866e+22,2.029738687652009869e+21,1.120707257323008819e+20
8.181818181818182462e-03,5.773788251795995608e+23,3.533733557762967732e+22,1.994375553986263777e+21,1.100610887902484070e+20
7.878787878787879215e-03,5.806622967360131003e+23,3.562531973947355614e+22,2.012356501064381891e+21,1.110826608867577201e+20
8.484848484848483974e-03,5.739703801574982681e+23,3.503946049576967655e+22,1.975805212477264495e+21,1.090065953532365865e+20
8.181818181818182462e-03,5.773788251795992252e+23,3.533733557762964796e+22,1.994375553986262991e+21,1.100610887902483907e+20
8.787878787878787221e-03,5.704368421741567054e+23,3.473180344194929210e+22,1.956655159286271312e+21,1.079197851418687078e+20
8.484848484848483974e-03,5.739703801574984023e+23,3.503946049576963880e+22,1.975805212477263708e+21,1.090065953532365210e+20
9.090909090909090468e-03,5.667780873711833024e+23,3.441447742045541525e+22,1.936935389683807683e+21,1.068012810001538417e+20
8.787878787878787221e-03,5.704368421741565040e+23,3.473180344194926694e+22,1.956655159286270001e+21,1.079197851418686751e+20
9.393939393939393714e-03,5.629939875183256551e+23,3.408759950131222440e+22,1.916656207143479280e+21,1.056517236604185313e+20
9.090909090909090468e-03,5.667780873711829668e+23,3.441447742045539009e+22,1.936935389683806896e+21,1.068012810001538417e+20
9.696969696969696961e-03,5.590844100049856165e+23,3.375129083020624632e+22,1.895828218870422831e+21,1.044717713421293486e+20
9.393939393939393714e-03,5.629939875183255880e+23,3.408759950131220342e+22,1.916656207143478493e+21,1.056517236604184658e+20
1.000000000000000021e-02,5.550492178321212703e+23,3.340567663881931771e+22,1.874462331175458832e+21,1.032620993392328376e+20
9.696969696969696961e-03,5.590844100049850797e+23,3.375129083020621696e+22,1.895828218870423093e+21,1.044717713421292503e+20
1.030303030303030346e-02,5.508882696044316333e+23,3.305088625555639003e+22,1.852569744693347484e+21,1.020233995961493094e+20
1.000000000000000021e-02,5.550492178321210689e+23,3.340567663881929255e+22,1.874462331175456735e+21,1.032620993392328049e+20
1.060606060606060670e-02,5.466014195227226874e+23,3.268705311666341727e+22,1.830161949444045275e+21,1.007563802725971231e+20
1.030303030303030346e-02,5.508882696044312978e+23,3.305088625555636067e+22,1.852569744693345911e+21,1.020233995961493094e+20
1.090909090909090995e-02,5.421885173763701809e+23,3.231431477772558323e+22,1.807250719735684006e+21,9.946176529742112358e+19
1.060606060606060670e-02,5.466014195227218149e+23,3.268705311666338372e+22,1.830161949444043178e+21,1.007563802725970412e+20
1.121212121212121146e-02,5.376494085358424267e+23,3.193281292554658959e+22,1.783848108908313313e+21,9.814029391162007552e+19
1.090909090909090995e-02,5.421885173763697111e+23,3.231431477772554129e+22,1.807250719735683219e+21,9.946176529742109082e+19
1.151515151515151471e-02,5.329839339452423597e+23,3.154269339040087225e+22,1.759966443917261144e+21,9.679272020077731840e+19
1.121212121212121146e-02,5.376494085358422925e+23,3.193281292554655603e+22,1.783848108908311740e+21,9.814029391162000998e+19
1.181818181818181795e-02,5.281919301148016787e+23,3.114410615866092683e+22,1.735618319755163206e+21,9.541981261710678426e+19
1.151515151515151471e-02,5.329839339452418899e+23,3.154269339040088483e+22,1.759966443917259047e+21,9.679272020077728563e+19
1.212121212121212120e-02,5.232732291133476082e+23,3.073720538579426135e+22,1.710816593711700115e+21,9.402235349133392282e+19
1.181818181818181795e-02,5.281919301148014774e+23,3.114410615866092683e+22,1.735618319755161371e+21,9.541981261710675149e+19
1.242424242424242445e-02,5.182276585606689965e+23,3.032214940973068085e+22,1.685574379469946487e+21,9.260113853464784077e+19
1.212121212121212120e-02,5.232732291133469371e+23,3.073720538579426135e+22,1.710816593711698805e+21,9.402235349133389005e+19
1.272727272727272770e-02,5.130550416197965819e+23,2.989910076459868750e+22,1.659905041038391378e+21,9.115697633095537459e+19
1.242424242424242445e-02,5.182276585606685267e+23,3.032214940973066827e+22,1.685574379469946225e+21,9.260113853464780800e+19
1.303030303030303094e-02,5.077551969891681000e+23,2.946822619483147443e+22,1.633822186517768176e+21,8.969068781969566925e+19
1.272727272727272770e-02,5.130550416197961793e+23,2.989910076459868330e+22,1.659905041038390591e+21,9.115697633095529267e+19
1.333333333333333245e-02,5.023279388946776279e+23,2.902969666964109132e+22,1.607339661701490672e+21,8.820310576946377523e+19
