x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.235762651074297403e+25,2.235751863023927478e+25,2.235702675652187763e+25,2.235547281135716869e+25
0.000000000000000000e+00,2.235762652798679957e+25,2.235751880914702225e+25,2.235702757235048600e+25,2.235547538902936674e+25
6.060606060606060601e-04,2.235762632744398756e+25,2.235751673173824388e+25,2.235701810347557589e+25,2.235544548193211904e+25
3.030303030303030300e-04,2.235762651074293537e+25,2.235751863023923612e+25,2.235702675652186045e+25,2.235547281135714722e+25
9.090909090909090901e-04,2.235762603429424177e+25,2.235751370909277954e+25,2.235700434960069608e+25,2.235540209929325551e+25
6.060606060606060601e-04,2.235762632744397038e+25,2.235751673173821811e+25,2.235701810347556300e+25,2.235544548193210616e+25
1.212121212121212120e-03,2.235762561668066877e+25,2.235750943142931407e+25,2.235698493223715213e+25,2.235534097069900071e+25
9.090909090909090901e-04,2.235762603429422459e+25,2.235751370909275377e+25,2.235700434960067890e+25,2.235540209929325551e+25
1.515151515151515150e-03,2.235762506331362920e+25,2.235750381162018386e+25,2.235695950314948100e+25,2.235526111774492977e+25
1.212121212121212120e-03,2.235762561668065159e+25,2.235750943142929260e+25,2.235698493223714354e+25,2.235534097069899212e+25
1.818181818181818180e-03,2.235762436028481636e+25,2.235749674564680432e+25,2.235692765425975743e+25,2.235516141498930148e+25
1.515151515151515150e-03,2.235762506331360343e+25,2.235750381162016668e+25,2.235695950314948100e+25,2.235526111774489971e+25
2.121212121212120993e-03,2.235762349019967713e+25,2.235748810487496077e+25,2.235688888491822084e+25,2.235504049220983756e+25
1.818181818181818180e-03,2.235762436028479918e+25,2.235749674564680861e+25,2.235692765425975743e+25,2.235516141498929718e+25
2.424242424242424240e-03,2.235762243164813026e+25,2.235747773220996659e+25,2.235684258757100814e+25,2.235489669633554202e+25
2.121212121212120993e-03,2.235762349019962989e+25,2.235748810487494788e+25,2.235688888491820366e+25,2.235504049220982897e+25
2.727272727272727487e-03,2.235762115865922146e+25,2.235746543850199035e+25,2.235678803538128486e+25,2.235472806131755285e+25
2.424242424242424240e-03,2.235762243164811308e+25,2.235747773220995800e+25,2.235684258757099096e+25,2.235489669633552055e+25
3.030303030303030300e-03,2.235761964006637452e+25,2.235745099851582600e+25,2.235672436880410081e+25,2.235453227670422349e+25
2.727272727272727487e-03,2.235762115865920857e+25,2.235746543850200324e+25,2.235678803538128056e+25,2.235472806131752708e+25
3.333333333333333114e-03,2.235761783875303184e+25,2.235743414622563161e+25,2.235665058017922573e+25,2.235430665225965040e+25
3.030303030303030300e-03,2.235761964006636164e+25,2.235745099851582170e+25,2.235672436880408793e+25,2.235453227670419342e+25
3.636363636363636360e-03,2.235761571075415581e+25,2.235741456928531367e+25,2.235656549584762267e+25,2.235404807741937078e+25
3.333333333333333114e-03,2.235761783875301036e+25,2.235743414622561014e+25,2.235665058017921284e+25,2.235430665225962463e+25
3.939393939393939607e-03,2.235761320418841841e+25,2.235739190253633175e+25,2.235646775539188682e+25,2.235375297474467241e+25
3.636363636363636360e-03,2.235761571075414292e+25,2.235741456928530079e+25,2.235656549584761837e+25,2.235404807741937507e+25
4.242424242424241987e-03,2.235761025799279641e+25,2.235736572040503523e+25,2.235635578759773875e+25,2.235341724660410082e+25
3.939393939393939607e-03,2.235761320418842270e+25,2.235739190253634034e+25,2.235646775539188252e+25,2.235375297474466811e+25
4.545454545454545234e-03,2.235760680042586550e+25,2.235733552802090709e+25,2.235622778269532003e+25,2.235303621427838648e+25
4.242424242424241987e-03,2.235761025799280500e+25,2.235736572040505241e+25,2.235635578759773875e+25,2.235341724660411800e+25
4.848484848484848481e-03,2.235760274730045988e+25,2.235730075086080939e+25,2.235608166038110448e+25,2.235260454860681186e+25
4.545454545454545234e-03,2.235760680042586550e+25,2.235733552802089420e+25,2.235622778269528997e+25,2.235303621427838219e+25
5.151515151515151728e-03,2.235759799989898964e+25,2.235726072269365432e+25,2.235591503305353640e+25,2.235211619119436131e+25
