x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.371256951330217147e+24,1.340569510922263726e+24,1.282090169011828651e+24,1.198469997980783766e+24
0.000000000000000000e+00,1.371259773452718134e+24,1.340579073911266411e+24,1.282108393535458402e+24,1.198496058346922503e+24
6.060606060606060601e-04,1.371227088775461365e+24,1.340468341597357797e+24,1.281897399969126531e+24,1.198194381428816683e+24
3.030303030303030300e-04,1.371256951330215805e+24,1.340569510922263189e+24,1.282090169011827309e+24,1.198469997980783229e+24
9.090909090909090901e-04,1.371180001765581243e+24,1.340308939144027066e+24,1.281593850514325415e+24,1.197760566646934249e+24
6.060606060606060601e-04,1.371227088775460023e+24,1.340468341597356723e+24,1.281897399969124383e+24,1.198194381428815743e+24
1.212121212121212120e-03,1.371114303658582428e+24,1.340086780669839511e+24,1.281171159859463931e+24,1.197156878547857911e+24
9.090909090909090901e-04,1.371180001765580169e+24,1.340308939144025992e+24,1.281593850514323536e+24,1.197760566646934115e+24
1.515151515151515150e-03,1.371029581498328149e+24,1.339800712404755311e+24,1.280627489280586840e+24,1.196381077386367825e+24
1.212121212121212120e-03,1.371114303658581622e+24,1.340086780669839242e+24,1.281171159859461515e+24,1.197156878547857642e+24
1.818181818181818180e-03,1.370925470688122799e+24,1.339449818323032685e+24,1.279961559615725216e+24,1.195431837196192039e+24
1.515151515151515150e-03,1.371029581498327075e+24,1.339800712404753164e+24,1.280627489280585498e+24,1.196381077386367154e+24
2.121212121212120993e-03,1.370801564352100455e+24,1.339033115828321622e+24,1.279172074061677174e+24,1.194307922177322857e+24
1.818181818181818180e-03,1.370925470688123336e+24,1.339449818323032417e+24,1.279961559615726558e+24,1.195431837196192173e+24
2.424242424242424240e-03,1.370657392059078687e+24,1.338549487099337773e+24,1.278257590634509484e+24,1.193008006398855906e+24
2.121212121212120993e-03,1.370801564352099381e+24,1.339033115828320817e+24,1.279172074061677174e+24,1.194307922177323394e+24
2.727272727272727487e-03,1.370492411694939883e+24,1.337997655679414938e+24,1.277216481487066849e+24,1.191530618089058855e+24
2.424242424242424240e-03,1.370657392059078419e+24,1.338549487099337236e+24,1.278257590634508410e+24,1.193008006398856577e+24
3.030303030303030300e-03,1.370306004754453471e+24,1.337376175371648617e+24,1.276046916325295190e+24,1.189874118769985697e+24
2.727272727272727487e-03,1.370492411694940152e+24,1.337997655679415743e+24,1.277216481487066581e+24,1.191530618089058452e+24
3.333333333333333114e-03,1.370097472588955458e+24,1.336683423124793516e+24,1.274746854090819502e+24,1.188036694593414917e+24
3.030303030303030300e-03,1.370306004754453739e+24,1.337376175371649154e+24,1.276046916325294654e+24,1.189874118769985697e+24
3.636363636363636360e-03,1.369866032818517709e+24,1.335917593267511813e+24,1.273314037890495787e+24,1.186016352697882115e+24
3.333333333333333114e-03,1.370097472588954653e+24,1.336683423124792174e+24,1.274746854090818697e+24,1.188036694593414783e+24
