x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.316238064148687273e+25,1.148382032302751991e+25,9.407300332837243946e+24,7.380935918057038868e+24,5.636144870770578918e+24,4.234378524241550266e+24,3.151218376476149166e+24,2.332423220225233281e+24,1.721070721042408339e+24
2.121212121212120993e-03,1.316791936621447397e+25,1.149545533657615843e+25,9.421759857835273762e+24,7.395089186377181581e+24,5.648355095295606772e+24,4.244199888020317279e+24,3.158812823510276658e+24,2.338166471212263369e+24,1.725359927102147943e+24
2.727272727272727487e-03,1.315607610045466353e+25,1.147060449464734801e+25,9.390900254358252730e+24,7.364898758313736573e+24,5.622317907924215224e+24,4.223260925222372667e+24,3.142623536520803511e+24,2.325924278959432350e+24,1.716217510325833941e+24
2.424242424242424240e-03,1.316238064148687918e+25,1.148382032302751132e+25,9.407300332837238578e+24,7.380935918057033499e+24,5.636144870770578918e+24,4.234378524241548118e+24,3.151218376476150240e+24,2.332423220225232207e+24,1.721070721042407265e+24
3.030303030303030300e-03,1.314899501426828946e+25,1.145579600420555003e+25,9.372553980495405009e+24,7.346978011100568340e+24,5.606877637428616945e+24,4.210851403590328337e+24,3.133032350682718874e+24,2.318673020919370329e+24,1.710802948190080638e+24
2.727272727272727487e-03,1.315607610045466568e+25,1.147060449464735445e+25,9.390900254358253804e+24,7.364898758313737647e+24,5.622317907924213077e+24,4.223260925222371593e+24,3.142623536520805122e+24,2.325924278959432081e+24,1.716217510325833404e+24
3.333333333333333114e-03,1.314112538300179080e+25,1.143938173425757240e+25,9.352255410341045510e+24,7.327174216109582553e+24,5.589828052864710147e+24,4.197154896581752280e+24,3.122449426430843672e+24,2.310673277074827182e+24,1.704830043801253050e+24
3.030303030303030300e-03,1.314899501426827872e+25,1.145579600420554574e+25,9.372553980495408231e+24,7.346978011100567266e+24,5.606877637428611576e+24,4.210851403590328337e+24,3.133032350682717264e+24,2.318673020919370597e+24,1.710802948190079296e+24
3.636363636363636360e-03,1.313245389196050430e+25,1.142134725312989584e+25,9.329997945593048315e+24,7.305488110416088789e+24,5.571173672925732494e+24,4.182176931906239234e+24,3.110879903125378077e+24,2.301929313214788417e+24,1.698302144854021886e+24
3.333333333333333114e-03,1.314112538300177792e+25,1.143938173425755952e+25,9.352255410341040141e+24,7.327174216109580406e+24,5.589828052864700483e+24,4.197154896581747985e+24,3.122449426430843135e+24,2.310673277074826108e+24,1.704830043801251171e+24
3.939393939393939607e-03,1.312296587461208950e+25,1.140167679060424546e+25,9.305774478441990108e+24,7.281920615735513470e+24,5.550919525234055253e+24,4.165923610632544938e+24,3.098329436438859258e+24,2.292445817004788774e+24,1.691222927374339176e+24
3.636363636363636360e-03,1.313245389196049571e+25,1.142134725312989584e+25,9.329997945593048315e+24,7.305488110416088789e+24,5.571173672925729273e+24,4.182176931906237623e+24,3.110879903125378613e+24,2.301929313214787075e+24,1.698302144854021080e+24
4.242424242424241987e-03,1.311264527734332632e+25,1.138035322331944151e+25,9.279577393236532330e+24,7.256472838974604162e+24,5.529071141107039784e+24,4.148401598506666759e+24,3.084804189093671960e+24,2.282227889723313811e+24,1.683596388972855063e+24
3.939393939393939607e-03,1.312296587461207876e+25,1.140167679060424331e+25,9.305774478441987961e+24,7.281920615735511323e+24,5.550919525234056326e+24,4.165923610632543327e+24,3.098329436438858721e+24,2.292445817004786895e+24,1.691222927374338639e+24
4.545454545454545234e-03,1.310147462380802534e+25,1.135735806535474584e+25,9.251398576226406316e+24,7.229146080432734041e+24,5.505634556376936071e+24,4.129618121759928766e+24,3.070310824868787247e+24,2.271281040374452007e+24,1.675426843830184581e+24
4.242424242424241987e-03,1.311264527734333276e+25,1.138035322331943507e+25,9.279577393236538772e+24,7.256472838974605235e+24,5.529071141107040858e+24,4.148401598506665148e+24,3.084804189093673034e+24,2.282227889723313274e+24,1.683596388972854795e+24
4.848484848484848481e-03,1.308943497772618576e+25,1.133267146179593430e+25,9.221229430598964949e+24,7.199941846869505259e+24,5.480616315842384387e+24,4.109580965456806599e+24,3.054856504370330503e+24,2.259611181040716795e+24,1.666718918567015282e+24
4.545454545454545234e-03,1.310147462380801675e+25,1.135735806535473295e+25,9.251398576226408463e+24,7.229146080432729746e+24,5.505634556376928555e+24,4.129618121759925545e+24,3.070310824868787247e+24,2.271281040374449322e+24,1.675426843830182971e+24
5.151515151515151728e-03,1.307650590349908512e+25,1.130627218417243731e+25,9.189060895378008351e+24,7.168861867979931021e+24,5.454023480073629918e+24,4.088298473354210916e+24,3.038448881774540228e+24,2.247224622880455408e+24,1.657477548555808901e+24
4.848484848484848481e-03,1.308943497772617717e+25,1.133267146179593859e+25,9.221229430598961728e+24,7.199941846869500964e+24,5.480616315842376870e+24,4.109580965456804451e+24,3.054856504370331040e+24,2.259611181040715990e+24,1.666718918567014477e+24
5.454545454545454974e-03,1.306266542424935152e+25,1.127813762719304235e+25,9.154883467422989698e+24,7.135908115471129840e+24,5.425863633857229477e+24,4.065779548698400323e+24,3.021096102103762338e+24,2.234128072440735685e+24,1.647707974430141582e+24
5.151515151515151728e-03,1.307650590349907867e+25,1.130627218417243517e+25,9.189060895378008351e+24,7.168861867979927800e+24,5.454023480073627770e+24,4.088298473354209306e+24,3.038448881774539154e+24,2.247224622880453260e+24,1.657477548555808365e+24
5.757575757575757354e-03,1.304788997701974745e+25,1.124824380649334030e+25,9.118687226116471135e+24,7.101082824274402355e+24,5.396144895859046094e+24,4.042033655622088062e+24,3.002806798779363023e+24,2.220328628095641899e+24,1.637415738651581897e+24
5.454545454545454974e-03,1.306266542424933434e+25,1.127813762719304020e+25,9.154883467422985403e+24,7.135908115471122324e+24,5.425863633857227329e+24,4.065779548698399786e+24,3.021096102103761801e+24,2.234128072440733806e+24,1.647707974430140240e+24
6.060606060606060601e-03,1.303215436492934936e+25,1.121656535726686144e+25,9.080461860520510494e+24,7.064388515611002083e+24,5.364875929243191658e+24,4.017070820932425089e+24,2.983590091295072484e+24,2.205833776495369478e+24,1.626606682050605791e+24
5.757575757575757354e-03,1.304788997701975175e+25,1.124824380649334674e+25,9.118687226116476504e+24,7.101082824274403429e+24,5.396144895859048241e+24,4.042033655622090210e+24,3.002806798779363023e+24,2.220328628095642436e+24,1.637415738651581897e+24
6.363636363636363848e-03,1.301543170611817406e+25,1.118307553374550467e+25,9.040196698892473270e+24,7.025828021733515715e+24,5.332065953073504006e+24,3.990901636152924159e+24,2.963455582910633665e+24,2.190651388954419229e+24,1.615286940290136349e+24
6.060606060606060601e-03,1.303215436492935151e+25,1.121656535726686144e+25,9.080461860520507273e+24,7.064388515610997788e+24,5.364875929243189510e+24,4.017070820932423478e+24,2.983590091295071410e+24,2.205833776495367868e+24,1.626606682050606060e+24
6.666666666666666227e-03,1.299769337932897026e+25,1.114774620955469260e+25,8.997880740517335209e+24,6.985404512225537013e+24,5.297724754376156925e+24,3.963537259724473264e+24,2.942413358298655707e+24,2.174789717732456040e+24,1.603462940219229036e+24
6.363636363636363848e-03,1.301543170611816762e+25,1.118307553374550038e+25,9.040196698892468975e+24,7.025828021733510347e+24,5.332065953073502932e+24,3.990901636152919864e+24,2.963455582910632591e+24,2.190651388954419497e+24,1.615286940290135544e+24
6.969696969696969474e-03,1.297890896598056516e+25,1.111054787900778671e+25,8.953502689854112196e+24,6.943121521777588602e+24,5.261862700772118894e+24,3.934989419295599564e+24,2.920473981097226694e+24,2.158257392176369005e+24,1.591141396095825124e+24
6.666666666666666227e-03,1.299769337932896381e+25,1.114774620955470119e+25,8.997880740517337356e+24,6.985404512225535940e+24,5.297724754376159073e+24,3.963537259724472190e+24,2.942413358298656244e+24,2.174789717732457382e+24,1.603462940219228499e+24
7.272727272727272721e-03,1.295904618858894908e+25,1.107144965943314996e+25,8.907050993020886957e+24,6.898982979378772361e+24,5.224490753606491220e+24,3.905270414047319079e+24,2.897648491333215131e+24,2.141063414701714798e+24,1.578329305664671585e+24
6.969696969696969474e-03,1.297890896598055442e+25,1.111054787900778027e+25,8.953502689854108975e+24,6.943121521777583233e+24,5.261862700772117820e+24,3.934989419295596343e+24,2.920473981097226694e+24,2.158257392176367395e+24,1.591141396095824587e+24
7.575757575757575968e-03,1.293807084538946584e+25,1.103041929465003595e+25,8.858513876660751948e+24,6.852993238876462468e+24,5.185620481512651495e+24,3.874393117007519540e+24,2.873948402688817466e+24,2.123217156597684065e+24,1.565033946081078756e+24
7.272727272727272721e-03,1.295904618858894479e+25,1.107144965943313922e+25,8.907050993020885883e+24,6.898982979378763771e+24,5.224490753606491220e+24,3.905270414047318005e+24,2.897648491333215131e+24,2.141063414701713992e+24,1.578329305664670512e+24
7.878787878787879215e-03,1.291594674100870476e+25,1.098742315972796028e+25,8.807879389243021256e+24,6.805157110863437530e+24,5.145264074355324823e+24,3.842370977315281648e+24,2.849385699588780524e+24,2.104728353643623447e+24,1.551262869674208371e+24
7.575757575757575968e-03,1.293807084538946584e+25,1.103041929465003595e+25,8.858513876660746579e+24,6.852993238876452804e+24,5.185620481512649347e+24,3.874393117007515782e+24,2.873948402688817466e+24,2.123217156597684065e+24,1.565033946081078488e+24
8.181818181818182462e-03,1.289263561302857861e+25,1.094242626718127174e+25,8.755135444863513243e+24,6.755479895856042314e+24,5.103434357500231490e+24,3.809218022399462580e+24,2.823972834089068147e+24,2.085607101527792332e+24,1.537023899545580876e+24
7.878787878787879215e-03,1.291594674100870046e+25,1.098742315972795598e+25,8.807879389243018035e+24,6.805157110863435382e+24,5.145264074355320528e+24,3.842370977315279501e+24,2.849385699588779450e+24,2.104728353643622373e+24,1.551262869674207834e+24
8.484848484848483974e-03,1.286809705427725488e+25,1.089539227476669124e+25,8.700269869613695002e+24,6.703967418728197910e+24,5.060144806359689490e+24,3.774948860037740349e+24,2.797722722549750814e+24,2.065863851060871991e+24,1.522325124999969765e+24
8.181818181818182462e-03,1.289263561302858076e+25,1.094242626718126100e+25,8.755135444863510022e+24,6.755479895856040167e+24,5.103434357500230416e+24,3.809218022399460432e+24,2.823972834089070294e+24,2.085607101527791258e+24,1.537023899545580876e+24
8.787878787878787221e-03,1.284228843067345792e+25,1.084628349506723707e+25,8.643270450594112554e+24,6.650626064366462508e+24,5.015409561163819882e+24,3.739578680263825716e+24,2.770648742076427673e+24,2.045509403177951594e+24,1.507174896806788860e+24
8.484848484848483974e-03,1.286809705427725273e+25,1.089539227476668695e+25,8.700269869613693928e+24,6.703967418728196837e+24,5.060144806359687343e+24,3.774948860037737665e+24,2.797722722549751888e+24,2.065863851060872260e+24,1.522325124999970034e+24
9.090909090909090468e-03,1.281516479444147501e+25,1.079506090706135073e+25,8.584124987650676762e+24,6.595462814509762261e+24,4.969243441906758101e+24,3.703123257090956860e+24,2.742764726715355809e+24,2.024554903723622137e+24,1.491581822290837314e+24
8.787878787878787221e-03,1.284228843067346436e+25,1.084628349506723922e+25,8.643270450594103964e+24,6.650626064366458213e+24,5.015409561163814513e+24,3.739578680263823568e+24,2.770648742076425525e+24,2.045509403177950252e+24,1.507174896806788592e+24
9.393939393939393714e-03,1.278667879250427781e+25,1.074168416989271665e+25,8.522821347915997758e+24,6.538485285735746358e+24,4.921661963416332696e+24,3.665598950020308537e+24,2.714084963388341015e+24,2.003011838015574072e+24,1.475554760251846689e+24
9.090909090909090468e-03,1.281516479444147930e+25,1.079506090706134858e+25,8.584124987650670319e+24,6.595462814509759040e+24,4.969243441906757027e+24,3.703123257090954712e+24,2.742764726715354198e+24,2.024554903723621332e+24,1.491581822290836509e+24
9.696969696969696961e-03,1.275678056985206034e+25,1.068611163907254316e+25,8.459347523239535847e+24,6.479701768552666666e+24,4.872681350494183678e+24,3.627022705302835760e+24,2.684624187553688557e+24,1.980892025182520452e+24,1.459102815712696410e+24
9.393939393939393714e-03,1.278667879250427781e+25,1.074168416989271235e+25,8.522821347915992389e+24,6.538485285735738842e+24,4.921661963416329475e+24,3.665598950020306390e+24,2.714084963388338330e+24,2.003011838015571388e+24,1.475554760251846689e+24
1.000000000000000021e-02,1.272541766767229549e+25,1.062830038536377349e+25,8.393691690592263146e+24,6.419121267552587822e+24,4.822318553071944582e+24,3.587412056922985582e+24,2.654397578580165306e+24,1.958207612272793235e+24,1.442235334496504578e+24
9.696969696969696961e-03,1.275678056985206034e+25,1.068611163907253887e+25,8.459347523239529404e+24,6.479701768552657002e+24,4.872681350494182605e+24,3.627022705302834686e+24,2.684624187553687483e+24,1.980892025182517767e+24,1.459102815712695873e+24
1.030303030303030346e-02,1.269253491601600484e+25,1.056820621661518120e+25,8.325842275532401038e+24,6.356753542577854196e+24,4.770591261327058279e+24,3.546785127272543653e+24,2.623420754821041617e+24,1.934971068130284985e+24,1.424961897633173677e+24
1.000000000000000021e-02,1.272541766767229334e+25,1.062830038536377134e+25,8.393691690592260999e+24,6.419121267552580306e+24,4.822318553071941897e+24,3.587412056922982898e+24,2.654397578580164233e+24,1.958207612272792161e+24,1.442235334496504578e+24
1.060606060606060670e-02,1.265807432076283508e+25,1.050578370283255245e+25,8.255788018819049741e+24,6.292609150848365735e+24,4.717517920700002889e+24,3.505160627482590087e+24,2.591709768375672722e+24,1.911195177034754694e+24,1.407292315596151935e+24
1.030303030303030346e-02,1.269253491601599839e+25,1.056820621661518120e+25,8.325842275532396743e+24,6.356753542577850975e+24,4.770591261327052910e+24,3.546785127272541506e+24,2.623420754821041617e+24,1.934971068130285253e+24,1.424961897633173408e+24
1.090909090909090995e-02,1.262197494463480018e+25,1.044098620479492781e+25,8.183518046260465131e+24,6.226699489992754369e+24,4.663117746752660278e+24,3.462557857381315907e+24,2.559281099526338194e+24,1.886893032103844803e+24,1.389236622370506619e+24
1.060606060606060670e-02,1.265807432076282219e+25,1.050578370283254601e+25,8.255788018819051888e+24,6.292609150848361440e+24,4.717517920700003963e+24,3.505160627482586866e+24,2.591709768375673796e+24,1.911195177034753889e+24,1.407292315596151130e+24
1.121212121212121146e-02,1.258417278199535408e+25,1.037376590654556383e+25,8.109021941882861751e+24,6.159036841921194693e+24,4.607410739805253209e+24,3.418996705045114136e+24,2.526151650838251808e+24,1.862078028454444485e+24,1.370805069353563667e+24
1.090909090909090995e-02,1.262197494463480018e+25,1.044098620479492781e+25,8.183518046260464057e+24,6.226699489992757591e+24,4.663117746752659204e+24,3.462557857381313759e+24,2.559281099526339268e+24,1.886893032103844535e+24,1.389236622370505813e+24
1.151515151515151471e-02,1.254460062715638613e+25,1.030407385211065433e+25,8.032289824504217571e+24,6.089634417472334186e+24,4.550417699287421298e+24,3.374497645910294662e+24,2.492338740911095484e+24,1.836763856121344867e+24,1.352008119089648040e+24
1.121212121212121146e-02,1.258417278199535193e+25,1.037376590654556169e+25,8.109021941882859603e+24,6.159036841921194693e+24,4.607410739805251061e+24,3.418996705045111988e+24,2.526151650838251271e+24,1.862078028454443142e+24,1.370805069353562862e+24
1.181818181818181795e-02,1.250318793590118481e+25,1.023185998682284061e+25,7.953312427795393557e+24,6.018506401760664950e+24,4.492160237736544851e+24,3.329081741412384375e+24,2.457860097770561412e+24,1.810964492731428211e+24,1.332856438840628271e+24
1.151515151515151471e-02,1.254460062715637754e+25,1.030407385211064144e+25,8.032289824504214349e+24,6.089634417472328817e+24,4.550417699287419687e+24,3.374497645910295199e+24,2.492338740911094947e+24,1.836763856121342988e+24,1.352008119089647235e+24
1.212121212121212120e-02,1.245986067991647054e+25,1.015707320365362223e+25,7.872081183907989498e+24,5.945668000144808135e+24,4.432660794374342111e+24,3.282770637120061584e+24,2.422733851888904032e+24,1.784694195931980669e+24,1.313360893994225610e+24
1.181818181818181795e-02,1.250318793590117622e+25,1.023185998682283202e+25,7.953312427795387114e+24,6.018506401760664950e+24,4.492160237736544851e+24,3.329081741412382764e+24,2.457860097770559801e+24,1.810964492731427137e+24,1.332856438840627735e+24
1.242424242424242445e-02,1.241454119380991684e+25,1.007966139498549615e+25,7.788588310744961313e+24,5.871135484729991358e+24,4.371942648190618999e+24,3.235586560330585831e+24,2.386978528823769548e+24,1.757967495571984574e+24,1.293532541312229066e+24
1.212121212121212120e-02,1.245986067991646624e+25,1.015707320365361149e+25,7.872081183907983055e+24,5.945668000144808135e+24,4.432660794374341037e+24,3.282770637120058899e+24,2.422733851888904032e+24,1.784694195931979327e+24,1.313360893994224805e+24
1.272727272727272770e-02,1.236714801437363001e+25,9.999571510284966603e+24,7.702826902945064372e+24,5.794926241311446402e+24,4.310029930460797760e+24,3.187552317093665263e+24,2.350613041465056526e+24,1.730799185635685328e+24,1.273382622021009451e+24
1.242424242424242445e-02,1.241454119380991254e+25,1.007966139498549185e+25,7.788588310744959166e+24,5.871135484729985990e+24,4.371942648190616314e+24,3.235586560330584220e+24,2.386978528823769012e+24,1.757967495571982963e+24,1.293532541312228798e+24
1.303030303030303094e-02,1.231759571173585069e+25,9.916749620168336716e+24,7.614791026647237397e+24,5.717058816657742826e+24,4.246947636621781244e+24,3.138691288630777830e+24,2.313656681880009944e+24,1.703204315927959925e+24,1.252922554746903231e+24
1.272727272727272770e-02,1.236714801437362357e+25,9.999571510284960160e+24,7.702826902945060077e+24,5.794926241311444255e+24,4.310029930460795076e+24,3.187552317093665799e+24,2.350613041465055989e+24,1.730799185635683449e+24,1.273382622021008646e+24
1.333333333333333245e-02,1.226579471202527179e+25,9.831140987385964445e+24,7.524475818094215756e+24,5.637552966025380878e+24,4.182721637428699538e+24,3.089027427117193966e+24,2.276129112747265678e+24,1.675198183511517685e+24,1.232163928299299255e+24
1.303030303030303094e-02,1.231759571173585069e+25,9.916749620168338864e+24,7.614791026647237397e+24,5.717058816657746047e+24,4.246947636621784465e+24,3.138691288630777830e+24,2.313656681880009407e+24,1.703204315927959388e+24,1.252922554746902694e+24
1.363636363636363570e-02,1.221165111115281643e+25,9.742690145285813217e+24,7.431877586127215483e+24,5.556429700787597247e+24,4.117378689312928515e+24,3.038585250794265683e+24,2.238050358371169566e+24,1.646796323896257231e+24,1.211118494304478050e+24
1.333333333333333245e-02,1.226579471202527179e+25,9.831140987385962297e+24,7.524475818094212535e+24,5.637552966025379804e+24,4.182721637428697928e+24,3.089027427117194503e+24,2.276129112747267288e+24,1.675198183511516879e+24,1.232163928299298718e+24
1.393939393939393895e-02,1.215506647929548815e+25,9.651340984354849298e+24,7.336993918614735386e+24,5.473711336051995312e+24,4.050946443860070116e+24,2.987389838379845002e+24,2.199440795268199356e+24,1.618014501981547949e+24,1.189798159693448003e+24
1.363636363636363570e-02,1.221165111115280998e+25,9.742690145285808922e+24,7.431877586127215483e+24,5.556429700787591879e+24,4.117378689312924220e+24,3.038585250794264609e+24,2.238050358371168761e+24,1.646796323896256157e+24,1.211118494304477244e+24
1.424242424242424220e-02,1.209593765564625758e+25,9.557036847476980782e+24,7.239823792848315517e+24,5.389421538132423527e+24,3.983453456324673474e+24,2.935466822745364097e+24,2.160321142318150768e+24,1.588868702752664029e+24,1.168214979047318280e+24
1.393939393939393895e-02,1.215506647929547741e+25,9.651340984354843929e+24,7.336993918614731091e+24,5.473711336051993165e+24,4.050946443860066894e+24,2.987389838379843391e+24,2.199440795268196940e+24,1.618014501981547412e+24,1.189798159693447063e+24
1.454545454545454544e-02,1.203415653297107904e+25,9.459720634588594419e+24,7.140367689926577570e+24,5.303585371731215170e+24,3.914929193096768737e+24,2.882842383828600238e+24,2.120712450473339218e+24,1.559375121732962112e+24,1.146381146803942023e+24
1.424242424242424220e-02,1.209593765564624685e+25,9.557036847476980782e+24,7.239823792848311222e+24,5.389421538132417084e+24,3.983453456324672400e+24,2.935466822745360876e+24,2.160321142318149426e+24,1.588868702752664029e+24,1.168214979047317609e+24
1.484848484848484869e-02,1.196960983149159048e+25,9.359334917458108814e+24,7.038627713135647524e+24,5.216229346678190692e+24,3.845404038033882588e+24,2.829543240752011908e+24,2.080636092019847719e+24,1.529550155193944640e+24,1.124308989329798901e+24
1.454545454545454544e-02,1.203415653297108334e+25,9.459720634588594419e+24,7.140367689926570053e+24,5.303585371731206580e+24,3.914929193096768200e+24,2.882842383828598091e+24,2.120712450473337071e+24,1.559375121732962112e+24,1.146381146803942023e+24
1.515151515151515194e-02,1.190217886158708381e+25,9.255822065363916943e+24,6.934607710319271119e+24,5.127381464062834868e+24,3.774909297570699633e+24,2.775596643117311466e+24,2.040113749385787268e+24,1.499410390125743230e+24,1.102010956861382335e+24
1.484848484848484869e-02,1.196960983149159263e+25,9.359334917458105593e+24,7.038627713135642155e+24,5.216229346678186397e+24,3.845404038033878293e+24,2.829543240752007614e+24,2.080636092019846108e+24,1.529550155193942760e+24,1.124308989329799303e+24
1.545454545454545518e-02,1.183173927478441500e+25,9.149124382496181721e+24,6.828313400215053527e+24,5.037071261585283830e+24,3.703477204517491216e+24,2.721030361448091316e+24,1.999167403492278513e+24,1.468972593971135374e+24,1.079499615320530638e+24
1.515151515151515194e-02,1.190217886158707737e+25,9.255822065363909427e+24,6.934607710319268971e+24,5.127381464062827352e+24,3.774909297570696411e+24,2.775596643117309318e+24,2.040113749385787000e+24,1.499410390125742425e+24,1.102010956861382335e+24
1.575757575757575843e-02,1.175816080247721628e+25,9.039184257962164772e+24,6.719752502714619805e+24,4.945329857941474873e+24,3.631140920457319202e+24,2.665872676753332022e+24,1.957819321643875476e+24,1.438253704126625460e+24,1.056787638008453249e+24
1.545454545454545518e-02,1.183173927478441071e+25,9.149124382496169910e+24,6.828313400215049232e+24,5.037071261585280609e+24,3.703477204517488532e+24,2.721030361448090243e+24,1.999167403492278513e+24,1.468972593971135106e+24,1.079499615320530370e+24
1.606060606060605994e-02,1.168130698178803998e+25,8.925944329332380205e+24,6.608934872984435546e+24,4.852189996046232746e+24,3.557934536651374814e+24,2.610152369186049918e+24,1.916092044956131400e+24,1.407270817214706315e+24,1.033887797183418238e+24
1.575757575757575843e-02,1.175816080247721843e+25,9.039184257962161551e+24,6.719752502714617658e+24,4.945329857941474873e+24,3.631140920457317591e+24,2.665872676753332022e+24,1.957819321643875476e+24,1.438253704126625997e+24,1.056787638008452577e+24
1.636363636363636492e-02,1.160103486795743693e+25,8.809347660726067377e+24,6.495872639360626032e+24,4.757686084887068281e+24,3.483893073361309572e+24,2.553898705772706542e+24,1.874008375319005053e+24,1.376041178131937687e+24,1.010812955527324191e+24
1.606060606060605994e-02,1.168130698178803783e+25,8.925944329332380205e+24,6.608934872984433398e+24,4.852189996046228451e+24,3.557934536651374277e+24,2.610152369186048307e+24,1.916092044956130595e+24,1.407270817214706584e+24,1.033887797183417835e+24
1.666666666666666644e-02,1.151719473261320527e+25,8.689337936499467031e+24,6.380580344905308695e+24,4.661854239789632086e+24,3.409052477497195232e+24,2.497141427190668634e+24,1.831591361895941886e+24,1.344582168878007689e+24,9.875760575066440718e+23
1.636363636363636492e-02,1.160103486795744337e+25,8.809347660726074893e+24,6.495872639360630327e+24,4.757686084887068281e+24,3.483893073361311719e+24,2.553898705772708152e+24,1.874008375319005321e+24,1.376041178131937687e+24,1.010812955527324459e+24
1.696969696969696795e-02,1.142962974724051137e+25,8.565859671669406356e+24,6.263075092482884280e+24,4.564732320864012824e+24,3.333449618499817848e+24,2.439910733572747978e+24,1.788864287159538950e+24,1.312911297171502957e+24,9.641901206334635896e+23
1.666666666666666644e-02,1.151719473261320957e+25,8.689337936499475621e+24,6.380580344905311917e+24,4.661854239789632086e+24,3.409052477497196306e+24,2.497141427190670782e+24,1.831591361895942154e+24,1.344582168878008494e+24,9.875760575066450113e+23
1.727272727272727293e-02,1.133817565113972045e+25,8.438858440278061953e+24,6.143376693183222070e+24,4.466359969389027604e+24,3.257122282366545764e+24,2.382237269319736946e+24,1.745850652465975427e+24,1.281046184858720976e+24,9.406682266325941286e+23
1.696969696969696795e-02,1.142962974724051782e+25,8.565859671669405282e+24,6.263075092482881059e+24,4.564732320864016045e+24,3.333449618499817848e+24,2.439910733572747978e+24,1.788864287159537877e+24,1.312911297171502957e+24,9.641901206334633211e+23
1.757575757575757444e-02,1.124266040312308812e+25,8.308281122982453840e+24,6.021507817883334487e+24,4.366778641879527837e+24,3.180109163730759770e+24,2.324152106904057832e+24,1.702574163171509984e+24,1.249004556122343095e+24,9.170235125210076833e+23
