x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.544636700902661344e+22,7.877748240319571558e+19,1.582326365215844800e+17,3.087033675042372500e+14
0.000000000000000000e+00,3.544746439370032441e+22,7.878096827177304064e+19,1.582403853901990720e+17,3.087189328482138750e+14
6.060606060606060601e-04,3.543476356781488420e+22,7.874062652082067866e+19,1.581507107901895680e+17,3.085388031156801875e+14
3.030303030303030300e-04,3.544636700902658828e+22,7.877748240319565005e+19,1.582326365215845120e+17,3.087033675042370625e+14
9.090909090909090901e-04,3.541651395190304906e+22,7.868267517199065088e+19,1.580219066553280960e+17,3.082800839788141875e+14
6.060606060606060601e-04,3.543476356781487161e+22,7.874062652082056397e+19,1.581507107901896640e+17,3.085388031156801875e+14
1.212121212121212120e-03,3.539114677064653865e+22,7.860215229232390144e+19,1.578429632164158720e+17,3.079206743125595625e+14
9.090909090909090901e-04,3.541651395190303647e+22,7.868267517199053619e+19,1.580219066553280960e+17,3.082800839788140625e+14
1.515151515151515150e-03,3.535859570446495960e+22,7.849887671847134822e+19,1.576135058065263360e+17,3.074598414898554375e+14
1.212121212121212120e-03,3.539114677064653865e+22,7.860215229232380314e+19,1.578429632164157760e+17,3.079206743125591250e+14
1.818181818181818180e-03,3.531884088961255919e+22,7.837282328640315392e+19,1.573335144803590720e+17,3.068975710482115000e+14
1.515151515151515150e-03,3.535859570446493863e+22,7.849887671847121715e+19,1.576135058065262400e+17,3.074598414898551875e+14
2.121212121212120993e-03,3.527187422246669071e+22,7.822401262363661107e+19,1.570030789803850240e+17,3.062340744254958750e+14
1.818181818181818180e-03,3.531884088961259274e+22,7.837282328640315392e+19,1.573335144803590720e+17,3.068975710482115625e+14
2.424242424242424240e-03,3.521769174402962188e+22,7.805248695734358835e+19,1.566223448943448000e+17,3.054696807296081250e+14
2.121212121212120993e-03,3.527187422246665716e+22,7.822401262363659469e+19,1.570030789803849920e+17,3.062340744254955625e+14
2.727272727272727487e-03,3.515629126628518815e+22,7.785830257370210304e+19,1.561914968158346240e+17,3.046048028242377500e+14
2.424242424242424240e-03,3.521769174402960930e+22,7.805248695734355558e+19,1.566223448943448320e+17,3.054696807296081875e+14
3.030303030303030300e-03,3.508767146099347554e+22,7.764152692308918272e+19,1.557107518213310400e+17,3.036399241243120625e+14
2.727272727272727487e-03,3.515629126628517976e+22,7.785830257370207027e+19,1.561914968158346560e+17,3.046048028242378125e+14
3.333333333333333114e-03,3.501183145686970086e+22,7.740223734046307123e+19,1.551803565258577280e+17,3.025755925672523125e+14
3.030303030303030300e-03,3.508767146099349651e+22,7.764152692308919910e+19,1.557107518213310400e+17,3.036399241243121250e+14
3.636363636363636360e-03,3.492877064215494184e+22,7.714052041826453094e+19,1.546005855777710400e+17,3.014124174618254375e+14
3.333333333333333114e-03,3.501183145686970086e+22,7.740223734046307123e+19,1.551803565258576640e+17,3.025755925672523125e+14
3.939393939393939607e-03,3.483848855988519253e+22,7.685647167389600973e+19,1.539717407966753600e+17,3.001510676164434375e+14
3.636363636363636360e-03,3.492877064215492506e+22,7.714052041826449818e+19,1.546005855777709760e+17,3.014124174618254375e+14
4.242424242424241987e-03,3.474098484874351477e+22,7.655019536202953523e+19,1.532941506215887360e+17,2.987922700778936250e+14
3.939393939393939607e-03,3.483848855988518833e+22,7.685647167389592781e+19,1.539717407966752320e+17,3.001510676164433125e+14
4.545454545454545234e-03,3.463625920790380570e+22,7.622180436323778560e+19,1.525681697170340160e+17,2.973368091750580625e+14
4.242424242424241987e-03,3.474098484874352316e+22,7.655019536202948608e+19,1.532941506215886400e+17,2.987922700778934375e+14
4.848484848484848481e-03,3.452431137522490068e+22,7.587142011494003507e+19,1.517941786617683200e+17,2.957855257162317500e+14
4.545454545454545234e-03,3.463625920790378054e+22,7.622180436323776922e+19,1.525681697170339840e+17,2.973368091750576250e+14
5.151515151515151728e-03,3.440514111323416560e+22,7.549917256725086208e+19,1.509725836808296320e+17,2.941393162618765625e+14
4.848484848484848481e-03,3.452431137522485454e+22,7.587142011493996954e+19,1.517941786617683520e+17,2.957855257162315625e+14
5.454545454545454974e-03,3.427874819982712268e+22,7.510520015378256691e+19,1.501038163993823360e+17,2.923991324291948750e+14
5.151515151515151728e-03,3.440514111323416560e+22,7.549917256725086208e+19,1.509725836808296320e+17,2.941393162618766250e+14
5.757575757575757354e-03,3.414513242194343415e+22,7.468964977190499123e+19,1.491883336057223040e+17,2.905659802038541875e+14
5.454545454545454974e-03,3.427874819982713527e+22,7.510520015378255053e+19,1.501038163993822400e+17,2.923991324291950625e+14
6.060606060606060601e-03,3.400429357113152635e+22,7.425267676909410714e+19,1.482266170162528320e+17,2.886409192445281875e+14
5.757575757575757354e-03,3.414513242194345932e+22,7.468964977190494208e+19,1.491883336057222080e+17,2.905659802038541250e+14
6.363636363636363848e-03,3.385623144044009043e+22,7.379444493347718758e+19,1.472191730379631680e+17,2.866250621714801250e+14
6.060606060606060601e-03,3.400429357113150538e+22,7.425267676909405798e+19,1.482266170162527040e+17,2.886409192445280625e+14
6.666666666666666227e-03,3.370094582210309495e+22,7.331512648693659238e+19,1.461665325249731520e+17,2.845195738331112500e+14
6.363636363636363848e-03,3.385623144044007365e+22,7.379444493347717120e+19,1.472191730379630720e+17,2.866250621714798750e+14
