x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,6.520666305600360903e+23,1.110038401844992142e+23,1.703491656550718007e+22,2.528242609004686606e+21,3.713869495450244219e+20,5.438906160211088998e+19,7.958197172770991104e+18,1.164150567460566784e+18,1.702836305426057280e+17
0.000000000000000000e+00,6.520852065445203254e+23,1.110085662095877373e+23,1.703573736528109214e+22,2.528369322434538504e+21,3.714057893544930836e+20,5.439183053219808870e+19,7.958602739621230592e+18,1.164209912472211968e+18,1.702923118262398080e+17
6.060606060606060601e-04,6.518702092083864986e+23,1.109538715659324495e+23,1.702623851782031068e+22,2.526902929400954094e+21,3.711877664107412193e+20,5.435978724680348467e+19,7.953909342474429440e+18,1.163523146104421632e+18,1.701918482279308800e+17
3.030303030303030300e-04,6.520666305600354192e+23,1.110038401844991471e+23,1.703491656550715700e+22,2.528242609004683985e+21,3.713869495450243564e+20,5.438906160211085722e+19,7.958197172770988032e+18,1.164150567460565760e+18,1.702836305426056320e+17
9.090909090909090901e-04,6.515612605703313141e+23,1.108752986253882986e+23,1.701259453928006117e+22,2.524796739031940989e+21,3.708746242503808123e+20,5.431376435561816064e+19,7.947168356487577600e+18,1.162536764591685632e+18,1.700475554570624960e+17
6.060606060606060601e-04,6.518702092083860959e+23,1.109538715659324159e+23,1.702623851782028971e+22,2.526902929400953569e+21,3.711877664107410227e+20,5.435978724680346010e+19,7.953909342474425344e+18,1.163523146104420608e+18,1.701918482279308480e+17
1.212121212121212120e-03,6.511317735475180617e+23,1.107661152041981612e+23,1.699363878589192942e+22,2.521870803847947485e+21,3.704396162290613617e+20,5.424983121426541773e+19,7.937804074037246976e+18,1.161166527574569728e+18,1.698471104432353280e+17
9.090909090909090901e-04,6.515612605703302404e+23,1.108752986253882315e+23,1.701259453928005698e+22,2.524796739031939940e+21,3.708746242503806812e+20,5.431376435561810330e+19,7.947168356487572480e+18,1.162536764591684864e+18,1.700475554570624640e+17
1.515151515151515150e-03,6.505805817372644339e+23,1.106260688336619936e+23,1.696933097361711615e+22,2.518119121160639611e+21,3.698818609403730985e+20,5.416785879268175053e+19,7.925797618373686272e+18,1.159409673838516480e+18,1.695901093016791360e+17
1.212121212121212120e-03,6.511317735475169880e+23,1.107661152041981444e+23,1.699363878589193152e+22,2.521870803847945388e+21,3.704396162290613617e+20,5.424983121426534400e+19,7.937804074037241856e+18,1.161166527574569728e+18,1.698471104432352960e+17
1.818181818181818180e-03,6.499072925981503421e+23,1.104551166014255383e+23,1.693966822402464468e+22,2.513541523846734545e+21,3.692013477227509187e+20,5.406784617972375552e+19,7.911148884661048320e+18,1.157266189254488832e+18,1.692765500159918080e+17
1.515151515151515150e-03,6.505805817372642996e+23,1.106260688336619936e+23,1.696933097361710986e+22,2.518119121160637514e+21,3.698818609403729019e+20,5.416785879268167680e+19,7.925797618373680128e+18,1.159409673838515968e+18,1.695901093016790720e+17
2.121212121212120993e-03,6.491117001253536074e+23,1.102532757466581565e+23,1.690465911076477626e+22,2.508139673093448663e+21,3.683983408198197576e+20,5.394983300920339661e+19,7.893863712871754752e+18,1.154736929834632704e+18,1.689065578692081600e+17
1.818181818181818180e-03,6.499072925981508790e+23,1.104551166014255551e+23,1.693966822402464678e+22,2.513541523846734021e+21,3.692013477227509842e+20,5.406784617972377190e+19,7.911148884661045248e+18,1.157266189254488576e+18,1.692765500159918400e+17
2.424242424242424240e-03,6.481936559326406178e+23,1.100205908765603445e+23,1.686431795849388779e+22,2.501916177500136800e+21,3.674732483579125432e+20,5.381388020062229299e+19,7.873951066750789632e+18,1.151823208935947008e+18,1.684803250576787840e+17
2.121212121212120993e-03,6.491117001253540101e+23,1.102532757466581565e+23,1.690465911076478045e+22,2.508139673093447614e+21,3.683983408198197576e+20,5.394983300920338842e+19,7.893863712871754752e+18,1.154736929834633472e+18,1.689065578692080640e+17
2.727272727272727487e-03,6.471530290635365983e+23,1.097571237606690547e+23,1.681866306176057921e+22,2.494874317200568615e+21,3.664265812696790467e+20,5.366006391904419021e+19,7.851422148974502912e+18,1.148526667778851072e+18,1.679980917496242240e+17
2.424242424242424240e-03,6.481936559326406178e+23,1.100205908765603613e+23,1.686431795849389408e+22,2.501916177500136800e+21,3.674732483579126088e+20,5.381388020062226022e+19,7.873951066750789632e+18,1.151823208935947392e+18,1.684803250576788480e+17
3.030303030303030300e-03,6.459896905561475729e+23,1.094629494265891971e+23,1.676771599702729058e+22,2.487017936607135138e+21,3.652589372799443927e+20,5.348847321798722355e+19,7.826290055743694848e+18,1.144849224898161024e+18,1.674601386902782400e+17
2.727272727272727487e-03,6.471530290635374036e+23,1.097571237606690715e+23,1.681866306176058550e+22,2.494874317200569663e+21,3.664265812696794399e+20,5.366006391904419021e+19,7.851422148974510080e+18,1.148526667778851840e+18,1.679980917496243520e+17
3.333333333333333114e-03,6.447035066113313095e+23,1.091381544480112692e+23,1.671150131414068468e+22,2.478351395599494939e+21,3.639709935726535639e+20,5.329920895776448512e+19,7.798569618172371968e+18,1.140793052926335360e+18,1.668667838052963840e+17
3.030303030303030300e-03,6.459896905561482440e+23,1.094629494265891971e+23,1.676771599702729477e+22,2.487017936607135662e+21,3.652589372799444582e+20,5.348847321798724813e+19,7.826290055743695872e+18,1.144849224898161664e+18,1.674601386902783360e+17
3.636363636363636360e-03,6.432943352360520657e+23,1.087828361201811173e+23,1.665004638061596141e+22,2.468879544170666525e+21,3.625635029371370209e+20,5.309238323476587315e+19,7.768277318495387648e+18,1.136360566323803136e+18,1.662183804055213120e+17
3.333333333333333114e-03,6.447035066113311753e+23,1.091381544480112525e+23,1.671150131414068468e+22,2.478351395599495463e+21,3.639709935726534984e+20,5.329920895776442778e+19,7.798569618172368896e+18,1.140793052926335744e+18,1.668667838052963200e+17
3.939393939393939607e-03,6.417620244544104778e+23,1.083971020374554423e+23,1.658338129442546018e+22,2.458607707516142354e+21,3.610372914588646769e+20,5.286811903732436992e+19,7.735431239445133312e+18,1.131554413962011904e+18,1.655153161015976640e+17
3.636363636363636360e-03,6.432943352360521999e+23,1.087828361201811676e+23,1.665004638061596561e+22,2.468879544170667049e+21,3.625635029371371520e+20,5.309238323476584858e+19,7.768277318495382528e+18,1.136360566323803520e+18,1.662183804055214080e+17
4.242424242424241987e-03,6.401064112885711671e+23,1.079810698699383683e+23,1.651153883002631619e+22,2.447541676123216151e+21,3.593932569456141926e+20,5.262655000926825677e+19,7.700051029383142400e+18,1.126377474011032576e+18,1.647580120556715200e+17
3.939393939393939607e-03,6.417620244544100751e+23,1.083971020374554255e+23,1.658338129442544340e+22,2.458607707516141306e+21,3.610372914588648079e+20,5.286811903732434534e+19,7.735431239445129216e+18,1.131554413962011136e+18,1.655153161015975040e+17
4.545454545454545234e-03,6.383273211441574838e+23,1.075348672462171249e+23,1.643455440146912195e+22,2.435687698367695028e+21,3.576323677186316042e+20,5.236782026673007821e+19,7.662157875214580736e+18,1.120832849965272448e+18,1.639469223995499520e+17
4.242424242424241987e-03,6.401064112885708987e+23,1.079810698699383180e+23,1.651153883002630989e+22,2.447541676123215626e+21,3.593932569456141926e+20,5.262655000926825677e+19,7.700051029383140352e+18,1.126377474011032448e+18,1.647580120556714560e+17
4.848484848484848481e-03,6.364245674200612439e+23,1.070586316963799441e+23,1.635246603462199843e+22,2.423052474390193635e+21,3.557556615864441897e+20,5.209208424142765261e+19,7.621774479163715584e+18,1.114923867233420672e+18,1.630825337353705920e+17
4.545454545454545234e-03,6.383273211441576180e+23,1.075348672462171417e+23,1.643455440146911147e+22,2.435687698367693455e+21,3.576323677186314732e+20,5.236782026673010278e+19,7.662157875214578688e+18,1.120832849965272704e+18,1.639469223995500480e+17
5.151515151515151728e-03,6.343979512484411128e+23,1.065525106313493154e+23,1.626531434434009865e+22,2.409643150610169594e+21,3.537642449061421384e+20,5.179950653644264243e+19,7.578925037363822592e+18,1.108654069993228928e+18,1.621653646749789120e+17
4.848484848484848481e-03,6.364245674200608413e+23,1.070586316963798770e+23,1.635246603462200053e+22,2.423052474390192062e+21,3.557556615864441897e+20,5.209208424142761165e+19,7.621774479163718656e+18,1.114923867233421312e+18,1.630825337353705280e+17
5.454545454545454974e-03,6.322472613130931358e+23,1.060166613453475823e+23,1.617314251428096220e+22,2.395467314524995977e+21,3.516592916799349719e+20,5.149026178684363571e+19,7.533635219141729280e+18,1.102027218147292160e+18,1.611959653940606080e+17
5.151515151515151728e-03,6.343979512484407101e+23,1.065525106313493322e+23,1.626531434434009655e+22,2.409643150610168021e+21,3.537642449061421384e+20,5.179950653644260147e+19,7.578925037363825664e+18,1.108654069993229568e+18,1.621653646749789760e+17
5.757575757575757354e-03,6.299722737164165421e+23,1.054512510339311573e+23,1.607599627804357322e+22,2.380532989592287052e+21,3.494420426572539494e+20,5.116453452080098509e+19,7.485932146360147968e+18,1.095047284286684160e+18,1.601749171873925440e+17
5.454545454545454974e-03,6.322472613130924647e+23,1.060166613453474984e+23,1.617314251428094752e+22,2.395467314524996502e+21,3.516592916799348408e+20,5.149026178684359475e+19,7.533635219141730304e+18,1.102027218147291264e+18,1.611959653940606080e+17
