x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778729654141564486e+24,2.778242517447010706e+24,2.776557505941306119e+24,2.772413570379521920e+24
0.000000000000000000e+00,2.778729725258723894e+24,2.778242997295838256e+24,2.776559165897560952e+24,2.772417653011993885e+24
6.060606060606060601e-04,2.778728900254837548e+24,2.778237433494215451e+24,2.776539924686511817e+24,2.772370341544947473e+24
3.030303030303030300e-04,2.778729654141563412e+24,2.778242517447009095e+24,2.776557505941305045e+24,2.772413570379519235e+24
9.090909090909090901e-04,2.778727704431543498e+24,2.778229382606827056e+24,2.776512114723435175e+24,2.772302026920528250e+24
6.060606060606060601e-04,2.778728900254835401e+24,2.778237433494214915e+24,2.776539924686510206e+24,2.772370341544944789e+24
1.212121212121212120e-03,2.778726021269651232e+24,2.778218078324692751e+24,2.776473131598411614e+24,2.772206398698447656e+24
9.090909090909090901e-04,2.778727704431540277e+24,2.778229382606824908e+24,2.776512114723434101e+24,2.772302026920526103e+24
1.515151515151515150e-03,2.778723825602154023e+24,2.778203379181992756e+24,2.776422551782844006e+24,2.772082549308611247e+24
1.212121212121212120e-03,2.778726021269650158e+24,2.778218078324690067e+24,2.776473131598409466e+24,2.772206398698444972e+24
1.818181818181818180e-03,2.778721088805000198e+24,2.778185129696437746e+24,2.776359924612745524e+24,2.771929547078962371e+24
1.515151515151515150e-03,2.778723825602151875e+24,2.778203379181992756e+24,2.776422551782842396e+24,2.772082549308610711e+24
2.121212121212120993e-03,2.778717776163889492e+24,2.778163143515464463e+24,2.776284715945895674e+24,2.771746300980646799e+24
1.818181818181818180e-03,2.778721088805002346e+24,2.778185129696438820e+24,2.776359924612748209e+24,2.771929547078962908e+24
2.424242424242424240e-03,2.778713845902413213e+24,2.778137198011857964e+24,2.776196291920235713e+24,2.771531524807427132e+24
2.121212121212120993e-03,2.778717776163890029e+24,2.778163143515462315e+24,2.776284715945892453e+24,2.771746300980647336e+24
2.727272727272727487e-03,2.778709248445573119e+24,2.778107030735209376e+24,2.776093909681305375e+24,2.771283719381218832e+24
2.424242424242424240e-03,2.778713845902412140e+24,2.778137198011855816e+24,2.776196291920235713e+24,2.771531524807428743e+24
3.030303030303030300e-03,2.778703925664856087e+24,2.778072336037317681e+24,2.775976709313674357e+24,2.771001158673648042e+24
2.727272727272727487e-03,2.778709248445572582e+24,2.778107030735210987e+24,2.776093909681307522e+24,2.771283719381220443e+24
3.333333333333333114e-03,2.778697810032537874e+24,2.778032761420263845e+24,2.775843705478681800e+24,2.770681876240409192e+24
3.030303030303030300e-03,2.778703925664853940e+24,2.778072336037318754e+24,2.775976709313673283e+24,2.771001158673649652e+24
3.636363636363636360e-03,2.778690823653093903e+24,2.777987903434566194e+24,2.775693778236237742e+24,2.770323650778129116e+24
3.333333333333333114e-03,2.778697810032534653e+24,2.778032761420264382e+24,2.775843705478679116e+24,2.770681876240407581e+24
3.939393939393939607e-03,2.778682877149781604e+24,2.777937303031509867e+24,2.775525662806763003e+24,2.769923990312588293e+24
3.636363636363636360e-03,2.778690823653093903e+24,2.777987903434565121e+24,2.775693778236238815e+24,2.770323650778129116e+24
4.242424242424241987e-03,2.778673868386363125e+24,2.777880440295762411e+24,2.775337938118836606e+24,2.769480114762584924e+24
3.939393939393939607e-03,2.778682877149781604e+24,2.777937303031508793e+24,2.775525662806763540e+24,2.769923990312587220e+24
4.545454545454545234e-03,2.778663681002948826e+24,2.777816728488024369e+24,2.775129014016758080e+24,2.768988936710949733e+24
4.242424242424241987e-03,2.778673868386362588e+24,2.777880440295762411e+24,2.775337938118836069e+24,2.769480114762584924e+24
4.848484848484848481e-03,2.778652182742717218e+24,2.777745507324355716e+24,2.774897117008352942e+24,2.768447040247031879e+24
4.545454545454545234e-03,2.778663681002946678e+24,2.777816728488025442e+24,2.775129014016758616e+24,2.768988936710949733e+24
5.151515151515151728e-03,2.778639223543257801e+24,2.777666035412266547e+24,2.774640274429966220e+24,2.767850657756356914e+24
4.848484848484848481e-03,2.778652182742715070e+24,2.777745507324355716e+24,2.774897117008353479e+24,2.768447040247031879e+24
5.454545454545454974e-03,2.778624633362811879e+24,2.777577481755215390e+24,2.774356296897882134e+24,2.767195644535141518e+24
5.151515151515151728e-03,2.778639223543258874e+24,2.777666035412265473e+24,2.774640274429964072e+24,2.767850657756357987e+24
5.757575757575757354e-03,2.778608219707412394e+24,2.777478916227260802e+24,2.774042758905211805e+24,2.766477451105034167e+24
5.454545454545454974e-03,2.778624633362811879e+24,2.777577481755217000e+24,2.774356296897881061e+24,2.767195644535142055e+24
6.060606060606060601e-03,2.778589764820409793e+24,2.777369298908386995e+24,2.773696977411487721e+24,2.765691093099447465e+24
5.757575757575757354e-03,2.778608219707411857e+24,2.777478916227261339e+24,2.774042758905210731e+24,2.766477451105032020e+24
6.363636363636363848e-03,2.778569022490366976e+24,2.777247468158592439e+24,2.773315988259416540e+24,2.764831118588074562e+24
6.060606060606060601e-03,2.778589764820410330e+24,2.777369298908387532e+24,2.773696977411485574e+24,2.765691093099445855e+24
6.666666666666666227e-03,2.778545714427310025e+24,2.777112127295110695e+24,2.772896520239465672e+24,2.763891572701271297e+24
6.363636363636363848e-03,2.778569022490367513e+24,2.777247468158591366e+24,2.773315988259417077e+24,2.764831118588074562e+24
6.969696969696969474e-03,2.778519526150386672e+24,2.776961829721773881e+24,2.772434966608226810e+24,2.762865959411650491e+24
6.666666666666666227e-03,2.778545714427307877e+24,2.777112127295110158e+24,2.772896520239465672e+24,2.763891572701272908e+24
7.272727272727272721e-03,2.778490102322189107e+24,2.776794962342965133e+24,2.771927353851346963e+24,2.761747200326278608e+24
6.969696969696969474e-03,2.778519526150384524e+24,2.776961829721775492e+24,2.772434966608229494e+24,2.762865959411650491e+24
7.575757575757575968e-03,2.778457041456070069e+24,2.776609727076064482e+24,2.771369307465617957e+24,2.760527590340174742e+24
