x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.545454545454545234e-03,1.396671123596481760e+25,1.396671165315869498e+25,1.396671207034505188e+25,1.396671248752685397e+25,1.396671290470045696e+25,1.396671332183897651e+25,1.396671373884531415e+25,1.396671415543311367e+25,1.396671457085644017e+25
4.242424242424241987e-03,1.396671081851503962e+25,1.396671123564244809e+25,1.396671165276547140e+25,1.396671206988891132e+25,1.396671248701214079e+25,1.396671290411686110e+25,1.396671332113254673e+25,1.396671373784755459e+25,1.396671415370401352e+25
4.848484848484848481e-03,1.396671168230709613e+25,1.396671209955691546e+25,1.396671251679726225e+25,1.396671293402925532e+25,1.396671335124533983e+25,1.396671376840649386e+25,1.396671418537845673e+25,1.396671460177219674e+25,1.396671501658654413e+25
4.545454545454545234e-03,1.396671123596480257e+25,1.396671165315868639e+25,1.396671207034504973e+25,1.396671248752684538e+25,1.396671290470044622e+25,1.396671332183897007e+25,1.396671373884529912e+25,1.396671415543309004e+25,1.396671457085642729e+25
5.151515151515151728e-03,1.396671215754127177e+25,1.396671257483810596e+25,1.396671299212423495e+25,1.396671340939890926e+25,1.396671382664932130e+25,1.396671424381955059e+25,1.396671466072359929e+25,1.396671507683129233e+25,1.396671549079506655e+25
4.848484848484848481e-03,1.396671168230708324e+25,1.396671209955691117e+25,1.396671251679725151e+25,1.396671293402924458e+25,1.396671335124532051e+25,1.396671376840648312e+25,1.396671418537844814e+25,1.396671460177217526e+25,1.396671501658653339e+25
5.454545454545454974e-03,1.396671266166630728e+25,1.396671307900252847e+25,1.396671349632728424e+25,1.396671391363763685e+25,1.396671433091376071e+25,1.396671474807605290e+25,1.396671516486666507e+25,1.396671558056140989e+25,1.396671599334244031e+25
5.151515151515151728e-03,1.396671215754125673e+25,1.396671257483809308e+25,1.396671299212422636e+25,1.396671340939888993e+25,1.396671382664930626e+25,1.396671424381953556e+25,1.396671466072358211e+25,1.396671507683127515e+25,1.396671549079505366e+25
5.757575757575757354e-03,1.396671319468085834e+25,1.396671361204995321e+25,1.396671402940700714e+25,1.396671444674643023e+25,1.396671486403873323e+25,1.396671528117115393e+25,1.396671569778588074e+25,1.396671611289213988e+25,1.396671652403313274e+25
5.454545454545454974e-03,1.396671266166629869e+25,1.396671307900252417e+25,1.396671349632727565e+25,1.396671391363762182e+25,1.396671433091374353e+25,1.396671474807605076e+25,1.396671516486665004e+25,1.396671558056140560e+25,1.396671599334243172e+25
6.060606060606060601e-03,1.396671375658340023e+25,1.396671417397975526e+25,1.396671459136349167e+25,1.396671500872557931e+25,1.396671542602299547e+25,1.396671584309643982e+25,1.396671625944898895e+25,1.396671667372319910e+25,1.396671708259421155e+25
5.757575757575757354e-03,1.396671319468085834e+25,1.396671361204995750e+25,1.396671402940699855e+25,1.396671444674643023e+25,1.396671486403873108e+25,1.396671528117115178e+25,1.396671569778587645e+25,1.396671611289213773e+25,1.396671652403313059e+25
6.363636363636363848e-03,1.396671434737214840e+25,1.396671476479087806e+25,1.396671518219625467e+25,1.396671559957453218e+25,1.396671601686357316e+25,1.396671643383853820e+25,1.396671684980884168e+25,1.396671726291255729e+25,1.396671766864508037e+25
6.060606060606060601e-03,1.396671375658339594e+25,1.396671417397974452e+25,1.396671459136347020e+25,1.396671500872556427e+25,1.396671542602298688e+25,1.396671584309642049e+25,1.396671625944896962e+25,1.396671667372318622e+25,1.396671708259419223e+25
6.666666666666666227e-03,1.396671496704523669e+25,1.396671538448206749e+25,1.396671580190445646e+25,1.396671621929200251e+25,1.396671663655541541e+25,1.396671705337746459e+25,1.396671746879763860e+25,1.396671788025980267e+25,1.396671828165598933e+25
6.363636363636363848e-03,1.396671434737214411e+25,1.396671476479087162e+25,1.396671518219623749e+25,1.396671559957452574e+25,1.396671601686356242e+25,1.396671643383853391e+25,1.396671684980883095e+25,1.396671726291254440e+25,1.396671766864507822e+25
6.969696969696969474e-03,1.396671561560068725e+25,1.396671603305186324e+25,1.396671645048690519e+25,1.396671686787588790e+25,1.396671728509077412e+25,1.396671770168390369e+25,1.396671811631842080e+25,1.396671852548273442e+25,1.396671892089005519e+25
6.666666666666666227e-03,1.396671496704523239e+25,1.396671538448206104e+25,1.396671580190445002e+25,1.396671621929200466e+25,1.396671663655541756e+25,1.396671705337745815e+25,1.396671746879763001e+25,1.396671788025979408e+25,1.396671828165599362e+25
7.272727272727272721e-03,1.396671629303637623e+25,1.396671671049853231e+25,1.396671712794193655e+25,1.396671754532291775e+25,1.396671796245799273e+25,1.396671837871518714e+25,1.396671879223287102e+25,1.396671919818439663e+25,1.396671958532276934e+25
6.969696969696969474e-03,1.396671561560066577e+25,1.396671603305185250e+25,1.396671645048688586e+25,1.396671686787587072e+25,1.396671728509076553e+25,1.396671770168388436e+25,1.396671811631840362e+25,1.396671852548271939e+25,1.396671892089003801e+25
7.575757575757575968e-03,1.396671699935016259e+25,1.396671741682026650e+25,1.396671783426757058e+25,1.396671825162850716e+25,1.396671866864017271e+25,1.396671908440996779e+25,1.396671949634434633e+25,1.396671989780703626e+25,1.396672027353081397e+25
7.272727272727272721e-03,1.396671629303635476e+25,1.396671671049852157e+25,1.396671712794192796e+25,1.396671754532290486e+25,1.396671796245798414e+25,1.396671837871518500e+25,1.396671879223285599e+25,1.396671919818438375e+25,1.396671958532275860e+25
7.878787878787879215e-03,1.396671773453982369e+25,1.396671815201506008e+25,1.396671856946135055e+25,1.396671898678619652e+25,1.396671940361277045e+25,1.396671981867996042e+25,1.396672022837338824e+25,1.396672062356736295e+25,1.396672098353766018e+25
7.575757575757575968e-03,1.396671699935014971e+25,1.396671741682025577e+25,1.396671783426756199e+25,1.396671825162850072e+25,1.396671866864015982e+25,1.396671908440995705e+25,1.396671949634432915e+25,1.396671989780703197e+25,1.396672027353080324e+25
8.181818181818182462e-03,1.396671849860309821e+25,1.396671891608077415e+25,1.396671933352025065e+25,1.396671975078687619e+25,1.396672016734039972e+25,1.396672058139842055e+25,1.396672098792322981e+25,1.396672137436592089e+25,1.396672171259988470e+25
7.878787878787879215e-03,1.396671773453981724e+25,1.396671815201505149e+25,1.396671856946134196e+25,1.396671898678618578e+25,1.396671940361276401e+25,1.396671981867994968e+25,1.396672022837337535e+25,1.396672062356735436e+25,1.396672098353764729e+25
8.484848484848483974e-03,1.396671929153765615e+25,1.396671970901512163e+25,1.396672012644046125e+25,1.396672054361766772e+25,1.396672095977189029e+25,1.396672137238351001e+25,1.396672177443073426e+25,1.396672214866017259e+25,1.396672245691194896e+25
8.181818181818182462e-03,1.396671849860309177e+25,1.396671891608076341e+25,1.396671933352024636e+25,1.396671975078686975e+25,1.396672016734039328e+25,1.396672058139841626e+25,1.396672098792322551e+25,1.396672137436591015e+25,1.396672171259988900e+25
8.787878787878787221e-03,1.396672011334114815e+25,1.396672053081559642e+25,1.396672094821711400e+25,1.396672136526024662e+25,1.396672178083332576e+25,1.396672219137431598e+25,1.396672258709699902e+25,1.396672294428705010e+25,1.396672321119797525e+25
8.484848484848483974e-03,1.396671929153765185e+25,1.396671970901510445e+25,1.396672012644045910e+25,1.396672054361766342e+25,1.396672095977188170e+25,1.396672137238349928e+25,1.396672177443072352e+25,1.396672214866015541e+25,1.396672245691194466e+25
9.090909090909090468e-03,1.396672096401118622e+25,1.396672138147947980e+25,1.396672179884382658e+25,1.396672221568825469e+25,1.396672263041767125e+25,1.396672303799646763e+25,1.396672342478894085e+25,1.396672375821482621e+25,1.396672396814860998e+25
8.787878787878787221e-03,1.396672011334114600e+25,1.396672053081558569e+25,1.396672094821711185e+25,1.396672136526023589e+25,1.396672178083331287e+25,1.396672219137429880e+25,1.396672258709698399e+25,1.396672294428703077e+25,1.396672321119796021e+25
9.393939393939393714e-03,1.396672184354532651e+25,1.396672226100373737e+25,1.396672267831192961e+25,1.396672309486364281e+25,1.396672350836989993e+25,1.396672391171293513e+25,1.396672428590022265e+25,1.396672458619680262e+25,1.396672471764459883e+25
9.090909090909090468e-03,1.396672096401116689e+25,1.396672138147946477e+25,1.396672179884381800e+25,1.396672221568824181e+25,1.396672263041766052e+25,1.396672303799645689e+25,1.396672342478892152e+25,1.396672375821481977e+25,1.396672396814859280e+25
9.696969696969696961e-03,1.396672275194106721e+25,1.396672316938484297e+25,1.396672358660946374e+25,1.396672400273113475e+25,1.396672441446519387e+25,1.396672481175332592e+25,1.396672516815457834e+25,1.396672542228813469e+25,1.396672544568772426e+25
9.393939393939393714e-03,1.396672184354530933e+25,1.396672226100372234e+25,1.396672267831192102e+25,1.396672309486363207e+25,1.396672350836989134e+25,1.396672391171291795e+25,1.396672428590021406e+25,1.396672458619680047e+25,1.396672471764459024e+25
1.000000000000000021e-02,1.396672368919588718e+25,1.396672410661860901e+25,1.396672452371953901e+25,1.396672493921006887e+25,1.396672534837732884e+25,1.396672573701270810e+25,1.396672606832800788e+25,1.396672625817262329e+25,1.396672613293061028e+25
9.696969696969696961e-03,1.396672275194105862e+25,1.396672316938482579e+25,1.396672358660944870e+25,1.396672400273112616e+25,1.396672441446518743e+25,1.396672481175330444e+25,1.396672516815456330e+25,1.396672542228812180e+25,1.396672544568770708e+25
1.030303030303030346e-02,1.396672465530714070e+25,1.396672507269982139e+25,1.396672548961789101e+25,1.396672590418246457e+25,1.396672630963275462e+25,1.396672668590688514e+25,1.396672698185680573e+25,1.396672708222578695e+25,1.396672675265752524e+25
1.000000000000000021e-02,1.396672368919587644e+25,1.396672410661859398e+25,1.396672452371952183e+25,1.396672493921006672e+25,1.396672534837731166e+25,1.396672573701270380e+25,1.396672606832799714e+25,1.396672625817260825e+25,1.396672613293058881e+25
1.060606060606060670e-02,1.396672565027210478e+25,1.396672606762178640e+25,1.396672648426934610e+25,1.396672689747527333e+25,1.396672729754397150e+25,1.396672765616526674e+25,1.396672790228513353e+25,1.396672787821239804e+25,1.396672726801528321e+25
1.030303030303030346e-02,1.396672465530713641e+25,1.396672507269981280e+25,1.396672548961788242e+25,1.396672590418246243e+25,1.396672630963274388e+25,1.396672668590687440e+25,1.396672698185679928e+25,1.396672708222576977e+25,1.396672675265750592e+25
1.090909090909090995e-02,1.396672667408784381e+25,1.396672709137548463e+25,1.396672750762230884e+25,1.396672791883437911e+25,1.396672831111285486e+25,1.396672864453496065e+25,1.396672882048688157e+25,1.396672862347827145e+25,1.396672762822099834e+25
1.060606060606060670e-02,1.396672565027209619e+25,1.396672606762177137e+25,1.396672648426932892e+25,1.396672689747526474e+25,1.396672729754396076e+25,1.396672765616525386e+25,1.396672790228511206e+25,1.396672787821238945e+25,1.396672726801526603e+25
1.121212121212121146e-02,1.396672772675118594e+25,1.396672814394841985e+25,1.396672855960064019e+25,1.396672896788620136e+25,1.396672934889045667e+25,1.396672964635854512e+25,1.396672972357144853e+25,1.396672928644321274e+25,1.396672776337711012e+25
1.090909090909090995e-02,1.396672667408784810e+25,1.396672709137547389e+25,1.396672750762229810e+25,1.396672791883437696e+25,1.396672831111285056e+25,1.396672864453495636e+25,1.396672882048687728e+25,1.396672862347827360e+25,1.396672762822099189e+25
1.151515151515151471e-02,1.396672880825857281e+25,1.396672922532286673e+25,1.396672964009162305e+25,1.396673004408124196e+25,1.396673040877409195e+25,1.396673065497149793e+25,1.396673059334646965e+25,1.396672982313009613e+25,1.396672757739373688e+25
1.121212121212121146e-02,1.396672772675118380e+25,1.396672814394840911e+25,1.396672855960063590e+25,1.396672896788618632e+25,1.396672934889045238e+25,1.396672964635853009e+25,1.396672972357144209e+25,1.396672928644319770e+25,1.396672776337711012e+25
1.181818181818181795e-02,1.396672991860579319e+25,1.396673033547306193e+25,1.396673074892760764e+25,1.396673114661096902e+25,1.396673148771340405e+25,1.396673166084408980e+25,1.396673140416077028e+25,1.396673017236675254e+25,1.396672693834400028e+25
1.151515151515151471e-02,1.396672880825856422e+25,1.396672922532286244e+25,1.396672964009161016e+25,1.396673004408122263e+25,1.396673040877407692e+25,1.396673065497148719e+25,1.396673059334646535e+25,1.396672982313007465e+25,1.396672757739372614e+25
1.212121212121212120e-02,1.396673105778775969e+25,1.396673147436108732e+25,1.396673188585889747e+25,1.396673227428565514e+25,1.396673258128542492e+25,1.396673265035986567e+25,1.396673211988221435e+25,1.396673024916373991e+25,1.396672566534568765e+25
1.181818181818181795e-02,1.396672991860578889e+25,1.396673033547304690e+25,1.396673074892759476e+25,1.396673114661095184e+25,1.396673148771338902e+25,1.396673166084407907e+25,1.396673140416076169e+25,1.396673017236673536e+25,1.396672693834399383e+25
1.242424242424242445e-02,1.396673222579788599e+25,1.396673264193048984e+25,1.396673305051308879e+25,1.396673342535481980e+25,1.396673368308049138e+25,1.396673360407936116e+25,1.396673268966910073e+25,1.396672993558971522e+25,1.396672351075176639e+25
1.212121212121212120e-02,1.396673105778774895e+25,1.396673147436107443e+25,1.396673188585888458e+25,1.396673227428564010e+25,1.396673258128541203e+25,1.396673265035984849e+25,1.396673211988221435e+25,1.396673024916372702e+25,1.396672566534567261e+25
1.272727272727272770e-02,1.396673342262737598e+25,1.396673383809662428e+25,1.396673424233414656e+25,1.396673459724340680e+25,1.396673478381565441e+25,1.396673449427484508e+25,1.396673304206247650e+25,1.396672906822106980e+25,1.396672013602115675e+25
1.242424242424242445e-02,1.396673222579786666e+25,1.396673264193047266e+25,1.396673305051308020e+25,1.396673342535480048e+25,1.396673368308048065e+25,1.396673360407934183e+25,1.396673268966909643e+25,1.396672993558970663e+25,1.396672351075174706e+25
1.303030303030303094e-02,1.396673464826392460e+25,1.396673506273194730e+25,1.396673546049156797e+25,1.396673578616485268e+25,1.396673587005609309e+25,1.396673528143480875e+25,1.396673307674580844e+25,1.396672742091180036e+25,1.396671507909608227e+25
1.272727272727272770e-02,1.396673342262735880e+25,1.396673383809660925e+25,1.396673424233413582e+25,1.396673459724339606e+25,1.396673478381563508e+25,1.396673449427483434e+25,1.396673304206245717e+25,1.396672906822105262e+25,1.396672013602114816e+25
1.333333333333333245e-02,1.396673590268990529e+25,1.396673631564359339e+25,1.396673670374454343e+25,1.396673698655319339e+25,1.396673692237303322e+25,1.396673590931423092e+25,1.396673265307033578e+25,1.396672468118473742e+25,1.396670771039402452e+25
1.303030303030303094e-02,1.396673464826392031e+25,1.396673506273194730e+25,1.396673546049156368e+25,1.396673578616484195e+25,1.396673587005608664e+25,1.396673528143480661e+25,1.396673307674580200e+25,1.396672742091179607e+25,1.396671507909607153e+25
1.363636363636363570e-02,1.396673718587928411e+25,1.396673759653929002e+25,1.396673797023918250e+25,1.396673819023122778e+25,1.396673791269292360e+25,1.396673629793608962e+25,1.396673157410436267e+25,1.396672041794919882e+25,1.396669717357929730e+25
1.333333333333333245e-02,1.396673590268989670e+25,1.396673631564359339e+25,1.396673670374453699e+25,1.396673698655318480e+25,1.396673692237302034e+25,1.396673590931422018e+25,1.396673265307032074e+25,1.396672468118472239e+25,1.396670771039401593e+25
1.393939393939393895e-02,1.396673849779307349e+25,1.396673890497536278e+25,1.396673925720578534e+25,1.396673938519223950e+25,1.396673880048730177e+25,1.396673633371111635e+25,1.396672956450225808e+25,1.396671403745395908e+25,1.396668230604479378e+25
1.363636363636363570e-02,1.396673718587927122e+25,1.396673759653928143e+25,1.396673797023917391e+25,1.396673819023121060e+25,1.396673791269290642e+25,1.396673629793608103e+25,1.396673157410435193e+25,1.396672041794918594e+25,1.396669717357928442e+25
1.424242424242424220e-02,1.396673983837216609e+25,1.396674024027774661e+25,1.396674056050736214e+25,1.396674055381780025e+25,1.396673952730335718e+25,1.396673585551202386e+25,1.396672623985828573e+25,1.396670472332479649e+25,1.396666153242774495e+25
1.393939393939393895e-02,1.396673849779306275e+25,1.396673890497534560e+25,1.396673925720577246e+25,1.396673938519221588e+25,1.396673880048728029e+25,1.396673633371110347e+25,1.396672956450224304e+25,1.396671403745394619e+25,1.396668230604477660e+25
1.454545454545454544e-02,1.396674120752616574e+25,1.396674160142162152e+25,1.396674187396631540e+25,1.396674167027323292e+25,1.396674000892322792e+25,1.396673463507950243e+25,1.396672106435681785e+25,1.396669135513107786e+25,1.396663272240009896e+25
1.424242424242424220e-02,1.396673983837215106e+25,1.396674024027773802e+25,1.396674056050734281e+25,1.396674055381778307e+25,1.396673952730334000e+25,1.396673585551200453e+25,1.396672623985827070e+25,1.396670472332479649e+25,1.396666153242773206e+25
1.484848484848484869e-02,1.396674260511605294e+25,1.396674298684839541e+25,1.396674318836138255e+25,1.396674269670474876e+25,1.396674012414004207e+25,1.396673234950265718e+25,1.396671329237673996e+25,1.396667239807174179e+25,1.396659300128665202e+25
1.454545454545454544e-02,1.396674120752615071e+25,1.396674160142160863e+25,1.396674187396630036e+25,1.396674167027322004e+25,1.396674000892321503e+25,1.396673463507948310e+25,1.396672106435680496e+25,1.396669135513106497e+25,1.396663272240008823e+25
1.515151515151515194e-02,1.396674403092726185e+25,1.396674439418708742e+25,1.396674448993379906e+25,1.396674357769352791e+25,1.396673969871521850e+25,1.396672854264257601e+25,1.396670188815521512e+25,1.396664575393435229e+25,1.396653849861743566e+25
1.484848484848484869e-02,1.396674260511604006e+25,1.396674298684838682e+25,1.396674318836136966e+25,1.396674269670474447e+25,1.396674012414003348e+25,1.396673234950264430e+25,1.396671329237672922e+25,1.396667239807171817e+25,1.396659300128664773e+25
1.545454545454545518e-02,1.396674548462772064e+25,1.396674581983072389e+25,1.396674575816455841e+25,1.396674423217693958e+25,1.396673848248526459e+25,1.396672257116604190e+25,1.396668541553493494e+25,1.396660856029425149e+25,1.396646401532379635e+25
1.515151515151515194e-02,1.396674403092725326e+25,1.396674439418707668e+25,1.396674448993378403e+25,1.396674357769351932e+25,1.396673969871520776e+25,1.396672854264257171e+25,1.396670188815520438e+25,1.396664575393433511e+25,1.396653849861742707e+25
1.575757575757575843e-02,1.396674696570254434e+25,1.396674725829193648e+25,1.396674696246943254e+25,1.396674454169499686e+25,1.396673611674839526e+25,1.396671352921125037e+25,1.396666188704080706e+25,1.396655692077506786e+25,1.396636258471579782e+25
1.545454545454545518e-02,1.396674548462770776e+25,1.396674581983070026e+25,1.396674575816455197e+25,1.396674423217692455e+25,1.396673848248524741e+25,1.396672257116603116e+25,1.396668541553493064e+25,1.396660856029423431e+25,1.396646401532378776e+25
1.606060606060605994e-02,1.396674847335245885e+25,1.396674870122356364e+25,1.396674805728882573e+25,1.396674433331311148e+25,1.396673208788819121e+25,1.396670014346370190e+25,1.396662855784068237e+25,1.396648554382920198e+25,1.396622489536560577e+25
1.575757575757575843e-02,1.396674696570254219e+25,1.396674725829193004e+25,1.396674696246942825e+25,1.396674454169499042e+25,1.396673611674838882e+25,1.396671352921124393e+25,1.396666188704080276e+25,1.396655692077506142e+25,1.396636258471579782e+25
1.636363636363636492e-02,1.396675000633555935e+25,1.396675013593007288e+25,1.396674897479939112e+25,1.396674335484493639e+25,1.396672566155260016e+25,1.396668062736984848e+25,1.396658164526486938e+25,1.396638726060179735e+25,1.396603853526185797e+25
1.606060606060605994e-02,1.396674847335246744e+25,1.396674870122357009e+25,1.396674805728881499e+25,1.396674433331310933e+25,1.396673208788818477e+25,1.396670014346370190e+25,1.396662855784067808e+25,1.396648554382921057e+25,1.396622489536560147e+25
1.666666666666666644e-02,1.396675156272077056e+25,1.396675154310593839e+25,1.396674961410573269e+25,1.396674123895748804e+25,1.396671578942569097e+25,1.396665247908958928e+25,1.396651594814083986e+25,1.396625238363614465e+25,1.396578700575093345e+25
1.636363636363636492e-02,1.396675000633555290e+25,1.396675013593006644e+25,1.396674897479939327e+25,1.396674335484493639e+25,1.396672566155259802e+25,1.396668062736985278e+25,1.396658164526487153e+25,1.396638726060179521e+25,1.396603853526186012e+25
1.696969696969696795e-02,1.396675313950390889e+25,1.396675289340140021e+25,1.396674982522841495e+25,1.396673745125337976e+25,1.396670097746557533e+25,1.396661220222892853e+25,1.396642433180919105e+25,1.396606785701652636e+25,1.396544844046862814e+25
1.666666666666666644e-02,1.396675156272076412e+25,1.396675154310593839e+25,1.396674961410574558e+25,1.396674123895748159e+25,1.396671578942569527e+25,1.396665247908959143e+25,1.396651594814083986e+25,1.396625238363614250e+25,1.396578700575091842e+25
1.727272727272727293e-02,1.396675473200930758e+25,1.396675414220934464e+25,1.396674938540874649e+25,1.396673121530590217e+25,1.396667910010841107e+25,1.396655492094254070e+25,1.396629703378663753e+25,1.396581613450889919e+25,1.396499394830439733e+25
1.696969696969696795e-02,1.396675313950391104e+25,1.396675289340139806e+25,1.396674982522841710e+25,1.396673745125337332e+25,1.396670097746557104e+25,1.396661220222891564e+25,1.396642433180918461e+25,1.396606785701651562e+25,1.396544844046861740e+25
1.757575757575757444e-02,1.396675633295705291e+25,1.396675522175579117e+25,1.396674796408478626e+25,1.396672140461276851e+25,1.396664713891962072e+25,1.396647385106133528e+25,1.396612073098037109e+25,1.396547370477331840e+25,1.396438548005289599e+25
