x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.957957765407797949e+24,3.200803999912620668e+23,3.124842036792619801e+22,2.955249929569361199e+21
0.000000000000000000e+00,2.958044921482863039e+24,3.200942478632528883e+23,3.124993664312298963e+22,2.955398460193066975e+21
6.060606060606060601e-04,2.957036189928812737e+24,3.199339861646174165e+23,3.123238932933371127e+22,2.953679589217209418e+21
3.030303030303030300e-04,2.957957765407795801e+24,3.200803999912615299e+23,3.124842036792617284e+22,2.955249929569357005e+21
9.090909090909090901e-04,2.955586696933214127e+24,3.197037624960946966e+23,3.120718491428956668e+22,2.951210773304891146e+21
6.060606060606060601e-04,2.957036189928810053e+24,3.199339861646169468e+23,3.123238932933369450e+22,2.953679589217204175e+21
1.212121212121212120e-03,2.953571759314379121e+24,3.193838566555248241e+23,3.117216857892074606e+22,2.947781096553390277e+21
9.090909090909090901e-04,2.955586696933210906e+24,3.197037624960942940e+23,3.120718491428955410e+22,2.951210773304886428e+21
1.515151515151515150e-03,2.950985987391346669e+24,3.189735371369613697e+23,3.112726637354833832e+22,2.943383542716167094e+21
1.212121212121212120e-03,2.953571759314375362e+24,3.193838566555244214e+23,3.117216857892071250e+22,2.947781096553389752e+21
1.818181818181818180e-03,2.947827646065373818e+24,3.184726888038482166e+23,3.107247358019538780e+22,2.938017941472227623e+21
1.515151515151515150e-03,2.950985987391345595e+24,3.189735371369609670e+23,3.112726637354832573e+22,2.943383542716166570e+21
2.121212121212120993e-03,2.944095899201856699e+24,3.178813751004338166e+23,3.100780676695366356e+22,2.931686271141947638e+21
1.818181818181818180e-03,2.947827646065372744e+24,3.184726888038480153e+23,3.107247358019539619e+22,2.938017941472227099e+21
2.424242424242424240e-03,2.939790204786216519e+24,3.171997419743791410e+23,3.093329325461033976e+22,2.924391626027473306e+21
2.121212121212120993e-03,2.944095899201854551e+24,3.178813751004337495e+23,3.100780676695363420e+22,2.931686271141945541e+21
2.727272727272727487e-03,2.934910126391174399e+24,3.164279879522374910e+23,3.084896782438163389e+22,2.916137892929093501e+21
2.424242424242424240e-03,2.939790204786215446e+24,3.171997419743788055e+23,3.093329325461032298e+22,2.924391626027472257e+21
3.030303030303030300e-03,2.929455260790632059e+24,3.155663526759127790e+23,3.075487144471793186e+22,2.906929625301106819e+21
2.727272727272727487e-03,2.934910126391172251e+24,3.164279879522372226e+23,3.084896782438162969e+22,2.916137892929092977e+21
3.333333333333333114e-03,2.923425205944621604e+24,3.146151118597090485e+23,3.065105069877843565e+22,2.896771985899523670e+21
3.030303030303030300e-03,2.929455260790631522e+24,3.155663526759126448e+23,3.075487144471793186e+22,2.906929625301105246e+21
3.636363636363636360e-03,2.916819545294416686e+24,3.135745748446243623e+23,3.053755749391066255e+22,2.885670716911187395e+21
3.333333333333333114e-03,2.923425205944617309e+24,3.146151118597088472e+23,3.065105069877842307e+22,2.896771985899520000e+21
3.939393939393939607e-03,2.909637839417841086e+24,3.124450833276534553e+23,3.041444889739040653e+22,2.873632122309207130e+21
3.636363636363636360e-03,2.916819545294415075e+24,3.135745748446238925e+23,3.053755749391062899e+22,2.885670716911187919e+21
4.242424242424241987e-03,2.901879621301646274e+24,3.112270106712640995e+23,3.028178703327914728e+22,2.860663056054987260e+21
3.939393939393939607e-03,2.909637839417842160e+24,3.124450833276532540e+23,3.041444889739039814e+22,2.873632122309206082e+21
4.545454545454545234e-03,2.893544393516385539e+24,3.099207615205777426e+23,3.013963901055448750e+22,2.846770913225375482e+21
4.242424242424241987e-03,2.901879621301648421e+24,3.112270106712641666e+23,3.028178703327913050e+22,2.860663056054987260e+21
4.848484848484848481e-03,2.884631626448988241e+24,3.085267715939830753e+23,2.998807686780208913e+22,2.831963622626036810e+21
4.545454545454545234e-03,2.893544393516385003e+24,3.099207615205773400e+23,3.013963901055444137e+22,2.846770913225373909e+21
5.151515151515151728e-03,2.875140757150942456e+24,3.070455075769552449e+23,2.982717752677068125e+22,2.816249640139118608e+21
4.848484848484848481e-03,2.884631626448987704e+24,3.085267715939828069e+23,2.998807686780208493e+22,2.831963622626036285e+21
5.454545454545454974e-03,2.865071188558968869e+24,3.054774670804184969e+23,2.965702275054742536e+22,2.799637942392305222e+21
5.151515151515151728e-03,2.875140757150941919e+24,3.070455075769551107e+23,2.982717752677066447e+22,2.816249640139117036e+21
5.757575757575757354e-03,2.854422288948429813e+24,3.038231786414870563e+23,2.947769910391540915e+22,2.782138020513073070e+21
5.454545454545454974e-03,2.865071188558966721e+24,3.054774670804184298e+23,2.965702275054740020e+22,2.799637942392303124e+21
6.060606060606060601e-03,2.843193391536388929e+24,3.020832017533443768e+23,2.928929791443618864e+22,2.763759873828365795e+21
5.757575757575757354e-03,2.854422288948428202e+24,3.038231786414870563e+23,2.947769910391540076e+22,2.782138020513072022e+21
6.363636363636363848e-03,2.831383794182947191e+24,3.002581269161518909e+23,2.909191523335492390e+22,2.744514003424453853e+21
6.060606060606060601e-03,2.843193391536387855e+24,3.020832017533443768e+23,2.928929791443616766e+22,2.763759873828363698e+21
6.666666666666666227e-03,2.818992759158579164e+24,2.983485757038301482e+23,2.888565179575530894e+22,2.724411405514060595e+21
6.363636363636363848e-03,2.831383794182946118e+24,3.002581269161518909e+23,2.909191523335490293e+22,2.744514003424454902e+21
6.969696969696969474e-03,2.806019512956310318e+24,2.963552008433874984e+23,2.867061297958599052e+22,2.703463564577317847e+21
6.666666666666666227e-03,2.818992759158581311e+24,2.983485757038303159e+23,2.888565179575531733e+22,2.724411405514061644e+21
7.272727272727272721e-03,2.792463246134815440e+24,2.942786863045789771e+23,2.844690876330394885e+22,2.681682446255240774e+21
6.969696969696969474e-03,2.806019512956311929e+24,2.963552008433874984e+23,2.867061297958597794e+22,2.703463564577315750e+21
7.575757575757575968e-03,2.778323113182897373e+24,2.921197473984147358e+23,2.821465368195922448e+22,2.659080489982331191e+21
7.272727272727272721e-03,2.792463246134812755e+24,2.942786863045789100e+23,2.844690876330393207e+22,2.681682446255238152e+21
7.878787878787879215e-03,2.763598232398907966e+24,2.898791308834761857e+23,2.797396678159343446e+22,2.635670601350073287e+21
7.575757575757575968e-03,2.778323113182896836e+24,2.921197473984144673e+23,2.821465368195919512e+22,2.659080489982329094e+21
8.181818181818182462e-03,2.748287685780397474e+24,2.875576150793417895e+23,2.772497157186031872e+22,2.611466144196301685e+21
7.878787878787879215e-03,2.763598232398907430e+24,2.898791308834760179e+23,2.797396678159341348e+22,2.635670601350070665e+21
8.484848484848483974e-03,2.732390518920822206e+24,2.851560099866049564e+23,2.746779597679766379e+22,2.586480932418265547e+21
8.181818181818182462e-03,2.748287685780399622e+24,2.875576150793416553e+23,2.772497157186031033e+22,2.611466144196302733e+21
8.787878787878787221e-03,2.715905740910896106e+24,2.826751574131360473e+23,2.720257228369538161e+22,2.560729221508428726e+21
8.484848484848483974e-03,2.732390518920822206e+24,2.851560099866048557e+23,2.746779597679764282e+22,2.586480932418265547e+21
9.090909090909090468e-03,2.698832324242809761e+24,2.801159311063159291e+23,2.692943709001422261e+22,2.534225699813482562e+21
8.787878787878787221e-03,2.715905740910895569e+24,2.826751574131358795e+23,2.720257228369535644e+22,2.560729221508427153e+21
9.393939393939393714e-03,2.681169204716165784e+24,2.774792368910680698e+23,2.664853124831961835e+22,2.506985479518125818e+21
9.090909090909090468e-03,2.698832324242809224e+24,2.801159311063157278e+23,2.692943709001418906e+22,2.534225699813481513e+21
9.696969696969696961e-03,2.662915281344497782e+24,2.747660128135481121e+23,2.635999980919644488e+22,2.479024087355423195e+21
9.393939393939393714e-03,2.681169204716164174e+24,2.774792368910678350e+23,2.664853124831958480e+22,2.506985479518123721e+21
1.000000000000000021e-02,2.644069416261778575e+24,2.719772292903923760e+23,2.606399196211575783e+22,2.450357455046569886e+21
9.696969696969696961e-03,2.662915281344495635e+24,2.747660128135480114e+23,2.635999980919642391e+22,2.479024087355420574e+21
1.030303030303030346e-02,2.624630434628299213e+24,2.691138892634604983e+23,2.576066097422849278e+22,2.421001909473012351e+21
