x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.344970503477522669e+23,1.439435477834706138e+22,3.501944021333211873e+20,8.270225472781132800e+18
0.000000000000000000e+00,5.345134221156202452e+23,1.439498871564717680e+22,3.502115202876158116e+20,8.270642238887088128e+18
6.060606060606060601e-04,5.343239393524813052e+23,1.438765218605543352e+22,3.500134185020586721e+20,8.265819217475255296e+18
3.030303030303030300e-04,5.344970503477523340e+23,1.439435477834705509e+22,3.501944021333213839e+20,8.270225472781127680e+18
9.090909090909090901e-04,5.340516720096002630e+23,1.437711312506236751e+22,3.497288741881471959e+20,8.258891936746645504e+18
6.060606060606060601e-04,5.343239393524815736e+23,1.438765218605542932e+22,3.500134185020586721e+20,8.265819217475253248e+18
1.212121212121212120e-03,5.336732120760144552e+23,1.436246907583429870e+22,3.493335644047403254e+20,8.249268623276024832e+18
9.090909090909090901e-04,5.340516720096004643e+23,1.437711312506236122e+22,3.497288741881471304e+20,8.258891936746639360e+18
1.515151515151515150e-03,5.331875651340690942e+23,1.434368697659106001e+22,3.488266599818910761e+20,8.236929646866192384e+18
1.212121212121212120e-03,5.336732120760149250e+23,1.436246907583429870e+22,3.493335644047403254e+20,8.249268623276017664e+18
1.818181818181818180e-03,5.325944284060267735e+23,1.432076210272927220e+22,3.482081149523230065e+20,8.221874602453996544e+18
1.515151515151515150e-03,5.331875651340695639e+23,1.434368697659106211e+22,3.488266599818911416e+20,8.236929646866189312e+18
2.121212121212120993e-03,5.318936731315515005e+23,1.429369802472926950e+22,3.474781252475459338e+20,8.204109129666146304e+18
1.818181818181818180e-03,5.325944284060272432e+23,1.432076210272928059e+22,3.482081149523230720e+20,8.221874602453998592e+18
2.424242424242424240e-03,5.310852309530292110e+23,1.426250220890539793e+22,3.466370097589602877e+20,8.183642014987424768e+18
2.121212121212120993e-03,5.318936731315516348e+23,1.429369802472926531e+22,3.474781252475458683e+20,8.204109129666151424e+18
2.727272727272727487e-03,5.301690585033085404e+23,1.422718464638163144e+22,3.456851731445528003e+20,8.160484283779789824e+18
2.424242424242424240e-03,5.310852309530288755e+23,1.426250220890538325e+22,3.466370097589600911e+20,8.183642014987420672e+18
3.030303030303030300e-03,5.291451238116095741e+23,1.418775732702072852e+22,3.446230914264687575e+20,8.134648846818471936e+18
2.727272727272727487e-03,5.301690585033090773e+23,1.422718464638163563e+22,3.456851731445528658e+20,8.160484283779787776e+18
3.333333333333333114e-03,5.280134002935044380e+23,1.414423400711250877e+22,3.434513054952267448e+20,8.106150338966830080e+18
3.030303030303030300e-03,5.291451238116099097e+23,1.418775732702073900e+22,3.446230914264688886e+20,8.134648846818476032e+18
3.636363636363636360e-03,5.267738638052057237e+23,1.409663009579008944e+22,3.421704177939945226e+20,8.075005034918112256e+18
3.333333333333333114e-03,5.280134002935042367e+23,1.414423400711251296e+22,3.434513054952267448e+20,8.106150338966832128e+18
3.939393939393939607e-03,5.254264910809418925e+23,1.404496259506698086e+22,3.407810904247591240e+20,8.041230799200214016e+18
3.636363636363636360e-03,5.267738638052052540e+23,1.409663009579008524e+22,3.421704177939945226e+20,8.075005034918113280e+18
4.242424242424241987e-03,5.239712588502754604e+23,1.398925006626157389e+22,3.392840439409015521e+20,8.004847052544265216e+18
3.939393939393939607e-03,5.254264910809415570e+23,1.404496259506697876e+22,3.407810904247590584e+20,8.041230799200208896e+18
4.545454545454545234e-03,5.224081433132649740e+23,1.392951261033724379e+22,3.376800564893351936e+20,7.965874746419523584e+18
4.242424242424241987e-03,5.239712588502757288e+23,1.398925006626157180e+22,3.392840439409015521e+20,8.004847052544268288e+18
4.848484848484848481e-03,5.207371198148036788e+23,1.386577185600885595e+22,3.359699631361994916e+20,7.924336341698705408e+18
4.545454545454545234e-03,5.224081433132645713e+23,1.392951261033723331e+22,3.376800564893351936e+20,7.965874746419520512e+18
5.151515151515151728e-03,5.189581626350682663e+23,1.379805095240187406e+22,3.341546552892076851e+20,7.880255789346105344e+18
4.848484848484848481e-03,5.207371198148028064e+23,1.386577185600884756e+22,3.359699631361994916e+20,7.924336341698705408e+18
5.454545454545454974e-03,5.170712448504093789e+23,1.372637456449327753e+22,3.322350801688530780e+20,7.833658511969118208e+18
5.151515151515151728e-03,5.189581626350677294e+23,1.379805095240186357e+22,3.341546552892075540e+20,7.880255789346104320e+18
5.757575757575757354e-03,5.150763382384503491e+23,1.365076887031858699e+22,3.302122403010328003e+20,7.784571385575278592e+18
5.454545454545454974e-03,5.170712448504088421e+23,1.372637456449327333e+22,3.322350801688530780e+20,7.833658511969118208e+18
6.060606060606060601e-03,5.129734132117792788e+23,1.357126155933992983e+22,3.280871930146750464e+20,7.733022721141049344e+18
5.757575757575757354e-03,5.150763382384510202e+23,1.365076887031858699e+22,3.302122403010329313e+20,7.784571385575275520e+18
6.363636363636363848e-03,5.107624387705448820e+23,1.348788183160109767e+22,3.258610499342885847e+20,7.679042245756106752e+18
6.060606060606060601e-03,5.129734132117794802e+23,1.357126155933992354e+22,3.280871930146749809e+20,7.733022721141046272e+18
6.666666666666666227e-03,5.084433824679576291e+23,1.340066039743504187e+22,3.235349764610415002e+20,7.622661083196642304e+18
6.363636363636363848e-03,5.107624387705444122e+23,1.348788183160109138e+22,3.258610499342885192e+20,7.679042245756100608e+18
6.969696969696969474e-03,5.060162103846918769e+23,1.330962947757142390e+22,3.211101912382390927e+20,7.563911733835532288e+18
6.666666666666666227e-03,5.084433824679576962e+23,1.340066039743503349e+22,3.235349764610415002e+20,7.622661083196640256e+18
7.272727272727272721e-03,5.034808871095536158e+23,1.321482280353946980e+22,3.185879655983338619e+20,7.502828053831175168e+18
6.969696969696969474e-03,5.060162103846916084e+23,1.330962947757141341e+22,3.211101912382390927e+20,7.563911733835531264e+18
