x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.516132043282626642e+22,5.295286919154561843e+19,1.007186727839155680e+17,1.860728556255930625e+14
0.000000000000000000e+00,2.516209969151488505e+22,5.295521313877370470e+19,1.007236067467020000e+17,1.860822407814669062e+14
6.060606060606060601e-04,2.515308076766384987e+22,5.292808677691677901e+19,1.006665079435543520e+17,1.859736311962357500e+14
3.030303030303030300e-04,2.516132043282624545e+22,5.295286919154556109e+19,1.007186727839154720e+17,1.860728556255927812e+14
9.090909090909090901e-04,2.514012161912481409e+22,5.288911947755441357e+19,1.005844940737387840e+17,1.858176359926995000e+14
6.060606060606060601e-04,2.515308076766381631e+22,5.292808677691668070e+19,1.006665079435543040e+17,1.859736311962355000e+14
1.212121212121212120e-03,2.512210825098869866e+22,5.283497477295885517e+19,1.004705548657302560e+17,1.856009292826488750e+14
9.090909090909090901e-04,2.514012161912478473e+22,5.288911947755433165e+19,1.005844940737386720e+17,1.858176359926992500e+14
1.515151515151515150e-03,2.509899357044566760e+22,5.276553085467857715e+19,1.003244517777149920e+17,1.853230693688565938e+14
1.212121212121212120e-03,2.512210825098867769e+22,5.283497477295877325e+19,1.004705548657301760e+17,1.856009292826485938e+14
1.818181818181818180e-03,2.507076347353364011e+22,5.268077081277422797e+19,1.001461721369867040e+17,1.849840475847068125e+14
1.515151515151515150e-03,2.509899357044565502e+22,5.276553085467853619e+19,1.003244517777149440e+17,1.853230693688563750e+14
2.121212121212120993e-03,2.503741220752504704e+22,5.258070853057909555e+19,9.993577311870171200e+16,1.845839914824635312e+14
1.818181818181818180e-03,2.507076347353364431e+22,5.268077081277422797e+19,1.001461721369866560e+17,1.849840475847068750e+14
2.424242424242424240e-03,2.499893696311795175e+22,5.246537241769806234e+19,9.969334746242128000e+16,1.841230995753852812e+14
2.121212121212120993e-03,2.503741220752502607e+22,5.258070853057903821e+19,9.993577311870155200e+16,1.845839914824635938e+14
2.727272727272727487e-03,2.495533618890070085e+22,5.233480033956461773e+19,9.941901274997844800e+16,1.836016208890713125e+14
2.424242424242424240e-03,2.499893696311794755e+22,5.246537241769801318e+19,9.969334746242123200e+16,1.841230995753853125e+14
3.030303030303030300e-03,2.490660894430771492e+22,5.218903767095747379e+19,9.911290725200489600e+16,1.830198469996593125e+14
2.727272727272727487e-03,2.495533618890069665e+22,5.233480033956458496e+19,9.941901274997841600e+16,1.836016208890714375e+14
3.333333333333333114e-03,2.485275461357053516e+22,5.202813643554413773e+19,9.877518805313464000e+16,1.823781083985567812e+14
3.030303030303030300e-03,2.490660894430769814e+22,5.218903767095744922e+19,9.911290725200491200e+16,1.830198469996592500e+14
3.636363636363636360e-03,2.479377276551081388e+22,5.185215488416413286e+19,9.840603009341496000e+16,1.816767725922658438e+14
3.333333333333333114e-03,2.485275461357050161e+22,5.202813643554410496e+19,9.877518805313462400e+16,1.823781083985566875e+14
3.939393939393939607e-03,2.472966307917760718e+22,5.166115727127322624e+19,9.800562561944278400e+16,1.809162429737309688e+14
3.636363636363636360e-03,2.479377276551080129e+22,5.185215488416410010e+19,9.840603009341488000e+16,1.816767725922658438e+14
4.242424242424241987e-03,2.466042530185485484e+22,5.145521372873714074e+19,9.757418383292142400e+16,1.800969580617983750e+14
3.939393939393939607e-03,2.472966307917759880e+22,5.166115727127316890e+19,9.800562561944270400e+16,1.809162429737309062e+14
4.545454545454545234e-03,2.458605922409018032e+22,5.123440019089557094e+19,9.711193063975198400e+16,1.792193909242268125e+14
4.242424242424241987e-03,2.466042530185486323e+22,5.145521372873715712e+19,9.757418383292148800e+16,1.800969580617984062e+14
4.848484848484848481e-03,2.450656466420771271e+22,5.099879834813726720e+19,9.661910845169625600e+16,1.782840486936616875e+14
4.545454545454545234e-03,2.458605922409017613e+22,5.123440019089553818e+19,9.711193063975193600e+16,1.792193909242266875e+14
5.151515151515151728e-03,2.442194145835797289e+22,5.074849561721035162e+19,9.609597601572515200e+16,1.772914721288107500e+14
4.848484848484848481e-03,2.450656466420769174e+22,5.099879834813720986e+19,9.661910845169611200e+16,1.782840486936615312e+14
5.454545454545454974e-03,2.433218945391056545e+22,5.048358512155557888e+19,9.554280825719088000e+16,1.762422351949479062e+14
5.151515151515151728e-03,2.442194145835794773e+22,5.074849561721029427e+19,9.609597601572508800e+16,1.772914721288106562e+14
