x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095874495462477082e+25,2.095605586362645371e+25,2.094654891241606388e+25,2.092259822279338663e+25
0.000000000000000000e+00,2.095874537415117193e+25,2.095605865826383386e+25,2.094655879342197399e+25,2.092262311780006202e+25
6.060606060606060601e-04,2.095874050750432847e+25,2.095602625158293658e+25,2.094644424751252898e+25,2.092233459616877767e+25
3.030303030303030300e-04,2.095874495462478800e+25,2.095605586362645371e+25,2.094654891241606388e+25,2.092259822279339092e+25
9.090909090909090901e-04,2.095873345299940496e+25,2.095597934138196992e+25,2.094627862810466304e+25,2.092191784277182254e+25
6.060606060606060601e-04,2.095874050750434565e+25,2.095602625158292799e+25,2.094644424751255045e+25,2.092233459616879915e+25
1.212121212121212120e-03,2.095872352271119755e+25,2.095591343965446016e+25,2.094604634262613985e+25,2.092133416694673214e+25
9.090909090909090901e-04,2.095873345299943073e+25,2.095597934138196133e+25,2.094627862810466733e+25,2.092191784277183113e+25
1.515151515151515150e-03,2.095871056738835145e+25,2.095582768697081564e+25,2.094574474340753187e+25,2.092057773774749915e+25
1.212121212121212120e-03,2.095872352271120184e+25,2.095591343965444298e+25,2.094604634262613985e+25,2.092133416694672355e+25
1.818181818181818180e-03,2.095869441700484957e+25,2.095572113057945900e+25,2.094537098076953320e+25,2.091964248425996544e+25
1.515151515151515150e-03,2.095871056738834716e+25,2.095582768697081564e+25,2.094574474340754905e+25,2.092057773774749056e+25
2.121212121212120993e-03,2.095867486508317998e+25,2.095559262505933305e+25,2.094492166432129316e+25,2.091852126458153648e+25
1.818181818181818180e-03,2.095869441700485386e+25,2.095572113057947188e+25,2.094537098076952890e+25,2.091964248425997403e+25
2.424242424242424240e-03,2.095865166277934995e+25,2.095544079934934381e+25,2.094439276215360826e+25,2.091720563965485639e+25
2.121212121212120993e-03,2.095867486508317139e+25,2.095559262505932016e+25,2.094492166432129316e+25,2.091852126458151071e+25
2.727272727272727487e-03,2.095862451431139142e+25,2.095526403424804476e+25,2.094377954062256592e+25,2.091568575541254815e+25
2.424242424242424240e-03,2.095865166277934565e+25,2.095544079934935240e+25,2.094439276215362544e+25,2.091720563965483921e+25
3.030303030303030300e-03,2.095859307222721335e+25,2.095506044055326260e+25,2.094307651033552029e+25,2.091395024709269094e+25
2.727272727272727487e-03,2.095862451431138712e+25,2.095526403424805335e+25,2.094377954062258310e+25,2.091568575541256533e+25
3.333333333333333114e-03,2.095855693207752365e+25,2.095482783517241543e+25,2.094227736933947680e+25,2.091198614363917889e+25
3.030303030303030300e-03,2.095859307222721335e+25,2.095506044055326260e+25,2.094307651033552458e+25,2.091395024709270383e+25
3.636363636363636360e-03,2.095851562629441849e+25,2.095456371414936221e+25,2.094137494030365212e+25,2.090977876479646933e+25
3.333333333333333114e-03,2.095855693207751935e+25,2.095482783517239395e+25,2.094227736933946391e+25,2.091198614363917889e+25
3.939393939393939607e-03,2.095846861713514618e+25,2.095426522199261536e+25,2.094036110013007119e+25,2.090731160775118814e+25
3.636363636363636360e-03,2.095851562629440131e+25,2.095456371414935362e+25,2.094137494030367360e+25,2.090977876479646933e+25
4.242424242424241987e-03,2.095841528855917291e+25,2.095392911680727585e+25,2.093922670094131298e+25,2.090456622159170450e+25
3.939393939393939607e-03,2.095846861713515047e+25,2.095426522199260247e+25,2.094036110013007978e+25,2.090731160775118384e+25
4.545454545454545234e-03,2.095835493689869351e+25,2.095355173074596932e+25,2.093796148154791591e+25,2.090152206836601624e+25
4.242424242424241987e-03,2.095841528855918150e+25,2.095392911680728444e+25,2.093922670094130869e+25,2.090456622159170880e+25
4.848484848484848481e-03,2.095828676016656800e+25,2.095312892526245940e+25,2.093655396851436014e+25,2.089815636969967587e+25
4.545454545454545234e-03,2.095835493689869351e+25,2.095355173074596502e+25,2.093796148154791161e+25,2.090152206836601624e+25
5.151515151515151728e-03,2.095820984582514384e+25,2.095265604060208935e+25,2.093499136590190134e+25,2.089444393798180893e+25
4.848484848484848481e-03,2.095828676016655511e+25,2.095312892526246369e+25,2.093655396851434725e+25,2.089815636969966728e+25
5.454545454545454974e-03,2.095812315681442665e+25,2.095212783889883835e+25,2.093325943269740239e+25,2.089035699111699840e+25
5.151515151515151728e-03,2.095820984582513954e+25,2.095265604060208935e+25,2.093499136590189705e+25,2.089444393798180893e+25
5.757575757575757354e-03,2.095802551560946655e+25,2.095153844017450630e+25,2.093134234685177564e+25,2.088586494980319767e+25
5.454545454545454974e-03,2.095812315681442665e+25,2.095212783889883406e+25,2.093325943269740239e+25,2.089035699111699840e+25
6.060606060606060601e-03,2.095791558604411239e+25,2.095088125045333939e+25,2.092922255475446595e+25,2.088093421624671325e+25
5.757575757575757354e-03,2.095802551560946225e+25,2.095153844017451489e+25,2.093134234685177564e+25,2.088586494980318049e+25
6.363636363636363848e-03,2.095779185260089420e+25,2.095014888111071327e+25,2.092688060486468418e+25,2.087552793317050324e+25
6.060606060606060601e-03,2.095791558604410809e+25,2.095088125045335657e+25,2.092922255475446595e+25,2.088093421624669607e+25
6.666666666666666227e-03,2.095765259682387886e+25,2.094933305847249826e+25,2.092429496410556241e+25,2.086960572191675239e+25
6.363636363636363848e-03,2.095779185260088561e+25,2.095014888111072616e+25,2.092688060486467559e+25,2.087552793317050753e+25
6.969696969696969474e-03,2.095749587046326609e+25,2.094842452256618744e+25,2.092144181550590660e+25,2.086312339838973964e+25
6.666666666666666227e-03,2.095765259682388745e+25,2.094933305847249396e+25,2.092429496410555812e+25,2.086960572191676098e+25
7.272727272727272721e-03,2.095731946490423212e+25,2.094741291379897916e+25,2.091829483544511930e+25,2.085603266553553976e+25
6.969696969696969474e-03,2.095749587046324891e+25,2.094842452256618744e+25,2.092144181550589801e+25,2.086312339838973964e+25
7.575757575757575968e-03,2.095712087637077543e+25,2.094628664619718601e+25,2.091482494872027722e+25,2.084828078100941542e+25
7.272727272727272721e-03,2.095731946490422783e+25,2.094741291379898346e+25,2.091829483544510642e+25,2.085603266553553976e+25
7.878787878787879215e-03,2.095689726632186194e+25,2.094503276568672792e+25,2.091100005951154871e+25,2.083981019864362114e+25
