x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.064794018701320074e+22,4.869874896179730022e+19,5.273136538280717600e+16,5.546030762483850000e+13
0.000000000000000000e+00,4.064919911174480960e+22,4.870090419762819072e+19,5.273394780960433600e+16,5.546310399139387500e+13
6.060606060606060601e-04,4.063462866741306904e+22,4.867596178225469850e+19,5.270406240356189600e+16,5.543074307738649219e+13
3.030303030303030300e-04,4.064794018701320074e+22,4.869874896179727565e+19,5.273136538280713600e+16,5.546030762483846875e+13
9.090909090909090901e-04,4.061369263431109470e+22,4.864013174852021453e+19,5.266113649694400000e+16,5.538426331306011719e+13
6.060606060606060601e-04,4.063462866741307743e+22,4.867596178225467392e+19,5.270406240356184800e+16,5.543074307738648438e+13
1.212121212121212120e-03,4.058459131753199252e+22,4.859034625349319885e+19,5.260150092461982400e+16,5.531969415844766406e+13
9.090909090909090901e-04,4.061369263431111148e+22,4.864013174852019814e+19,5.266113649694396800e+16,5.538426331306009375e+13
1.515151515151515150e-03,4.054724865063989019e+22,4.852649330318107443e+19,5.252503083114889600e+16,5.523690399710692969e+13
1.212121212121212120e-03,4.058459131753197575e+22,4.859034625349319885e+19,5.260150092461979200e+16,5.531969415844766406e+13
1.818181818181818180e-03,4.050164186602488726e+22,4.844855735882781491e+19,5.243171957964288000e+16,5.513589023387568750e+13
1.515151515151515150e-03,4.054724865063985663e+22,4.852649330318107443e+19,5.252503083114889600e+16,5.523690399710690625e+13
2.121212121212120993e-03,4.044776169183134089e+22,4.835655119788879872e+19,5.232159709049510400e+16,5.501669085804402344e+13
1.818181818181818180e-03,4.050164186602485370e+22,4.844855735882782310e+19,5.243171957964290400e+16,5.513589023387567969e+13
2.424242424242424240e-03,4.038560361541104199e+22,4.825050095664456499e+19,5.219471189754953600e+16,5.487936499935196094e+13
2.121212121212120993e-03,4.044776169183132411e+22,4.835655119788874957e+19,5.232159709049507200e+16,5.501669085804400000e+13
2.727272727272727487e-03,4.031516516028291167e+22,4.813044146798080000e+19,5.205112553606124000e+16,5.472398683520472656e+13
2.424242424242424240e-03,4.038560361541100844e+22,4.825050095664454861e+19,5.219471189754950400e+16,5.487936499935196094e+13
3.030303030303030300e-03,4.023644484080366099e+22,4.799641447154508595e+19,5.189091036879937600e+16,5.455064321836931250e+13
2.727272727272727487e-03,4.031516516028294522e+22,4.813044146798084096e+19,5.205112553606130400e+16,5.472398683520471094e+13
3.333333333333333114e-03,4.014944170002223831e+22,4.784846782251492966e+19,5.171414860475309600e+16,5.435943259388538281e+13
3.030303030303030300e-03,4.023644484080368615e+22,4.799641447154509414e+19,5.189091036879944000e+16,5.455064321836932812e+13
3.636363636363636360e-03,4.005415508320230310e+22,4.768665510378954752e+19,5.152093179739883200e+16,5.415046443293776562e+13
3.333333333333333114e-03,4.014944170002223831e+22,4.784846782251492966e+19,5.171414860475310400e+16,5.435943259388537500e+13
3.939393939393939607e-03,3.995058451767516306e+22,4.751103542037432730e+19,5.131136055735704000e+16,5.392385889653633594e+13
3.636363636363636360e-03,4.005415508320226954e+22,4.768665510378954752e+19,5.152093179739880800e+16,5.415046443293776562e+13
4.242424242424241987e-03,3.983872964498025559e+22,4.732167328322997453e+19,5.108554436844140800e+16,5.367974660890467188e+13
3.939393939393939607e-03,3.995058451767518822e+22,4.751103542037427814e+19,5.131136055735698400e+16,5.392385889653632812e+13
4.545454545454545234e-03,3.971859018052865203e+22,4.711863854030024704e+19,5.084360145625892000e+16,5.341826848566159375e+13
4.242424242424241987e-03,3.983872964498025559e+22,4.732167328322994995e+19,5.108554436844139200e+16,5.367974660890464844e+13
4.848484848484848481e-03,3.959016588861123015e+22,4.690200633381761843e+19,5.058565868447288800e+16,5.313957558959358594e+13
4.545454545454545234e-03,3.971859018052864364e+22,4.711863854030024704e+19,5.084360145625892800e+16,5.341826848566156250e+13
5.151515151515151728e-03,3.945345656629057552e+22,4.667185707281728307e+19,5.031185146535462400e+16,5.284382899994078125e+13
4.848484848484848481e-03,3.959016588861123015e+22,4.690200633381761843e+19,5.058565868447289600e+16,5.313957558959357812e+13
5.454545454545454974e-03,3.930846203275959599e+22,4.642827641503955354e+19,5.002232367768836800e+16,5.253119968742098438e+13
5.151515151515151728e-03,3.945345656629055875e+22,4.667185707281728307e+19,5.031185146535464000e+16,5.284382899994077344e+13
5.757575757575757354e-03,3.915518212206536897e+22,4.617135525460418560e+19,4.971722758770334400e+16,5.220186839058667969e+13
5.454545454545454974e-03,3.930846203275957921e+22,4.642827641503953715e+19,5.002232367768837600e+16,5.253119968742099219e+13
6.060606060606060601e-03,3.899361667802130809e+22,4.590118971342308966e+19,4.939672377064178400e+16,5.185602549075189062e+13
5.757575757575757354e-03,3.915518212206532703e+22,4.617135525460416922e+19,4.971722758770335200e+16,5.220186839058667969e+13
6.363636363636363848e-03,3.882376555064012571e+22,4.561788113524439450e+19,4.906098103145248800e+16,5.149387088418950781e+13
6.060606060606060601e-03,3.899361667802128292e+22,4.590118971342305690e+19,4.939672377064177600e+16,5.185602549075189844e+13
6.666666666666666227e-03,3.864562859350836642e+22,4.532153608126370611e+19,4.871017632364290400e+16,5.111561385033703125e+13
6.363636363636363848e-03,3.882376555064010893e+22,4.561788113524438630e+19,4.906098103145246400e+16,5.149387088418951562e+13
6.969696969696969474e-03,3.845920566184486371e+22,4.501226632704450560e+19,4.834449466561408000e+16,5.072147291551270312e+13
6.666666666666666227e-03,3.864562859350834125e+22,4.532153608126370611e+19,4.871017632364291200e+16,5.111561385033700000e+13
7.272727272727272721e-03,3.826449661108034732e+22,4.469018886015746867e+19,4.796412905412028800e+16,5.031167571176692969e+13
6.969696969696969474e-03,3.845920566184483855e+22,4.501226632704450560e+19,4.834449466561411200e+16,5.072147291551267969e+13
7.575757575757575968e-03,3.806150129575296552e+22,4.435542587853896909e+19,4.756928037458250400e+16,4.988645883059771094e+13
7.272727272727272721e-03,3.826449661108033893e+22,4.469018886015744410e+19,4.796412905412030400e+16,5.031167571176692188e+13
7.878787878787879215e-03,3.785021956865739509e+22,4.400810478917516493e+19,4.716015730793047200e+16,4.944606767137338281e+13
7.575757575757575968e-03,3.806150129575296552e+22,4.435542587853895270e+19,4.756928037458249600e+16,4.988645883059766406e+13
8.181818181818182462e-03,3.763065128021616126e+22,4.364835820722686362e+19,4.673697623411950400e+16,4.899075628455535938e+13
7.878787878787879215e-03,3.785021956865738670e+22,4.400810478917516493e+19,4.716015730793048000e+16,4.944606767137335156e+13
8.484848484848483974e-03,3.740279627795537068e+22,4.327632395534448230e+19,4.629996113190447200e+16,4.852078720938909375e+13
8.181818181818182462e-03,3.763065128021619062e+22,4.364835820722688000e+19,4.673697623411952800e+16,4.899075628455535156e+13
8.787878787878787221e-03,3.716665440610855105e+22,4.289214506317274317e+19,4.584934347494388000e+16,4.803643130636820312e+13
8.484848484848483974e-03,3.740279627795537068e+22,4.327632395534446592e+19,4.629996113190444800e+16,4.852078720938907031e+13
9.090909090909090468e-03,3.692222550527308726e+22,4.249596976699132314e+19,4.538536212426077600e+16,4.753796758427768750e+13
8.787878787878787221e-03,3.716665440610857622e+22,4.289214506317273498e+19,4.584934347494384800e+16,4.803643130636817969e+13
9.393939393939393714e-03,3.666950941218766324e+22,4.208795150954522214e+19,4.490826321689436000e+16,4.702568302207455469e+13
9.090909090909090468e-03,3.692222550527309146e+22,4.249596976699130675e+19,4.538536212426076800e+16,4.753796758427767188e+13
