x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.735202326100439655e+23,7.379111424144286155e+22,1.313793923965095038e+22,2.260475800787029328e+21
0.000000000000000000e+00,3.735307018008054485e+23,7.379423106199362680e+22,1.313856996628035011e+22,2.260588914997853159e+21
6.060606060606060601e-04,3.734095315717698429e+23,7.375815977960689422e+22,1.313127076412991839e+22,2.259279898385479369e+21
3.030303030303030300e-04,3.735202326100438984e+23,7.379111424144292027e+22,1.313793923965094828e+22,2.260475800787031163e+21
9.090909090909090901e-04,3.732354089491953510e+23,7.370634022479729577e+22,1.312078626760837982e+22,2.257399744750018888e+21
6.060606060606060601e-04,3.734095315717696415e+23,7.375815977960692777e+22,1.313127076412991629e+22,2.259279898385480155e+21
1.212121212121212120e-03,3.729933463487618189e+23,7.363433185736362086e+22,1.310621992271762319e+22,2.254787813264426009e+21
9.090909090909090901e-04,3.732354089491955523e+23,7.370634022479737127e+22,1.312078626760838401e+22,2.257399744750020985e+21
1.515151515151515150e-03,3.726826816394978646e+23,7.354196726853084696e+22,1.308754067641272893e+22,2.251438737482279551e+21
1.212121212121212120e-03,3.729933463487619531e+23,7.363433185736367119e+22,1.310621992271762529e+22,2.254787813264427581e+21
1.818181818181818180e-03,3.723031874660294386e+23,7.342921699549633315e+22,1.306474619169755313e+22,2.247352357991380419e+21
1.515151515151515150e-03,3.726826816394979317e+23,7.354196726853088890e+22,1.308754067641273103e+22,2.251438737482280862e+21
2.121212121212120993e-03,3.718547402375160660e+23,7.329609099007177523e+22,1.303784290444008174e+22,2.242530145255932559e+21
1.818181818181818180e-03,3.723031874660298413e+23,7.342921699549635831e+22,1.306474619169756571e+22,2.247352357991380681e+21
2.424242424242424240e-03,3.713372474692700723e+23,7.314261699975240168e+22,1.300684164284471784e+22,2.236974413293768147e+21
2.121212121212120993e-03,3.718547402375160660e+23,7.329609099007174168e+22,1.303784290444008594e+22,2.242530145255932297e+21
2.727272727272727487e-03,3.707506251305897081e+23,7.296883383919433063e+22,1.297175625919815588e+22,2.230688073447915913e+21
2.424242424242424240e-03,3.713372474692698710e+23,7.314261699975237652e+22,1.300684164284472623e+22,2.236974413293768933e+21
3.030303030303030300e-03,3.700947889430093114e+23,7.277478881780953199e+22,1.293260310167187305e+22,2.223674538689176535e+21
2.727272727272727487e-03,3.707506251305897752e+23,7.296883383919436418e+22,1.297175625919817056e+22,2.230688073447919059e+21
3.333333333333333114e-03,3.693696505268871973e+23,7.256053661349892745e+22,1.288940077776413865e+22,2.215937680096633815e+21
3.030303030303030300e-03,3.700947889430092443e+23,7.277478881780957394e+22,1.293260310167188144e+22,2.223674538689175224e+21
3.636363636363636360e-03,3.685751155061706740e+23,7.232613873199145497e+22,1.284217003522793249e+22,2.207481804284004139e+21
3.333333333333333114e-03,3.693696505268869288e+23,7.256053661349890228e+22,1.288940077776413236e+22,2.215937680096634077e+21
3.939393939393939607e-03,3.677110824963056557e+23,7.207166323168918687e+22,1.279093369569887126e+22,2.198311640154017628e+21
3.636363636363636360e-03,3.685751155061707411e+23,7.232613873199148014e+22,1.284217003522793249e+22,2.207481804284006236e+21
4.242424242424241987e-03,3.667774425256713488e+23,7.179718458014203013e+22,1.273571661392305665e+22,2.188432330121994306e+21
3.939393939393939607e-03,3.677110824963056557e+23,7.207166323168916170e+22,1.279093369569886287e+22,2.198311640154018677e+21
4.545454545454545234e-03,3.657740786845939810e+23,7.150278358082977477e+22,1.267654565016846624e+22,2.177849423583258345e+21
4.242424242424241987e-03,3.667774425256713488e+23,7.179718458014202174e+22,1.273571661392306713e+22,2.188432330121994830e+21
4.848484848484848481e-03,3.647008659004574820e+23,7.118854734003834978e+22,1.261344964969770674e+22,2.166568871528139850e+21
4.545454545454545234e-03,3.657740786845938467e+23,7.150278358082974961e+22,1.267654565016845995e+22,2.177849423583257035e+21
5.151515151515151728e-03,3.635576707858160587e+23,7.085456925802819591e+22,1.254645942609666848e+22,2.154597021731462840e+21
4.848484848484848481e-03,3.647008659004572807e+23,7.118854734003836656e+22,1.261344964969769625e+22,2.166568871528139325e+21
