x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.529185704220414873e+24,2.806515433124086443e+24,8.318089910277774089e+23,2.373497468724864363e+23
0.000000000000000000e+00,8.529404138622369527e+24,2.806628750689829518e+24,8.318480937163483219e+23,2.373615182853260559e+23
6.060606060606060601e-04,8.526875930985263608e+24,2.805317297344726956e+24,8.313955671682807727e+23,2.372252928826308548e+23
3.030303030303030300e-04,8.529185704220414873e+24,2.806515433124088053e+24,8.318089910277768720e+23,2.373497468724863021e+23
9.090909090909090901e-04,8.523242589484458585e+24,2.803433182526391340e+24,8.307455442854402620e+23,2.370296283383280393e+23
6.060606060606060601e-04,8.526875930985271124e+24,2.805317297344724808e+24,8.313955671682811754e+23,2.372252928826307877e+23
1.212121212121212120e-03,8.518191000855521459e+24,2.800814825025789237e+24,8.298424158873757973e+23,2.367578035832751674e+23
9.090909090909090901e-04,8.523242589484461807e+24,2.803433182526389730e+24,8.307455442854406647e+23,2.370296283383279387e+23
1.515151515151515150e-03,8.511706789579008250e+24,2.797455948405998227e+24,8.286842206388855243e+23,2.364092550133538588e+23
1.212121212121212120e-03,8.518191000855519311e+24,2.800814825025787627e+24,8.298424158873757973e+23,2.367578035832750332e+23
1.818181818181818180e-03,8.503784490924462811e+24,2.793355237583281606e+24,8.272707672935069070e+23,2.359839594599563112e+23
1.515151515151515150e-03,8.511706789579011471e+24,2.797455948405998227e+24,8.286842206388853901e+23,2.364092550133538252e+23
2.121212121212120993e-03,8.494420644189774134e+24,2.788512756800288627e+24,8.256023983870153526e+23,2.354820619451055997e+23
1.818181818181818180e-03,8.503784490924470327e+24,2.793355237583283754e+24,8.272707672935074439e+23,2.359839594599565125e+23
2.424242424242424240e-03,8.483612276368514084e+24,2.782929163984069701e+24,8.236797187860433836e+23,2.349037938742827564e+23
2.121212121212120993e-03,8.494420644189773060e+24,2.788512756800287553e+24,8.256023983870148157e+23,2.354820619451054990e+23
2.727272727272727487e-03,8.471356429096054661e+24,2.776605466532395025e+24,8.215035110080920399e+23,2.342494474389771466e+23
2.424242424242424240e-03,8.483612276368507641e+24,2.782929163984067017e+24,8.236797187860421757e+23,2.349037938742824209e+23
3.030303030303030300e-03,8.457649976588132338e+24,2.769542928264392987e+24,8.190747026435209041e+23,2.335193656883769843e+23
2.727272727272727487e-03,8.471356429096058955e+24,2.776605466532393951e+24,8.215035110080916373e+23,2.342494474389771466e+23
3.333333333333333114e-03,8.442489544664485999e+24,2.761743029010885438e+24,8.163943518797226815e+23,2.327139380348958739e+23
3.030303030303030300e-03,8.457649976588144149e+24,2.769542928264392987e+24,8.190747026435211725e+23,2.335193656883770850e+23
3.636363636363636360e-03,8.425871470557536528e+24,2.753207445559210152e+24,8.134636403305794681e+23,2.318335979432637429e+23
3.333333333333333114e-03,8.442489544664488146e+24,2.761743029010881680e+24,8.163943518797222788e+23,2.327139380348956055e+23
3.939393939393939607e-03,8.407791781076816028e+24,2.743938042315645177e+24,8.102838691545729267e+23,2.308788215941000541e+23
3.636363636363636360e-03,8.425871470557531159e+24,2.753207445559206931e+24,8.134636403305783943e+23,2.318335979432636087e+23
4.242424242424241987e-03,8.388246179748380815e+24,2.733936866818786673e+24,8.068564567813010626e+23,2.298501270162459213e+23
3.939393939393939607e-03,8.407791781076808512e+24,2.743938042315643030e+24,8.102838691545713161e+23,2.308788215940999199e+23
4.545454545454545234e-03,8.367230038632127772e+24,2.723206147875120787e+24,8.031829374763616090e+23,2.287480734561818431e+23
4.242424242424241987e-03,8.388246179748380815e+24,2.733936866818786136e+24,8.068564567813001230e+23,2.298501270162457871e+23
4.848484848484848481e-03,8.344738392699540429e+24,2.711748295219014722e+24,7.992649603648540346e+23,2.275732608703585080e+23
4.545454545454545234e-03,8.367230038632124551e+24,2.723206147875117566e+24,8.031829374763606695e+23,2.287480734561816417e+23
5.151515151515151728e-03,8.320765935663870565e+24,2.699565900123363365e+24,7.951042887144750103e+23,2.263263294806944226e+23
4.848484848484848481e-03,8.344738392699536134e+24,2.711748295219013111e+24,7.992649603648532293e+23,2.275732608703583402e+23
5.454545454545454974e-03,8.295307016652896841e+24,2.686661736645596354e+24,7.907027993683561672e+23,2.250079593603521189e+23
5.151515151515151728e-03,8.320765935663867343e+24,2.699565900123361755e+24,7.951042887144747418e+23,2.263263294806942212e+23
5.757575757575757354e-03,8.268355637373753539e+24,2.673038763328604306e+24,7.860624822642192878e+23,2.236188700309007903e+23
5.454545454545454974e-03,8.295307016652886104e+24,2.686661736645593133e+24,7.907027993683554961e+23,2.250079593603518169e+23
6.060606060606060601e-03,8.239905449561025271e+24,2.658700125249513917e+24,7.811854400017030458e+23,2.221598200595948241e+23
5.757575757575757354e-03,8.268355637373743875e+24,2.673038763328603769e+24,7.860624822642196905e+23,2.236188700309005890e+23
6.363636363636363848e-03,8.209949752579094376e+24,2.643649156351017689e+24,7.760738874340117420e+23,2.206316066498199809e+23
6.060606060606060601e-03,8.239905449561015607e+24,2.658700125249512843e+24,7.811854400017029115e+23,2.221598200595944885e+23
6.666666666666666227e-03,8.178481491097023867e+24,2.627889382014402932e+24,7.707301512684571743e+23,2.190350652203098115e+23
6.363636363636363848e-03,8.209949752579081491e+24,2.643649156351014468e+24,7.760738874340109367e+23,2.206316066498196789e+23
6.969696969696969474e-03,8.145493252782763434e+24,2.611424521848385704e+24,7.651566696654665312e+23,2.173710689702577365e+23
6.666666666666666227e-03,8.178481491097020646e+24,2.627889382014404006e+24,7.707301512684567716e+23,2.190350652203096101e+23
7.272727272727272721e-03,8.110977265980784389e+24,2.594258492676985336e+24,7.593559918287939258e+23,2.156405284284140995e+23
6.969696969696969474e-03,8.145493252782752696e+24,2.611424521848384630e+24,7.651566696654662627e+23,2.173710689702574345e+23
7.575757575757575968e-03,8.074925397349092821e+24,2.576395411715794485e+24,7.533307775816000099e+23,2.138443909848734944e+23
7.272727272727272721e-03,8.110977265980773652e+24,2.594258492676983725e+24,7.593559918287933890e+23,2.156405284284137975e+23
7.878787878787879215e-03,8.037329149438414220e+24,2.557839599929736246e+24,7.470837969243719294e+23,2.119836404046412990e+23
7.575757575757575968e-03,8.074925397349088526e+24,2.576395411715792338e+24,7.533307775815996072e+23,2.138443909848732260e+23
8.181818181818182462e-03,7.998179658201343304e+24,2.538595585568133085e+24,7.406179295714288421e+23,2.100592963223478516e+23
7.878787878787879215e-03,8.037329149438408851e+24,2.557839599929734099e+24,7.470837969243713925e+23,2.119836404046410306e+23
8.484848484848483974e-03,7.957467690422631802e+24,2.518668107874586310e+24,7.339361644633278361e+23,2.080724137176518172e+23
8.181818181818182462e-03,7.998179658201341157e+24,2.538595585568133622e+24,7.406179295714287079e+23,2.100592963223476503e+23
8.787878787878787221e-03,7.915183641063922629e+24,2.498062120970598780e+24,7.270415992528078845e+23,2.060240823709996155e+23
8.484848484848483974e-03,7.957467690422626433e+24,2.518668107874585236e+24,7.339361644633279703e+23,2.080724137176516159e+23
9.090909090909090468e-03,7.871317530517730337e+24,2.476782797912558061e+24,7.199374397621550868e+23,2.039154262995004912e+23
8.787878787878787221e-03,7.915183641063910818e+24,2.498062120970594485e+24,7.270415992528077503e+23,2.060240823709994813e+23
9.393939393939393714e-03,7.825859001766787324e+24,2.454835534922593285e+24,7.126269994099960657e+23,2.017476031727349279e+23
9.090909090909090468e-03,7.871317530517721747e+24,2.476782797912553766e+24,7.199374397621544157e+23,2.039154262995001892e+23
9.696969696969696961e-03,7.778797317445398219e+24,2.432225955794134095e+24,7.051136986056215442e+23,1.995218037083699371e+23
9.393939393939393714e-03,7.825859001766781955e+24,2.454835534922590064e+24,7.126269994099953946e+23,2.017476031727347266e+23
1.000000000000000021e-02,7.730121356800112720e+24,2.408959916473482180e+24,6.974010641089844111e+23,1.972392510474794524e+23
9.696969696969696961e-03,7.778797317445388555e+24,2.432225955794130873e+24,7.051136986056214100e+23,1.995218037083697693e+23
1.030303030303030346e-02,7.679819612547464166e+24,2.385043509819038232e+24,6.894927283545011430e+23,1.949012001095072161e+23
1.000000000000000021e-02,7.730121356800101982e+24,2.408959916473481374e+24,6.974010641089837400e+23,1.972392510474792510e+23
1.060606060606060670e-02,7.627880187626716567e+24,2.360483070539962434e+24,6.813924287368318954e+23,1.925089369268262567e+23
1.030303030303030346e-02,7.679819612547456650e+24,2.385043509819036890e+24,6.894927283545002035e+23,1.949012001095071490e+23
1.090909090909090995e-02,7.574290791845812970e+24,2.335285180316404683e+24,6.731040068567296104e+23,1.900637779588645210e+23
1.060606060606060670e-02,7.627880187626706904e+24,2.360483070539960823e+24,6.813924287368313585e+23,1.925089369268259882e+23
1.121212121212121146e-02,7.519038738418854431e+24,2.309456673103508962e+24,6.646314077250597683e+23,1.875670693857931748e+23
1.090909090909090995e-02,7.574290791845808675e+24,2.335285180316404146e+24,6.731040068567294762e+23,1.900637779588642190e+23
1.151515151515151471e-02,7.462110940393592387e+24,2.283004640621616343e+24,6.559786789230210009e+23,1.850201863817791453e+23
1.121212121212121146e-02,7.519038738418850136e+24,2.309456673103508425e+24,6.646314077250590972e+23,1.875670693857930405e+23
1.181818181818181795e-02,7.403493906967338859e+24,2.255936438035224023e+24,6.471499697165565239e+23,1.824245323678176122e+23
1.151515151515151471e-02,7.462110940393580576e+24,2.283004640621614464e+24,6.559786789230208667e+23,1.850201863817790447e+23
1.212121212121212120e-02,7.343173739689956583e+24,2.228259689823379105e+24,6.381495301228748048e+23,1.797815382441786029e+23
1.181818181818181795e-02,7.403493906967325974e+24,2.255936438035222681e+24,6.471499697165555844e+23,1.824245323678175115e+23
1.242424242424242445e-02,7.281136128552496724e+24,2.199982295844326235e+24,6.289817099269666106e+23,1.770926616025099393e+23
1.212121212121212120e-02,7.343173739689952288e+24,2.228259689823376421e+24,6.381495301228742679e+23,1.797815382441785693e+23
1.272727272727272770e-02,7.217366347959962660e+24,2.171112437597387648e+24,6.196509576458917642e+23,1.743593859176520672e+23
1.242424242424242445e-02,7.281136128552491356e+24,2.199982295844323282e+24,6.289817099269656711e+23,1.770926616025098386e+23
1.303030303030303094e-02,7.151849252586982218e+24,2.141658584685045875e+24,6.101618194385859846e+23,1.715832197192309382e+23
1.272727272727272770e-02,7.217366347959950849e+24,2.171112437597385500e+24,6.196509576458909589e+23,1.743593859176517652e+23
1.333333333333333245e-02,7.084569273114838962e+24,2.111629501478498640e+24,6.005189379588298082e+23,1.687656957431140047e+23
1.303030303030303094e-02,7.151849252586976849e+24,2.141658584685044801e+24,6.101618194385858504e+23,1.715832197192308375e+23
1.363636363636363570e-02,7.015510411848536451e+24,2.081034253989877922e+24,5.907270511489597120e+23,1.659083700628201595e+23
1.333333333333333245e-02,7.084569273114836815e+24,2.111629501478496761e+24,6.005189379588293384e+23,1.687656957431140382e+23
1.393939393939393895e-02,6.944656238212383636e+24,2.049882216954601098e+24,5.807909909718321028e+23,1.630128212009918000e+23
1.363636363636363570e-02,7.015510411848533229e+24,2.081034253989877922e+24,5.907270511489593094e+23,1.659083700628200253e+23
1.424242424242424220e-02,6.871989884122723806e+24,2.018183081127311613e+24,5.707156820784444678e+23,1.600806492210547109e+23
1.393939393939393895e-02,6.944656238212380415e+24,2.049882216954600293e+24,5.807909909718319686e+23,1.630128212009915316e+23
1.454545454545454544e-02,6.797494039236298441e+24,1.985946860795040574e+24,5.605061404085567808e+23,1.571134747992009243e+23
1.424242424242424220e-02,6.871989884122720585e+24,2.018183081127310002e+24,5.707156820784439980e+23,1.600806492210544089e+23
1.484848484848484869e-02,6.721150946072695530e+24,1.953183901511316767e+24,5.501674717215565325e+23,1.541129382768483353e+23
1.454545454545454544e-02,6.797494039236290925e+24,1.985946860795037621e+24,5.605061404085559084e+23,1.571134747992006895e+23
1.515151515151515194e-02,6.642942395009426321e+24,1.919904888055071496e+24,5.397048700547256602e+23,1.510806986937491081e+23
1.484848484848484869e-02,6.721150946072684793e+24,1.953183901511314083e+24,5.501674717215557272e+23,1.541129382768479998e+23
1.545454545454545518e-02,6.562849719148011328e+24,1.886120852618268423e+24,5.291236161059838996e+23,1.480184328019339043e+23
