x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
4.848484848484848481e-03,1.202221983422654666e+24,1.508651234987739647e+23,1.719994116235830336e+22,1.904364992447708922e+21
4.545454545454545234e-03,1.205900404247783845e+24,1.515435719567025184e+23,1.728668593019021374e+22,1.914312700139518558e+21
5.151515151515151728e-03,1.198304721680155542e+24,1.501441702518539996e+23,1.710785045649078564e+22,1.893808061631971721e+21
4.848484848484848481e-03,1.202221983422653592e+24,1.508651234987739143e+23,1.719994116235828658e+22,1.904364992447707349e+21
5.454545454545454974e-03,1.194148325543901974e+24,1.493809491303346345e+23,1.701046026789798386e+22,1.882647921102401569e+21
5.151515151515151728e-03,1.198304721680154870e+24,1.501441702518538654e+23,1.710785045649077515e+22,1.893808061631968575e+21
5.757575757575757354e-03,1.189752484333975681e+24,1.485757118250811119e+23,1.690781978431559251e+22,1.870890929175205511e+21
5.454545454545454974e-03,1.194148325543900497e+24,1.493809491303343829e+23,1.701046026789797547e+22,1.882647921102399734e+21
6.060606060606060601e-03,1.185116869995068060e+24,1.477287248258570377e+23,1.679998090447151537e+22,1.858543784890831733e+21
5.757575757575757354e-03,1.189752484333975144e+24,1.485757118250810616e+23,1.690781978431559670e+22,1.870890929175204200e+21
6.363636363636363848e-03,1.180241136964696764e+24,1.468402694544345352e+23,1.668699821659307534e+22,1.845613523740352053e+21
6.060606060606060601e-03,1.185116869995067255e+24,1.477287248258570377e+23,1.679998090447149649e+22,1.858543784890829898e+21
6.666666666666666227e-03,1.175124922068159928e+24,1.459106419059011942e+23,1.656892897652475167e+22,1.832107513264473113e+21
6.363636363636363848e-03,1.180241136964695153e+24,1.468402694544344010e+23,1.668699821659304178e+22,1.845613523740349694e+21
6.969696969696969474e-03,1.169767844431540938e+24,1.449401532965372958e+23,1.644583308523963679e+22,1.818033448502584410e+21
6.666666666666666227e-03,1.175124922068159525e+24,1.459106419059011606e+23,1.656892897652474328e+22,1.832107513264471540e+21
7.272727272727272721e-03,1.164169505406955867e+24,1.439291297171920891e+23,1.631777306559734035e+22,1.803399347277372064e+21
6.969696969696969474e-03,1.169767844431540267e+24,1.449401532965372958e+23,1.644583308523962211e+22,1.818033448502581789e+21
7.575757575757575968e-03,1.158329488506196362e+24,1.428779122914398631e+23,1.618481403824653625e+22,1.788213545305971884e+21
7.272727272727272721e-03,1.164169505406955196e+24,1.439291297171920724e+23,1.631777306559734035e+22,1.803399347277368918e+21
7.878787878787879215e-03,1.152247359340010485e+24,1.417868572380126312e+23,1.604702369659786101e+22,1.772484691131817787e+21
7.575757575757575968e-03,1.158329488506195959e+24,1.428779122914397457e+23,1.618481403824653625e+22,1.788213545305969787e+21
8.181818181818182462e-03,1.145922665561150640e+24,1.406563359371714353e+23,1.590447228081360024e+22,1.756221740873949381e+21
7.878787878787879215e-03,1.152247359340009411e+24,1.417868572380124466e+23,1.604702369659785472e+22,1.772484691131817787e+21
8.484848484848483974e-03,1.139354936809848834e+24,1.394867350007694932e+23,1.575723255077156998e+22,1.739433952791863755e+21
8.181818181818182462e-03,1.145922665561150103e+24,1.406563359371714688e+23,1.590447228081360024e+22,1.756221740873949381e+21
8.787878787878787221e-03,1.132543684660721344e+24,1.382784563458377892e+23,1.560537975797065135e+22,1.722130881665357054e+21
8.484848484848483974e-03,1.139354936809847895e+24,1.394867350007694932e+23,1.575723255077155321e+22,1.739433952791862968e+21
9.090909090909090468e-03,1.125488402570380055e+24,1.370319172715690747e+23,1.544899161635052900e+22,1.704322372989469327e+21
8.787878787878787221e-03,1.132543684660720271e+24,1.382784563458377389e+23,1.560537975797062618e+22,1.722130881665354695e+21
9.393939393939393714e-03,1.118188565825260949e+24,1.357475505396155532e+23,1.528814827200252058e+22,1.686018556985339544e+21
9.090909090909090468e-03,1.125488402570379518e+24,1.370319172715689405e+23,1.544899161635051222e+22,1.704322372989467492e+21
9.696969696969696961e-03,1.110643631489205378e+24,1.344258044576337955e+23,1.512293227175144849e+22,1.667229842428147007e+21
9.393939393939393714e-03,1.118188565825259875e+24,1.357475505396154190e+23,1.528814827200250380e+22,1.686018556985337709e+21
1.000000000000000021e-02,1.102853038350558411e+24,1.330671429660400597e+23,1.495342853058965432e+22,1.647966910293803270e+21
9.696969696969696961e-03,1.110643631489204036e+24,1.344258044576336949e+23,1.512293227175142333e+22,1.667229842428145435e+21
1.030303030303030346e-02,1.094816206868505768e+24,1.316720457279400439e+23,1.477972429794682549e+22,1.628240707226243170e+21
1.000000000000000021e-02,1.102853038350558277e+24,1.330671429660398752e+23,1.495342853058963335e+22,1.647966910293801435e+21
1.060606060606060670e-02,1.086532539118476329e+24,1.302410082222174875e+23,1.460190912277873322e+22,1.608062438827434181e+21
1.030303030303030346e-02,1.094816206868505231e+24,1.316720457279399432e+23,1.477972429794680871e+22,1.628240707226241597e+21
1.090909090909090995e-02,1.078001418736494528e+24,1.287745418397678127e+23,1.442007481745943193e+22,1.587443562772473840e+21
1.060606060606060670e-02,1.086532539118475389e+24,1.302410082222174372e+23,1.460190912277872063e+22,1.608062438827432608e+21
1.121212121212121146e-02,1.069222210862321427e+24,1.272731739828716883e+23,1.423431542046147478e+22,1.566395781752271667e+21
1.090909090909090995e-02,1.078001418736494126e+24,1.287745418397677624e+23,1.442007481745942564e+22,1.587443562772473315e+21
1.151515151515151471e-02,1.060194262081360447e+24,1.257374481677095409e+23,1.404472715780933917e+22,1.544931036246518530e+21
1.121212121212121146e-02,1.069222210862320219e+24,1.272731739828716044e+23,1.423431542046146219e+22,1.566395781752269832e+21
1.181818181818181795e-02,1.050916900365187917e+24,1.241679241300162569e+23,1.385140840329017242e+22,1.523061497129782477e+21
1.151515151515151471e-02,1.060194262081358971e+24,1.257374481677094067e+23,1.404472715780933288e+22,1.544931036246518792e+21
1.212121212121212120e-02,1.041389435010706534e+24,1.225651779338857737e+23,1.365445963740690461e+22,1.500799558113686716e+21
1.181818181818181795e-02,1.050916900365187246e+24,1.241679241300161059e+23,1.385140840329015565e+22,1.523061497129781690e+21
1.242424242424242445e-02,1.031611156577829683e+24,1.209298020837294353e+23,1.345398340505817003e+22,1.478157828028339061e+21
1.212121212121212120e-02,1.041389435010705594e+24,1.225651779338855892e+23,1.365445963740688784e+22,1.500799558113685930e+21
1.272727272727272770e-02,1.021581336825685743e+24,1.192624056394025229e+23,1.325008427192927493e+22,1.455149122946204172e+21
1.242424242424242445e-02,1.031611156577829012e+24,1.209298020837292843e+23,1.345398340505814906e+22,1.478157828028338274e+21
1.303030303030303094e-02,1.011299228647287467e+24,1.175636143345070495e+23,1.304286877957810763e+22,1.431786458151825965e+21
1.272727272727272770e-02,1.021581336825685206e+24,1.192624056394023887e+23,1.325008427192926654e+22,1.455149122946203124e+21
1.333333333333333245e-02,1.000764066002654112e+24,1.158340706978870392e+23,1.283244539919997914e+22,1.408083039960923374e+21
1.303030303030303094e-02,1.011299228647286796e+24,1.175636143345069657e+23,1.304286877957810553e+22,1.431786458151825441e+21
1.363636363636363570e-02,9.899750638503479109e+23,1.140744341783293796e+23,1.261892448405437809e+22,1.384052257392459514e+21
1.333333333333333245e-02,1.000764066002653441e+24,1.158340706978869218e+23,1.283244539919997285e+22,1.408083039960921539e+21
1.393939393939393895e-02,9.789314180774116175e+23,1.122853812724858492e+23,1.240241822053681857e+22,1.359707673697467236e+21
1.363636363636363570e-02,9.899750638503472398e+23,1.140744341783292957e+23,1.261892448405436970e+22,1.384052257392459252e+21
1.424242424242424220e-02,9.676323054276803989e+23,1.104676056560331643e+23,1.218304057787849428e+22,1.335063017748477772e+21
1.393939393939393895e-02,9.789314180774109464e+23,1.122853812724857150e+23,1.240241822053681437e+22,1.359707673697466712e+21
1.454545454545454544e-02,9.560768834284483573e+23,1.086218183180886779e+23,1.196090725645573685e+22,1.310132175293639819e+21
1.424242424242424220e-02,9.676323054276793252e+23,1.104676056560330300e+23,1.218304057787848589e+22,1.335063017748478034e+21
1.484848484848484869e-02,9.442642903154919568e+23,1.067487476988998677e+23,1.173613563469124914e+22,1.284929180079560327e+21
1.454545454545454544e-02,9.560768834284475520e+23,1.086218183180885604e+23,1.196090725645572846e+22,1.310132175293639819e+21
1.515151515151515194e-02,9.321936449564134468e+23,1.048491398308262178e+23,1.150884471452848672e+22,1.259468204847256306e+21
1.484848484848484869e-02,9.442642903154907488e+23,1.067487476988997670e+23,1.173613563469124285e+22,1.284929180079559016e+21
1.545454545454545518e-02,9.198640467722956932e+23,1.029237584826346179e+23,1.127915506546011170e+22,1.233763552205515260e+21
1.515151515151515194e-02,9.321936449564126415e+23,1.048491398308261171e+23,1.150884471452848043e+22,1.259468204847254733e+21
1.575757575757575843e-02,9.072745756576697570e+23,1.009733853071262309e+23,1.104718876709101135e+22,1.207829645386255434e+21
1.545454545454545518e-02,9.198640467722947537e+23,1.029237584826344837e+23,1.127915506546010751e+22,1.233763552205513163e+21
1.606060606060605994e-02,8.944242918987635475e+23,9.899881999211981020e+22,1.081306935021618070e+22,1.181681018886548881e+21
1.575757575757575843e-02,9.072745756576692201e+23,1.009733853071261471e+23,1.104718876709100506e+22,1.207829645386254647e+21
1.636363636363636492e-02,8.813122360900346362e+23,9.700088041480787486e+22,1.057692173639284792e+22,1.155332309002096476e+21
1.606060606060605994e-02,8.944242918987634133e+23,9.899881999211974309e+22,1.081306935021618489e+22,1.181681018886548619e+21
1.666666666666666644e-02,8.679374290489656214e+23,9.498040279951361022e+22,1.033887217598619399e+22,1.128798244257097056e+21
1.636363636363636492e-02,8.813122360900343678e+23,9.700088041480784131e+22,1.057692173639284163e+22,1.155332309002097000e+21
1.696969696969696795e-02,8.542988717291186894e+23,9.293824187886689740e+22,1.009904818466708259e+22,1.102093635735619764e+21
1.666666666666666644e-02,8.679374290489648160e+23,9.498040279951357667e+22,1.033887217598619818e+22,1.128798244257096663e+21
1.727272727272727293e-02,8.403955451314329973e+23,9.087527105842505790e+22,9.857578478340541514e+21,1.075233367319674749e+21
1.696969696969696795e-02,8.542988717291181525e+23,9.293824187886679674e+22,1.009904818466708469e+22,1.102093635735619240e+21
1.757575757575757444e-02,8.262264102137548107e+23,8.879238258476279084e+22,9.614592906482157617e+21,1.048232385839411757e+21
1.727272727272727293e-02,8.403955451314329973e+23,9.087527105842495724e+22,9.857578478340535222e+21,1.075233367319675011e+21
1.787878787878787942e-02,8.117904077985940882e+23,8.669048771705430449e+22,9.370222383860100891e+21,1.021105691140901437e+21
1.757575757575757444e-02,8.262264102137546764e+23,8.879238258476279084e+22,9.614592906482157617e+21,1.048232385839411102e+21
1.818181818181818094e-02,7.970864584790867098e+23,8.457051690217329446e+22,9.124598820619331568e+21,9.938683260772287775e+20
1.787878787878787942e-02,8.117904077985935513e+23,8.669048771705425415e+22,9.370222383860105085e+21,1.021105691140901700e+21
1.848484848484848592e-02,7.821134625231785878e+23,8.243341995333851808e+22,8.877855050704308142e+21,9.665353664287384535e+20
1.818181818181818094e-02,7.970864584790863071e+23,8.457051690217326091e+22,9.124598820619328422e+21,9.938683260772279910e+20
1.878787878787878743e-02,7.668702997759820017e+23,8.028016623232769799e+22,8.630124758596033970e+21,9.391219107583653315e+20
1.848484848484848592e-02,7.821134625231781851e+23,8.243341995333848452e+22,8.877855050704313385e+21,9.665353664287379292e+20
1.909090909090909241e-02,7.513558295603249592e+23,7.811174483528844417e+22,8.381542404338538775e+21,9.116430702082584740e+20
1.878787878787878743e-02,7.668702997759815991e+23,8.028016623232766444e+22,8.630124758596035019e+21,9.391219107583645450e+20
1.939393939393939392e-02,7.355688905754573453e+23,7.592916478217483295e+22,8.132243146829637616e+21,8.841139582439678280e+20
1.909090909090909241e-02,7.513558295603241539e+23,7.811174483528847773e+22,8.381542404338536677e+21,9.116430702082580808e+20
1.969696969696969543e-02,7.195083007939411056e+23,7.373345520983441460e+22,7.882362765350356910e+21,8.565496803527346094e+20
1.939393939393939392e-02,7.355688905754569427e+23,7.592916478217478262e+22,8.132243146829629227e+21,8.841139582439675658e+20
2.000000000000000042e-02,7.031728573566835271e+23,7.152566556877773603e+22,7.632037579306584506e+21,8.289653237024602194e+20
1.969696969696969543e-02,7.195083007939409714e+23,7.373345520983433072e+22,7.882362765350356910e+21,8.565496803527342162e+20
2.030303030303030193e-02,6.865613364660839551e+23,6.930686582365588816e+22,7.381404366155800379e+21,8.013759467682420490e+20
2.000000000000000042e-02,7.031728573566832586e+23,7.152566556877772764e+22,7.632037579306585555e+21,8.289653237024596951e+20
2.060606060606060691e-02,6.696724932773512563e+23,6.707814665747838271e+22,7.130600277492163936e+21,7.737965689334393733e+20
2.030303030303030193e-02,6.865613364660840893e+23,6.930686582365585460e+22,7.381404366155796185e+21,8.013759467682416558e+20
2.090909090909090842e-02,6.525050617879042500e+23,6.484061967959956914e+22,6.879762753261578224e+21,7.462421600724806533e+20
2.060606060606060691e-02,6.696724932773508536e+23,6.707814665747839110e+22,7.130600277492162888e+21,7.737965689334388490e+20
2.121212121212121340e-02,6.350577547248976548e+23,6.259541763750592984e+22,6.629029434078303093e+21,7.187276301227482153e+20
2.090909090909090842e-02,6.525050617879042500e+23,6.484061967959960270e+22,6.879762753261577175e+21,7.462421600724799980e+20
2.151515151515151492e-02,6.173292634308343591e+23,6.034369463243388223e+22,6.378538071614359077e+21,6.912678186531209871e+20
2.121212121212121340e-02,6.350577547248976548e+23,6.259541763750590467e+22,6.629029434078303093e+21,7.187276301227475599e+20
2.181818181818181990e-02,5.993182577472699200e+23,5.808662633885148276e+22,6.128426437031837565e+21,6.638774844369115546e+20
2.151515151515151492e-02,6.173292634308338222e+23,6.034369463243383190e+22,6.378538071614358028e+21,6.912678186531208561e+20
2.212121212121212141e-02,5.810233858965874147e+23,5.582541022783628693e+22,5.878832227428198253e+21,6.365712950371191357e+20
2.181818181818181990e-02,5.993182577472695844e+23,5.808662633885147437e+22,6.128426437031839662e+21,6.638774844369115546e+20
2.242424242424242292e-02,5.624432743618162700e+23,5.356126579437922052e+22,5.629892970263545381e+21,6.093638164121639977e+20
2.212121212121212141e-02,5.810233858965868108e+23,5.582541022783627015e+22,5.878832227428197204e+21,6.365712950371186115e+20
2.272727272727272790e-02,5.435765277645292270e+23,5.129543478865305797e+22,5.381745925738937188e+21,5.822695025504330711e+20
2.242424242424242292e-02,5.624432743618157331e+23,5.356126579437921213e+22,5.629892970263538041e+21,6.093638164121636045e+20
2.303030303030302942e-02,5.244217287407553007e+23,4.902918145127637792e+22,5.134527987093569798e+21,5.553026851421839032e+20
2.272727272727272790e-02,5.435765277645292941e+23,5.129543478865304958e+22,5.381745925738934043e+21,5.822695025504331366e+20
2.333333333333333440e-02,5.049774378149130944e+23,4.676379275260737251e+22,4.888375578788324442e+21,5.284775632975620342e+20
2.303030303030302942e-02,5.244217287407551665e+23,4.902918145127637792e+22,5.134527987093564555e+21,5.553026851421837066e+20
2.363636363636363591e-02,4.852421932717808445e+23,4.450057863610535982e+22,4.643424552542799921e+21,5.018081933197241221e+20
2.333333333333333440e-02,5.049774378149127588e+23,4.676379275260734734e+22,4.888375578788321296e+21,5.284775632975620997e+20
2.393939393939394089e-02,4.652145110264510520e+23,4.224087226579423330e+22,4.399810081191983841e+21,4.753084785422437581e+20
2.363636363636363591e-02,4.852421932717806432e+23,4.450057863610535143e+22,4.643424552542796251e+21,5.018081933197239255e+20
2.424242424242424240e-02,4.448928844922641973e+23,3.998603027786303013e+22,4.157666550328117953e+21,4.489921592402200494e+20
2.393939393939394089e-02,4.652145110264507835e+23,4.224087226579423330e+22,4.399810081191981744e+21,4.753084785422437581e+20
2.454545454545454392e-02,4.242757844467324782e+23,3.773743303644395078e+22,3.917127447693027705e+21,4.228728026247372472e+20
2.424242424242424240e-02,4.448928844922641302e+23,3.998603027786302174e+22,4.157666550328115331e+21,4.489921592402199839e+20
2.484848484848484890e-02,4.033616588954128341e+23,3.549648489360281462e+22,3.678325250285249233e+21,3.969637929305642762e+20
2.454545454545454392e-02,4.242757844467324782e+23,3.773743303644391722e+22,3.917127447693023511e+21,4.228728026247369196e+20
2.515151515151515041e-02,3.821489329337363721e+23,3.326461445358157509e+22,3.441391309145713410e+21,3.712783216071902495e+20
2.484848484848484890e-02,4.033616588954127670e+23,3.549648489360280624e+22,3.678325250285247660e+21,3.969637929305640141e+20
2.545454545454545539e-02,3.606360086067732556e+23,3.104327484133161199e+22,3.206455731785154167e+21,3.458293776235752325e+20
2.515151515151515041e-02,3.821489329337363050e+23,3.326461445358153735e+22,3.441391309145711837e+21,3.712783216071898563e+20
2.575757575757575690e-02,3.388212647669035948e+23,2.883394397537685419e+22,2.973647262215685800e+21,3.206297378972015002e+20
2.545454545454545539e-02,3.606360086067733227e+23,3.104327484133157424e+22,3.206455731785153118e+21,3.458293776235747082e+20
2.606060606060606188e-02,3.167030569294128617e+23,2.663812484504775295e+22,2.743093158548408369e+21,2.956919578583053107e+20
2.575757575757575690e-02,3.388212647669035277e+23,2.883394397537683322e+22,2.973647262215686324e+21,3.206297378972013691e+20
2.636363636363636340e-02,2.942797171259729731e+23,2.445734579212652642e+22,2.514919068118203498e+21,2.710283621603816899e+20
2.606060606060606188e-02,3.167030569294127945e+23,2.663812484504775295e+22,2.743093158548408369e+21,2.956919578583053763e+20
2.666666666666666491e-02,2.715495537560026664e+23,2.229316079694465781e+22,2.289248900096109576e+21,2.466510355483517583e+20
2.636363636363636340e-02,2.942797171259727717e+23,2.445734579212650965e+22,2.514919068118205071e+21,2.710283621603815916e+20
2.696969696969696989e-02,2.485108514358870021e+23,2.014714976897558014e+22,2.066204695549143155e+21,2.225718138960322560e+20
2.666666666666666491e-02,2.715495537560023980e+23,2.229316079694463684e+22,2.289248900096109576e+21,2.466510355483515945e+20
2.727272727272727140e-02,2.251618708460587775e+23,1.802091884196515335e+22,1.845906494906673660e+21,1.988022754248260321e+20
2.696969696969696989e-02,2.485108514358868344e+23,2.014714976897558014e+22,2.066204695549142630e+21,2.225718138960321905e+20
2.757575757575757638e-02,2.015008485759031643e+23,1.591610067364272616e+22,1.628472202791601832e+21,1.753537321158202163e+20
2.727272727272727140e-02,2.251618708460585091e+23,1.802091884196514497e+22,1.845906494906671825e+21,1.988022754248258355e+20
2.787878787878787790e-02,1.775259969664832200e+23,1.383435475005742252e+22,1.414017450174187307e+21,1.522372213277757604e+20
2.757575757575757638e-02,2.015008485759030636e+23,1.591610067364271987e+22,1.628472202791601308e+21,1.753537321158202163e+20
2.818181818181818288e-02,1.532355039510850668e+23,1.177736769458446480e+22,1.202655453805361758e+21,1.294634976337738957e+20
2.787878787878787790e-02,1.775259969664832200e+23,1.383435475005741413e+22,1.414017450174186521e+21,1.522372213277757276e+20
2.848484848484848439e-02,1.286275328935293847e+23,9.746853581646567834e+21,9.944968728858230784e+20,1.070430248895776522e+20
2.818181818181818288e-02,1.532355039510851003e+23,1.177736769458446270e+22,1.202655453805362020e+21,1.294634976337738138e+20
2.878787878787878937e-02,1.037002224242665005e+23,7.744554255196525429e+21,7.896496629263062794e+20,8.498596854707050906e+19
2.848484848484848439e-02,1.286275328935293511e+23,9.746853581646561542e+21,9.944968728858224230e+20,1.070430248895775703e+20
2.909090909090909088e-02,7.845168627424108007e+22,5.772239652008581136e+21,5.882189267539116687e+20,6.330218822644441907e+19
2.878787878787878937e-02,1.037002224242664166e+23,7.744554255196521234e+21,7.896496629263061484e+20,8.498596854707049267e+19
2.939393939393939240e-02,5.288001310647532913e+22,3.831708129824580043e+21,3.903067626182976471e+20,4.200123056110812365e+19
2.909090909090909088e-02,7.845168627424108007e+22,5.772239652008575894e+21,5.882189267539116687e+20,6.330218822644440269e+19
2.969696969696969738e-02,2.698326634539643830e+22,1.924786800404552745e+21,1.960121093511012024e+20,2.109232232962471936e+19
2.939393939393939240e-02,5.288001310647534590e+22,3.831708129824576897e+21,3.903067626182973194e+20,4.200123056110809907e+19
2.999999999999999889e-02,7.594840038627213312e+20,5.333186752976275866e+19,5.430588530924622848e+18,5.843638892957758720e+17
2.969696969696969738e-02,2.698326634539644250e+22,1.924786800404552221e+21,1.960121093511010714e+20,2.109232232962471526e+19
