x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.396474391890871115e+25,1.395398912174160345e+25,1.392210808827490053e+25,1.385377692607895268e+25,1.373471886262455786e+25,1.355504800609515256e+25,1.331080077823757346e+25,1.300372896543632174e+25,1.264002346407204248e+25
3.030303030303030300e-03,1.396457062752256964e+25,1.395303483444313552e+25,1.391926480644427025e+25,1.384765616446935940e+25,1.372401447488793281e+25,1.353884319454838092e+25,1.328871376664694072e+25,1.297590006586499243e+25,1.260700241044000601e+25
2.727272727272727487e-03,1.396466323121183982e+25,1.395354366344204995e+25,1.392077802226718087e+25,1.385090852225518737e+25,1.372969483227069057e+25,1.354743281754084934e+25,1.330041052451922965e+25,1.299062633955262914e+25,1.262446524845971667e+25
3.333333333333333114e-03,1.396446523676628895e+25,1.395245875104226927e+25,1.391755911046856186e+25,1.384400375687243367e+25,1.371765538755642341e+25,1.352925235760334511e+25,1.327568195338173020e+25,1.295952233619318072e+25,1.258760983946755765e+25
3.030303030303030300e-03,1.396457062752258252e+25,1.395303483444313552e+25,1.391926480644427240e+25,1.384765616446935725e+25,1.372401447488794140e+25,1.353884319454838736e+25,1.328871376664694501e+25,1.297590006586499243e+25,1.260700241044001460e+25
3.636363636363636360e-03,1.396434606314299111e+25,1.395181100611814449e+25,1.391565041536605140e+25,1.383993325691229344e+25,1.371059258431450501e+25,1.351863057290976748e+25,1.326128351160138518e+25,1.294146251500924733e+25,1.256625997492200051e+25
3.333333333333333114e-03,1.396446523676628466e+25,1.395245875104226927e+25,1.391755911046855757e+25,1.384400375687242938e+25,1.371765538755641482e+25,1.352925235760334726e+25,1.327568195338173235e+25,1.295952233619318287e+25,1.258760983946755121e+25
3.939393939393939607e-03,1.396421197499078503e+25,1.395108663089864061e+25,1.391352694449731988e+25,1.383542458876851987e+25,1.370279841281286925e+25,1.350694508896978104e+25,1.324548380998932094e+25,1.292168712866153203e+25,1.254292281418157323e+25
3.636363636363636360e-03,1.396434606314298682e+25,1.395181100611813375e+25,1.391565041536603207e+25,1.383993325691228700e+25,1.371059258431449427e+25,1.351863057290975889e+25,1.326128351160137874e+25,1.294146251500923874e+25,1.256625997492200480e+25
4.242424242424241987e-03,1.396406169216076152e+25,1.395028005224004840e+25,1.391117558768483400e+25,1.383045555022856533e+25,1.369424246761287456e+25,1.349416007484351430e+25,1.322824512986287319e+25,1.290015986657963555e+25,1.251756593640133445e+25
3.939393939393939607e-03,1.396421197499077859e+25,1.395108663089863632e+25,1.391352694449730915e+25,1.383542458876851987e+25,1.370279841281286925e+25,1.350694508896978104e+25,1.324548380998931664e+25,1.292168712866152129e+25,1.254292281418156894e+25
4.545454545454545234e-03,1.396389377172765855e+25,1.394938504491904993e+25,1.390858181767925955e+25,1.382500171187176492e+25,1.368489149855161064e+25,1.348023655784225199e+25,1.320952664001670183e+25,1.287684159035287021e+25,1.249015453691913434e+25
4.242424242424241987e-03,1.396406169216076796e+25,1.395028005224004196e+25,1.391117558768484044e+25,1.383045555022856318e+25,1.369424246761288530e+25,1.349416007484352075e+25,1.322824512986287748e+25,1.290015986657964414e+25,1.251756593640133445e+25
4.848484848484848481e-03,1.396370659185174716e+25,1.394839467847011808e+25,1.390572959833180870e+25,1.381903630790275684e+25,1.367470931347348208e+25,1.346513235975527242e+25,1.318928437429665571e+25,1.285169034888907428e+25,1.246065146995794899e+25
4.545454545454545234e-03,1.396389377172764352e+25,1.394938504491902630e+25,1.390858181767926599e+25,1.382500171187175419e+25,1.368489149855160420e+25,1.348023655784223696e+25,1.320952664001669539e+25,1.287684159035286806e+25,1.249015453691913219e+25
5.151515151515151728e-03,1.396349833359212098e+25,1.394730125809007581e+25,1.390260128390620283e+25,1.381253011819566017e+25,1.366365667505164421e+25,1.344880203135987047e+25,1.316747121149486962e+25,1.282466139895105822e+25,1.242901729857449894e+25
4.848484848484848481e-03,1.396370659185173428e+25,1.394839467847010519e+25,1.390572959833181300e+25,1.381903630790275255e+25,1.367470931347346490e+25,1.346513235975525954e+25,1.318928437429665141e+25,1.285169034888906354e+25,1.246065146995794899e+25
5.454545454545454974e-03,1.396326696044774834e+25,1.394609625909986305e+25,1.389917750897746505e+25,1.380545134121939076e+25,1.365169119164991632e+25,1.343119678530890301e+25,1.314403685761098249e+25,1.279570723092015496e+25,1.239521035144464815e+25
5.151515151515151728e-03,1.396349833359211883e+25,1.394730125809007151e+25,1.390260128390620283e+25,1.381253011819565158e+25,1.366365667505163777e+25,1.344880203135986618e+25,1.316747121149486318e+25,1.282466139895104533e+25,1.242901729857449464e+25
5.757575757575757354e-03,1.396301019537689120e+25,1.394477025441187416e+25,1.389543706835544933e+25,1.379776545757610488e+25,1.363876720231451816e+25,1.341226442769657745e+25,1.311892783078400049e+25,1.276477759993980521e+25,1.235918678641653763e+25
5.454545454545454974e-03,1.396326696044773546e+25,1.394609625909986090e+25,1.389917750897746290e+25,1.380545134121936928e+25,1.365169119164991417e+25,1.343119678530890301e+25,1.314403685761097390e+25,1.279570723092014637e+25,1.239521035144463956e+25
6.060606060606060601e-03,1.396272549501542356e+25,1.394331283440103591e+25,1.389135678644940088e+25,1.378943508392346878e+25,1.362483565608341453e+25,1.339194928874140329e+25,1.309208744936183781e+25,1.273181956276995235e+25,1.232090066095346718e+25
5.757575757575757354e-03,1.396301019537688905e+25,1.394477025441187631e+25,1.389543706835544933e+25,1.379776545757610058e+25,1.363876720231451816e+25,1.341226442769658389e+25,1.311892783078401123e+25,1.276477759993980735e+25,1.235918678641653978e+25
6.363636363636363848e-03,1.396241002077941322e+25,1.394171251852147361e+25,1.388691137546252841e+25,1.378041981708151065e+25,1.360984398588000448e+25,1.337019215313096661e+25,1.306345582368834066e+25,1.269677752079582495e+25,1.228030400970056452e+25
6.060606060606060601e-03,1.396272549501540638e+25,1.394331283440102732e+25,1.389135678644938584e+25,1.378943508392346663e+25,1.362483565608341453e+25,1.339194928874140329e+25,1.309208744936183781e+25,1.273181956276995665e+25,1.232090066095346074e+25
6.666666666666666227e-03,1.396206060650011439e+25,1.393995665795012520e+25,1.388207328177630766e+25,1.377067606815388621e+25,1.359373597733133392e+25,1.334693019066261484e+25,1.303296985227459445e+25,1.265959326971196805e+25,1.223734692947849439e+25
6.363636363636363848e-03,1.396241002077940463e+25,1.394171251852147146e+25,1.388691137546251338e+25,1.378041981708150635e+25,1.360984398588000448e+25,1.337019215313097305e+25,1.306345582368833207e+25,1.269677752079583354e+25,1.228030400970056452e+25
6.969696969696969474e-03,1.396167372219563936e+25,1.393803132847119753e+25,1.387681251985329846e+25,1.376015688652339170e+25,1.357645163292247837e+25,1.332209688789608098e+25,1.300056322309305545e+25,1.262020605645751727e+25,1.219197767204979365e+25
6.666666666666666227e-03,1.396206060650011009e+25,1.393995665795012735e+25,1.388207328177631410e+25,1.377067606815388836e+25,1.359373597733133822e+25,1.334693019066261913e+25,1.303296985227460090e+25,1.265959326971197664e+25,1.223734692947850298e+25
7.272727272727272721e-03,1.396124543353574224e+25,1.393592121274440396e+25,1.387109649295750896e+25,1.374881177361640086e+25,1.355792703197389608e+25,1.329562198161382301e+25,1.296616642079559766e+25,1.257855264402181783e+25,1.214414274503039916e+25
6.969696969696969474e-03,1.396167372219562862e+25,1.393803132847118250e+25,1.387681251985330061e+25,1.376015688652337666e+25,1.357645163292246764e+25,1.332209688789607454e+25,1.300056322309305330e+25,1.262020605645751513e+25,1.219197767204979150e+25
7.575757575757575968e-03,1.396077135650299095e+25,1.393360947102263702e+25,1.386488979996334139e+25,1.373658648637261330e+25,1.353809418700879024e+25,1.326743139496466991e+25,1.292970674071576331e+25,1.253456738477265029e+25,1.209378702133446828e+25
7.272727272727272721e-03,1.396124543353573365e+25,1.393592121274439322e+25,1.387109649295749823e+25,1.374881177361639012e+25,1.355792703197389608e+25,1.329562198161381657e+25,1.296616642079558907e+25,1.257855264402180924e+25,1.214414274503038412e+25
7.878787878787879215e-03,1.396024660669240059e+25,1.393107759930189241e+25,1.385815402749732117e+25,1.372342283040460704e+25,1.351688089716276781e+25,1.323744717724674164e+25,1.289110831056897134e+25,1.248818230298644956e+25,1.204085385754804988e+25
7.575757575757575968e-03,1.396077135650298021e+25,1.393360947102262629e+25,1.386488979996333065e+25,1.373658648637260256e+25,1.353809418700877735e+25,1.326743139496465488e+25,1.292970674071576116e+25,1.253456738477264170e+25,1.209378702133445755e+25
8.181818181818182462e-03,1.395966574262544145e+25,1.392830527379782308e+25,1.385084752663486167e+25,1.370925844288969846e+25,1.349421059938299669e+25,1.320558744836966514e+25,1.285029212081678725e+25,1.243932718728062246e+25,1.198528522162773480e+25
7.878787878787879215e-03,1.396024660669239844e+25,1.393107759930187093e+25,1.385815402749731473e+25,1.372342283040459415e+25,1.351688089716275063e+25,1.323744717724673091e+25,1.289110831056896704e+25,1.248818230298643882e+25,1.204085385754804129e+25
8.484848484848483974e-03,1.395902270237816594e+25,1.392527018054917606e+25,1.384292517335504311e+25,1.369402656530463188e+25,1.347000221826501870e+25,1.317176634912139991e+25,1.280717606471088318e+25,1.238792969366524280e+25,1.192702183031569716e+25
8.181818181818182462e-03,1.395966574262543930e+25,1.392830527379781019e+25,1.385084752663486596e+25,1.370925844288968987e+25,1.349421059938298166e+25,1.320558744836964796e+25,1.285029212081678510e+25,1.243932718728062246e+25,1.198528522162772836e+25
8.787878787878787221e-03,1.395831073273964863e+25,1.392194782884697501e+25,1.383433811194363911e+25,1.367765580619242749e+25,1.344417001548655922e+25,1.313589399845397225e+25,1.276167498907925453e+25,1.233391545994146817e+25,1.186600329665202543e+25
8.484848484848483974e-03,1.395902270237815306e+25,1.392527018054916747e+25,1.384292517335504525e+25,1.369402656530463403e+25,1.347000221826500796e+25,1.317176634912139346e+25,1.280717606471087888e+25,1.238792969366524495e+25,1.192702183031569501e+25
9.090909090909090468e-03,1.395752231002202990e+25,1.391831134708135443e+25,1.382503348052712069e+25,1.366006989424279805e+25,1.341662343991762034e+25,1.309787645909331565e+25,1.271370075696187767e+25,1.227720823218138821e+25,1.180216828794957458e+25
8.787878787878787221e-03,1.395831073273963145e+25,1.392194782884696212e+25,1.383433811194362407e+25,1.367765580619242749e+25,1.344417001548655492e+25,1.313589399845396796e+25,1.276167498907924594e+25,1.233391545994145958e+25,1.186600329665201469e+25
9.393939393939393714e-03,1.395664905153843545e+25,1.391433125948452748e+25,1.381495411792216533e+25,1.364118742207323991e+25,1.338726697961612256e+25,1.305761571287209029e+25,1.266316232324441827e+25,1.221773000402450641e+25,1.173545469457605971e+25
9.090909090909090468e-03,1.395752231002201487e+25,1.391831134708134584e+25,1.382503348052710351e+25,1.366006989424278946e+25,1.341662343991761604e+25,1.309787645909330921e+25,1.271370075696186908e+25,1.227720823218137962e+25,1.180216828794956170e+25
9.696969696969696961e-03,1.395568161664586238e+25,1.390997524212706036e+25,1.380403825099432093e+25,1.362092158121907760e+25,1.335600001705799835e+25,1.301500964727976752e+25,1.260996582447611857e+25,1.215540116952140551e+25,1.166579980986148935e+25
9.393939393939393714e-03,1.395664905153841827e+25,1.391433125948451890e+25,1.381495411792215674e+25,1.364118742207323133e+25,1.338726697961610752e+25,1.305761571287208814e+25,1.266316232324441612e+25,1.221773000402449782e+25,1.173545469457604682e+25
1.000000000000000021e-02,1.395460959611867585e+25,1.390520785639827228e+25,1.379221916174163241e+25,1.359917988897816939e+25,1.332271668910134901e+25,1.296995205482086077e+25,1.255401468409187478e+25,1.209014069024474881e+25,1.159314052141806570e+25
9.696969696969696961e-03,1.395568161664584734e+25,1.390997524212704532e+25,1.380403825099431878e+25,1.362092158121906686e+25,1.335600001705797903e+25,1.301500964727975678e+25,1.260996582447611643e+25,1.215540116952140122e+25,1.166579980986148291e+25
1.030303030303030346e-02,1.395342138846881093e+25,1.389999025806776872e+25,1.377942483335266826e+25,1.357586390791265351e+25,1.328730575334477695e+25,1.292233264687002195e+25,1.249520973428630203e+25,1.202186627737025259e+25,1.151741351412188944e+25
1.000000000000000021e-02,1.395460959611867799e+25,1.390520785639826584e+25,1.379221916174162168e+25,1.359917988897815865e+25,1.332271668910134042e+25,1.296995205482084359e+25,1.255401468409186834e+25,1.209014069024474667e+25,1.159314052141806141e+25
1.060606060606060670e-02,1.395210406166302558e+25,1.389427987988472965e+25,1.376557757453820372e+25,1.355086895898539585e+25,1.324965046271118174e+25,1.287203708380976248e+25,1.243344935581061417e+25,1.195049458940593158e+25,1.143855548496314967e+25
1.030303030303030346e-02,1.395342138846880234e+25,1.389999025806776228e+25,1.377942483335264679e+25,1.357586390791263848e+25,1.328730575334476406e+25,1.292233264687001980e+25,1.249520973428629559e+25,1.202186627737024400e+25,1.151741351412188730e+25
1.090909090909090995e-02,1.395064319850076009e+25,1.388803008552648253e+25,1.375059362150273730e+25,1.352408382950653031e+25,1.320962845027062931e+25,1.281894702333294191e+25,1.236862963697807479e+25,1.187594144621601021e+25,1.135650336992236394e+25
1.060606060606060670e-02,1.395210406166301484e+25,1.389427987988471892e+25,1.376557757453819513e+25,1.355086895898537867e+25,1.324965046271117101e+25,1.287203708380976248e+25,1.243344935581061202e+25,1.195049458940592084e+25,1.143855548496314538e+25
1.121212121212121146e-02,1.394902272370739099e+25,1.388118979255606867e+25,1.373438271700957021e+25,1.349539047728575416e+25,1.316711162650700839e+25,1.276294018888603522e+25,1.230064455317168501e+25,1.179812205994539906e+25,1.127119458297459875e+25
1.090909090909090995e-02,1.395064319850075795e+25,1.388803008552646965e+25,1.375059362150273515e+25,1.352408382950652172e+25,1.320962845027061643e+25,1.281894702333292902e+25,1.236862963697807264e+25,1.187594144621600591e+25,1.135650336992235535e+25
1.151515151515151471e-02,1.394722471056272157e+25,1.387370306189340562e+25,1.371684766610470988e+25,1.346466373263101937e+25,1.312196609143560584e+25,1.270389046032033618e+25,1.222938616814632000e+25,1.171695128340158135e+25,1.118256726726286149e+25
1.121212121212121146e-02,1.394902272370738025e+25,1.388118979255607296e+25,1.373438271700956806e+25,1.349539047728574557e+25,1.316711162650700195e+25,1.276294018888604167e+25,1.230064455317168716e+25,1.179812205994539047e+25,1.127119458297460305e+25
1.181818181818181795e-02,1.394522916462270682e+25,1.386550865114509864e+25,1.369788386820300865e+25,1.343177100010636221e+25,1.307405206418882298e+25,1.264166798890247339e+25,1.215474485840550631e+25,1.163234387639224587e+25,1.109056055841254445e+25
1.151515151515151471e-02,1.394722471056270439e+25,1.387370306189339917e+25,1.371684766610470129e+25,1.346466373263100863e+25,1.312196609143559725e+25,1.270389046032033189e+25,1.222938616814630712e+25,1.171695128340157920e+25,1.118256726726286149e+25
1.212121212121212120e-02,1.394301378179718274e+25,1.385653952897764252e+25,1.367737882540990055e+25,1.339657196226094674e+25,1.302322383290695961e+25,1.257613933891602033e+25,1.207660956191048610e+25,1.154421479044838423e+25,1.099511485988546545e+25
1.181818181818181795e-02,1.394522916462268964e+25,1.386550865114509220e+25,1.369788386820300221e+25,1.343177100010635576e+25,1.307405206418881869e+25,1.264166798890247124e+25,1.215474485840549772e+25,1.163234387639224372e+25,1.109056055841252942e+25
1.242424242424242445e-02,1.394055367771638779e+25,1.384672234755720834e+25,1.365521162715634617e+25,1.335891828787127069e+25,1.296932972799639472e+25,1.250716765815516356e+25,1.199486805234257364e+25,1.145247947228340128e+25,1.089617213018981987e+25
1.212121212121212120e-02,1.394301378179717200e+25,1.385653952897763608e+25,1.367737882540988766e+25,1.339657196226094029e+25,1.302322383290695317e+25,1.257613933891601819e+25,1.207660956191048610e+25,1.154421479044837994e+25,1.099511485988545686e+25
1.272727272727272770e-02,1.393782108494870497e+25,1.383597686992061195e+25,1.363125241147053201e+25,1.331865334759901676e+25,1.291221212205006946e+25,1.243461287967179127e+25,1.190940724009039398e+25,1.135705418624873915e+25,1.079367618167503390e+25
1.242424242424242445e-02,1.394055367771637920e+25,1.384672234755719116e+25,1.365521162715632899e+25,1.335891828787125351e+25,1.296932972799639472e+25,1.250716765815515497e+25,1.199486805234257150e+25,1.145247947228339483e+25,1.089617213018981987e+25
1.303030303030303094e-02,1.393478501421668665e+25,1.382421534898865284e+25,1.360536180350025545e+25,1.327561194036106127e+25,1.285170745996015573e+25,1.235833195718416914e+25,1.182011350106756683e+25,1.125785635594472478e+25,1.068757299054578746e+25
1.272727272727272770e-02,1.393782108494869423e+25,1.383597686992059477e+25,1.363125241147051913e+25,1.331865334759900387e+25,1.291221212205006732e+25,1.243461287967178268e+25,1.190940724009038539e+25,1.135705418624873700e+25,1.079367618167502961e+25
1.333333333333333245e-02,1.393141087529258355e+25,1.381134185478795000e+25,1.357739033224211738e+25,1.322962003413505909e+25,1.278764632299084637e+25,1.227817913658730292e+25,1.172687303438418061e+25,1.115480492503139865e+25,1.057781101762897307e+25
1.303030303030303094e-02,1.393478501421668021e+25,1.382421534898864425e+25,1.360536180350024900e+25,1.327561194036105053e+25,1.285170745996015573e+25,1.235833195718416484e+25,1.182011350106755394e+25,1.125785635594472478e+25,1.068757299054578102e+25
1.363636363636363570e-02,1.392766005273225393e+25,1.379725154631589559e+25,1.354717782683374654e+25,1.318049452538673759e+25,1.271985353081531494e+25,1.219400626601817677e+25,1.162957224979410210e+25,1.104782073715836688e+25,1.046434153932001932e+25
1.333333333333333245e-02,1.393141087529258570e+25,1.381134185478793926e+25,1.357739033224211309e+25,1.322962003413505480e+25,1.278764632299084208e+25,1.227817913658729433e+25,1.172687303438416987e+25,1.115480492503139221e+25,1.057781101762897522e+25
1.393939393939393895e-02,1.392348943101985348e+25,1.378182988437018794e+25,1.351455279423009573e+25,1.312804302180282765e+25,1.264814828575366248e+25,1.210566314692274432e+25,1.152809818571950908e+25,1.093682693479369264e+25,1.034711898802223446e+25
1.363636363636363570e-02,1.392766005273223890e+25,1.379725154631588056e+25,1.354717782683373795e+25,1.318049452538673114e+25,1.271985353081529991e+25,1.219400626601817463e+25,1.162957224979408921e+25,1.104782073715836474e+25,1.046434153932001717e+25
1.424242424242424220e-02,1.391885086303896713e+25,1.376495178157656888e+25,1.347933178062199841e+25,1.307206365354723772e+25,1.257234436367379854e+25,1.201299792853918074e+25,1.142233895851194065e+25,1.082174937658060220e+25,1.022610130127420314e+25
1.393939393939393895e-02,1.392348943101982986e+25,1.378182988437017291e+25,1.351455279423008929e+25,1.312804302180282765e+25,1.264814828575365389e+25,1.210566314692273358e+25,1.152809818571950479e+25,1.093682693479369479e+25,1.034711898802222802e+25
1.454545454545454544e-02,1.391369057504739746e+25,1.374648068579272779e+25,1.344131871957317670e+25,1.301234491882691041e+25,1.249225035623023167e+25,1.191585754815404451e+25,1.131218424344406113e+25,1.070251707268606664e+25,1.010125027863683187e+25
1.424242424242424220e-02,1.391885086303894566e+25,1.376495178157656674e+25,1.347933178062199841e+25,1.307206365354723343e+25,1.257234436367379639e+25,1.201299792853917645e+25,1.142233895851194065e+25,1.082174937658059790e+25,1.022610130127420314e+25
1.484848484848484869e-02,1.390794850050598527e+25,1.372626759305351617e+25,1.340030427055868037e+25,1.294866557015803263e+25,1.240766996931261080e+25,1.181408821939772773e+25,1.119752578773778703e+25,1.057906263742876078e+25,9.972531945283285747e+24
1.454545454545454544e-02,1.391369057504738028e+25,1.374648068579272564e+25,1.344131871957316596e+25,1.301234491882690182e+25,1.249225035623023382e+25,1.191585754815404236e+25,1.131218424344406113e+25,1.070251707268606664e+25,1.010125027863682758e+25
1.515151515151515194e-02,1.390155753418284050e+25,1.370414998626265888e+25,1.335606515239468988e+25,1.288079454835939979e+25,1.231840238275055919e+25,1.170753597072124565e+25,1.107825795572034769e+25,1.045132275828371941e+25,9.839916921103306726e+24
1.484848484848484869e-02,1.390794850050597453e+25,1.372626759305350543e+25,1.340030427055867822e+25,1.294866557015802404e+25,1.240766996931259577e+25,1.181408821939772558e+25,1.119752578773778917e+25,1.057906263742875648e+25,9.972531945283281452e+24
1.545454545454545518e-02,1.389444269691292915e+25,1.367995069594297008e+25,1.330836347696355334e+25,1.280849097196686761e+25,1.222424267646762663e+25,1.159604723603368392e+25,1.095427830595948279e+25,1.031923868015930890e+25,9.703380793998430014e+24
1.515151515151515194e-02,1.390155753418283406e+25,1.370414998626265459e+25,1.335606515239468559e+25,1.288079454835939550e+25,1.231840238275054201e+25,1.170753597072124136e+25,1.107825795572034769e+25,1.045132275828371511e+25,9.839916921103300283e+24
1.575757575757575843e-02,1.388652020022320339e+25,1.365347667954550454e+25,1.325694608967317322e+25,1.273150419045640646e+25,1.212498232838823026e+25,1.147946949927369328e+25,1.082548819996164572e+25,1.018275670362921110e+25,9.562904495907365106e+24
1.545454545454545518e-02,1.389444269691291842e+25,1.367995069594295934e+25,1.330836347696354475e+25,1.280849097196687191e+25,1.222424267646762663e+25,1.159604723603367963e+25,1.095427830595948279e+25,1.031923868015930675e+25,9.703380793998427866e+24
1.606060606060605994e-02,1.387769639872203508e+25,1.362451771610836533e+25,1.320154392425409989e+25,1.264957391037879967e+25,1.202040978946956570e+25,1.135765199443636723e+25,1.069179344172187202e+25,1.004182869557719556e+25,9.418474679962738866e+24
1.575757575757575843e-02,1.388652020022319695e+25,1.365347667954549380e+25,1.325694608967317322e+25,1.273150419045641076e+25,1.212498232838823240e+25,1.147946949927368469e+25,1.082548819996164357e+25,1.018275670362920680e+25,9.562904495907358663e+24
1.636363636363636492e-02,1.386786661667869552e+25,1.359284501346779116e+25,1.314187138080423090e+25,1.256243040423919541e+25,1.191031114124651013e+25,1.123044646227397843e+25,1.055310494709038013e+25,9.896412610479576603e+24,9.270084097042449011e+24
1.606060606060605994e-02,1.387769639872203078e+25,1.362451771610835889e+25,1.320154392425409560e+25,1.264957391037878679e+25,1.202040978946955711e+25,1.135765199443635435e+25,1.069179344172186558e+25,1.004182869557719341e+25,9.418474679962736718e+24
1.666666666666666644e-02,1.385691383356599627e+25,1.355820972578482051e+25,1.307762573745068948e+25,1.246979481269336783e+25,1.179447084123282573e+25,1.109770796453103817e+25,1.040933944156927438e+25,9.746473020307029788e+24,9.117731969841799262e+24
1.636363636363636492e-02,1.386786661667869981e+25,1.359284501346778901e+25,1.314187138080424378e+25,1.256243040423919971e+25,1.191031114124651442e+25,1.123044646227397843e+25,1.055310494709038657e+25,9.896412610479585193e+24,9.270084097042451159e+24
1.696969696969696795e-02,1.384470721148415346e+25,1.352034137989066542e+25,1.300848660762264737e+25,1.237137955136611955e+25,1.167267256140429043e+25,1.095929575615795920e+25,1.026042018477270349e+25,9.591981650779022534e+24,8.961424362458979584e+24
1.666666666666666644e-02,1.385691383356598982e+25,1.355820972578481406e+25,1.307762573745068089e+25,1.246979481269336783e+25,1.179447084123282573e+25,1.109770796453103388e+25,1.040933944156928082e+25,9.746473020307034083e+24,9.117731969841799262e+24
1.727272727272727293e-02,1.383110044530161558e+25,1.347894620990725625e+25,1.293411545672929841e+25,1.226688883431792932e+25,1.154470012479062395e+25,1.081507421546832620e+25,1.010627771937671425e+25,9.432917921449547812e+24,8.801174543356981011e+24
1.696969696969696795e-02,1.384470721148413413e+25,1.352034137989066112e+25,1.300848660762263234e+25,1.237137955136611526e+25,1.167267256140429473e+25,1.095929575615794847e+25,1.026042018477270349e+25,9.591981650779018239e+24,8.961424362458979584e+24
1.757575757575757444e-02,1.381592991401092997e+25,1.343370540080872445e+25,1.285415519402363766e+25,1.215601932687356429e+25,1.141033854490639864e+25,1.066491383166048401e+25,9.946850641951639338e+24,9.269269486845595107e+24,8.637003339440961521e+24
