x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.113479435506137568e+23,4.355103471435806199e+22,4.160094744262416007e+21,3.849739668079189033e+20
0.000000000000000000e+00,4.113600733694982493e+23,4.355291918946887375e+22,4.160296572987964916e+21,3.849933095977015050e+20
6.060606060606060601e-04,4.112196846731780780e+23,4.353111012454334621e+22,4.157960881012204372e+21,3.847694651182255309e+20
3.030303030303030300e-04,4.113479435506132871e+23,4.355103471435803682e+22,4.160094744262415483e+21,3.849739668079186412e+20
9.090909090909090901e-04,4.110179538767728880e+23,4.349978036686407546e+22,4.154605966414341210e+21,3.844479570856728330e+20
6.060606060606060601e-04,4.112196846731776083e+23,4.353111012454333782e+22,4.157960881012202799e+21,3.847694651182252032e+20
1.212121212121212120e-03,4.107375286788707089e+23,4.345624633483289480e+22,4.149945005883582841e+21,3.840013184131445555e+20
9.090909090909090901e-04,4.110179538767724182e+23,4.349978036686406707e+22,4.154605966414341210e+21,3.844479570856725709e+20
1.515151515151515150e-03,4.103776593901645348e+23,4.340040851561678006e+22,4.143968157303665328e+21,3.834286353766867927e+20
1.212121212121212120e-03,4.107375286788705076e+23,4.345624633483282770e+22,4.149945005883581268e+21,3.840013184131443589e+20
1.818181818181818180e-03,4.099381050601831714e+23,4.333225128392891826e+22,4.136674794202714866e+21,3.827298857764728996e+20
1.515151515151515150e-03,4.103776593901644677e+23,4.340040851561672973e+22,4.143968157303661658e+21,3.834286353766865306e+20
2.121212121212120993e-03,4.094187499683165556e+23,4.325178332589955901e+22,4.128067123789070074e+21,3.819053272204859146e+20
1.818181818181818180e-03,4.099381050601831043e+23,4.333225128392893504e+22,4.136674794202715914e+21,3.827298857764728996e+20
2.424242424242424240e-03,4.088195194456047637e+23,4.315902456438227311e+22,4.118148784865688945e+21,3.809553626435152773e+20
2.121212121212120993e-03,4.094187499683160858e+23,4.325178332589953384e+22,4.128067123789067452e+21,3.819053272204855214e+20
2.727272727272727487e-03,4.081403536360747345e+23,4.305400208660081777e+22,4.106924409594528137e+21,3.798804981804138496e+20
2.424242424242424240e-03,4.088195194456049650e+23,4.315902456438228150e+22,4.118148784865686847e+21,3.809553626435152773e+20
3.030303030303030300e-03,4.073811974226261752e+23,4.293674858402363212e+22,4.094399454014763172e+21,3.786813267774395515e+20
2.727272727272727487e-03,4.081403536360752714e+23,4.305400208660085132e+22,4.106924409594530234e+21,3.798804981804139151e+20
3.333333333333333114e-03,4.065419959715330848e+23,4.280730166596513196e+22,4.080580121824720323e+21,3.773585207230998774e+20
3.030303030303030300e-03,4.073811974226263094e+23,4.293674858402362373e+22,4.094399454014763696e+21,3.786813267774394204e+20
3.636363636363636360e-03,4.056226925468995153e+23,4.266570352661337054e+22,4.065473325699875471e+21,3.759128277577954099e+20
3.333333333333333114e-03,4.065419959715327493e+23,4.280730166596506485e+22,4.080580121824718225e+21,3.773585207230995497e+20
3.939393939393939607e-03,4.046232273494799978e+23,4.251200077194295719e+22,4.049086665415989395e+21,3.743450687756339773e+20
3.636363636363636360e-03,4.056226925468992468e+23,4.266570352661338731e+22,4.065473325699874423e+21,3.759128277577952788e+20
4.242424242424241987e-03,4.035435368589159721e+23,4.234624432556360283e+22,4.031428414106393641e+21,3.726561362876150579e+20
3.939393939393939607e-03,4.046232273494798636e+23,4.251200077194298235e+22,4.049086665415988347e+21,3.743450687756341084e+20
4.545454545454545234e-03,4.023835534407757390e+23,4.216848937642681277e+22,4.012507508680872690e+21,3.708469932657049600e+20
4.242424242424241987e-03,4.035435368589158378e+23,4.234624432556357766e+22,4.031428414106392068e+21,3.726561362876150579e+20
4.848484848484848481e-03,4.011432051008052239e+23,4.197879535011830851e+22,3.992333542447957672e+21,3.689186721804398100e+20
4.545454545454545234e-03,4.023835534407759403e+23,4.216848937642677083e+22,4.012507508680870593e+21,3.708469932657048945e+20
5.151515151515151728e-03,3.998224153248795093e+23,4.177722589417825737e+22,3.970916758915863020e+21,3.668722741341188260e+20
4.848484848484848481e-03,4.011432051008052239e+23,4.197879535011830851e+22,3.992333542447953478e+21,3.689186721804392858e+20
5.454545454545454974e-03,3.984211029708077772e+23,4.156384887218929192e+22,3.948268046207466602e+21,3.647089680358417367e+20
5.151515151515151728e-03,3.998224153248795764e+23,4.177722589417823221e+22,3.970916758915859350e+21,3.668722741341187604e+20
5.757575757575757354e-03,3.969391821925553222e+23,4.133873636361498735e+22,3.924398931764787020e+21,3.624299897876118897e+20
5.454545454545454974e-03,3.984211029708077101e+23,4.156384887218928353e+22,3.948268046207466602e+21,3.647089680358417367e+20
6.060606060606060601e-03,3.953765623852979674e+23,4.110196466758779614e+22,3.899321577148873966e+21,3.600366414633114010e+20
5.757575757575757354e-03,3.969391821925552551e+23,4.133873636361497897e+22,3.924398931764787544e+21,3.624299897876116931e+20
6.363636363636363848e-03,3.937331481441829965e+23,4.085361430954133317e+22,3.873048772815267824e+21,3.575302904694474015e+20
6.060606060606060601e-03,3.953765623852976990e+23,4.110196466758773742e+22,3.899321577148870296e+21,3.600366414633112044e+20
6.666666666666666227e-03,3.920088392322892347e+23,4.059377004998803902e+22,3.845593932788653359e+21,3.549123686808010097e+20
6.363636363636363848e-03,3.937331481441829965e+23,4.085361430954132478e+22,3.873048772815266251e+21,3.575302904694471393e+20
6.969696969696969474e-03,3.902035305548406021e+23,4.032252089498559578e+22,3.816971089186372190e+21,3.521843715465812378e+20
6.666666666666666227e-03,3.920088392322892347e+23,4.059377004998804741e+22,3.845593932788652835e+21,3.549123686808007475e+20
7.272727272727272721e-03,3.883171121377497317e+23,4.003996010799488723e+22,3.787194886557167256e+21,3.493478571643741798e+20
6.969696969696969474e-03,3.902035305548404008e+23,4.032252089498555384e+22,3.816971089186369569e+21,3.521843715465811067e+20
7.575757575757575968e-03,3.863494691091509527e+23,3.974618522292330273e+22,3.756280576011464606e+21,3.464044453200820961e+20
7.272727272727272721e-03,3.883171121377495975e+23,4.003996010799482012e+22,3.787194886557165158e+21,3.493478571643741143e+20
7.878787878787879215e-03,3.843004816830255260e+23,3.944129805821589586e+22,3.724244009126611911e+21,3.433558164928203325e+20
7.575757575757575968e-03,3.863494691091508185e+23,3.974618522292328595e+22,3.756280576011460936e+21,3.464044453200820306e+20
8.181818181818182462e-03,3.821700251442794516e+23,3.912540473189551256e+22,3.691101631614650679e+21,3.402037108241279222e+20
7.878787878787879215e-03,3.843004816830249891e+23,3.944129805821587069e+22,3.724244009126609289e+21,3.433558164928200704e+20
8.484848484848483974e-03,3.799579698348091182e+23,3.879861567748395814e+22,3.656870476743341244e+21,3.369499270511696282e+20
8.181818181818182462e-03,3.821700251442793845e+23,3.912540473189552934e+22,3.691101631614653301e+21,3.402037108241277256e+20
8.787878787878787221e-03,3.776641811402405917e+23,3.846104566075527214e+22,3.621568158503207961e+21,3.335963214038483599e+20
