x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.972919115716252458e+24,6.965679800536484941e+24,6.944655604295291866e+24,6.900527385584343892e+24
0.000000000000000000e+00,6.972920068021103832e+24,6.965684917558562890e+24,6.944670466101204511e+24,6.900558581347722650e+24
6.060606060606060601e-04,6.972909029218077668e+24,6.965625620298689424e+24,6.944498285964182484e+24,6.900197239134331179e+24
3.030303030303030300e-04,6.972919115716249237e+24,6.965679800536479572e+24,6.944655604295289719e+24,6.900527385584342818e+24
9.090909090909090901e-04,6.972893073175751372e+24,6.965540005583163044e+24,6.944249921044555682e+24,6.899676420706597624e+24
6.060606060606060601e-04,6.972909029218073373e+24,6.965625620298687276e+24,6.944498285964179263e+24,6.900197239134329032e+24
1.212121212121212120e-03,6.972870703822950489e+24,6.965420173296866238e+24,6.943902759502249579e+24,6.898949244356410242e+24
9.090909090909090901e-04,6.972893073175750298e+24,6.965540005583159822e+24,6.944249921044552461e+24,6.899676420706593329e+24
1.515151515151515150e-03,6.972841675287181170e+24,6.965264998226095868e+24,6.943454001761221389e+24,6.898010648944790471e+24
1.212121212121212120e-03,6.972870703822951563e+24,6.965420173296863017e+24,6.943902759502242063e+24,6.898949244356408094e+24
1.818181818181818180e-03,6.972805724958405102e+24,6.965073327818724178e+24,6.942900915370858014e+24,6.896855964462792382e+24
1.515151515151515150e-03,6.972841675287179022e+24,6.965264998226092647e+24,6.943454001761218168e+24,6.898010648944790471e+24
2.121212121212120993e-03,6.972762540898792239e+24,6.964843812147839411e+24,6.942240350855572855e+24,6.895479908924128861e+24
1.818181818181818180e-03,6.972805724958408323e+24,6.965073327818725252e+24,6.942900915370861236e+24,6.896855964462798825e+24
2.424242424242424240e-03,6.972711752182895892e+24,6.964574858347925972e+24,6.941468621384193138e+24,6.893876351924092002e+24
2.121212121212120993e-03,6.972762540898789018e+24,6.964843812147830821e+24,6.942240350855562118e+24,6.895479908924127787e+24
2.727272727272727487e-03,6.972652923150234871e+24,6.964264607468624246e+24,6.940581450078051293e+24,6.892038223442330675e+24
2.424242424242424240e-03,6.972711752182892671e+24,6.964574858347921677e+24,6.941468621384185622e+24,6.893876351924086633e+24
3.030303030303030300e-03,6.972585548250167720e+24,6.963910916031712602e+24,6.939573933681858050e+24,6.889957460417167135e+24
2.727272727272727487e-03,6.972652923150235945e+24,6.964264607468622098e+24,6.940581450078052367e+24,6.892038223442330675e+24
3.333333333333333114e-03,6.972509046604626253e+24,6.963511337740084005e+24,6.938440509580848981e+24,6.887624963949443376e+24
3.030303030303030300e-03,6.972585548250166646e+24,6.963910916031708307e+24,6.939573933681861271e+24,6.889957460417171430e+24
3.636363636363636360e-03,6.972422755970609161e+24,6.963063103805225982e+24,6.937174921946724848e+24,6.885030558493160300e+24
3.333333333333333114e-03,6.972509046604617663e+24,6.963511337740074341e+24,6.938440509580846834e+24,6.887624963949439081e+24
3.939393939393939607e-03,6.972325925940776336e+24,6.962563101228365584e+24,6.935770185354685134e+24,6.882162949792278484e+24
3.636363636363636360e-03,6.972422755970603792e+24,6.963063103805221688e+24,6.937174921946723774e+24,6.885030558493151710e+24
4.242424242424241987e-03,6.972217710267550965e+24,6.962007848657551968e+24,6.934218545085697088e+24,6.879009680183086954e+24
3.939393939393939607e-03,6.972325925940774188e+24,6.962563101228359142e+24,6.935770185354684060e+24,6.882162949792278484e+24
4.545454545454545234e-03,6.972097158208459779e+24,6.961393469542804060e+24,6.932511433659571268e+24,6.875557080606762286e+24
4.242424242424241987e-03,6.972217710267552038e+24,6.962007848657547673e+24,6.934218545085697088e+24,6.879009680183088028e+24
4.848484848484848481e-03,6.971963204788260008e+24,6.960715662342159717e+24,6.930639423278152319e+24,6.871790218989158483e+24
4.545454545454545234e-03,6.972097158208455484e+24,6.961393469542799765e+24,6.932511433659566973e+24,6.875557080606759065e+24
5.151515151515151728e-03,6.971814659865988454e+24,6.959969667533856213e+24,6.928592173913199245e+24,6.867692844792139229e+24
4.848484848484848481e-03,6.971963204788256787e+24,6.960715662342153275e+24,6.930639423278146950e+24,6.871790218989156335e+24
5.454545454545454974e-03,6.971650195883248381e+24,6.959150231179180615e+24,6.926358376793625565e+24,6.863247329616616510e+24
5.151515151515151728e-03,6.971814659865980938e+24,6.959969667533855139e+24,6.928592173913197098e+24,6.867692844792134934e+24
5.757575757575757354e-03,6.971468334156779516e+24,6.958251564762227760e+24,6.923925693051984899e+24,6.858434603781681609e+24
5.454545454545454974e-03,6.971650195883244086e+24,6.959150231179178468e+24,6.926358376793625565e+24,6.863247329616613289e+24
6.060606060606060601e-03,6.971267429562044171e+24,6.957267301011481172e+24,6.921280687287177725e+24,6.853234088833614652e+24
5.757575757575757354e-03,6.971468334156780589e+24,6.958251564762232055e+24,6.923925693051981678e+24,6.858434603781681609e+24
6.363636363636363848e-03,6.971045653436890889e+24,6.956190445382178861e+24,6.918408755794415060e+24,6.847623625961481070e+24
6.060606060606060601e-03,6.971267429562038803e+24,6.957267301011476877e+24,6.921280687287169135e+24,6.853234088833608210e+24
6.666666666666666227e-03,6.970800974514418635e+24,6.955013322851832564e+24,6.915294049206304414e+24,6.841579400317661436e+24
6.363636363636363848e-03,6.971045653436885520e+24,6.956190445382177787e+24,6.918408755794411839e+24,6.847623625961478923e+24
6.969696969696969474e-03,6.970531137671686934e+24,6.953727519650690984e+24,6.911919389281087172e+24,6.835075861262730065e+24
6.666666666666666227e-03,6.970800974514417562e+24,6.955013322851831490e+24,6.915294049206301192e+24,6.841579400317660362e+24
7.272727272727272721e-03,6.970233640255925919e+24,6.952323819517642289e+24,6.908266179567592642e+24,6.828085638577656754e+24
6.969696969696969474e-03,6.970531137671680492e+24,6.953727519650682394e+24,6.911919389281078582e+24,6.835075861262722549e+24
7.575757575757575968e-03,6.969905705722859223e+24,6.950792134037971654e+24,6.904314309670930276e+24,6.820579454712649198e+24
7.272727272727272721e-03,6.970233640255921624e+24,6.952323819517632626e+24,6.908266179567588347e+24,6.828085638577652459e+24
7.878787878787879215e-03,6.969544254290091166e+24,6.949121426583146539e+24,6.900042052838842022e+24,6.812526033170956500e+24
7.575757575757575968e-03,6.969905705722857076e+24,6.950792134037965212e+24,6.904314309670922759e+24,6.820579454712644903e+24
8.181818181818182462e-03,6.969145870275046554e+24,6.947299629334850995e+24,6.895425956587433118e+24,6.803892003160292397e+24
7.878787878787879215e-03,6.969544254290086871e+24,6.949121426583144391e+24,6.900042052838838801e+24,6.812526033170948984e+24
8.484848484848483974e-03,6.968706765748265546e+24,6.945313552835001639e+24,6.890440726086059383e+24,6.794641800682185494e+24
8.181818181818182462e-03,6.969145870275043333e+24,6.947299629334849921e+24,6.895425956587436339e+24,6.803892003160291323e+24
8.787878787878787221e-03,6.968222740090677338e+24,6.943148787461055454e+24,6.885059100025460185e+24,6.784737566273401415e+24
8.484848484848483974e-03,6.968706765748261251e+24,6.945313552834997344e+24,6.890440726086062604e+24,6.794641800682186568e+24
9.090909090909090468e-03,6.967689134995946135e+24,6.940789596181202542e+24,6.879251718701738849e+24,6.774139039662082710e+24
8.787878787878787221e-03,6.968222740090669821e+24,6.943148787461052233e+24,6.885059100025459111e+24,6.784737566273398194e+24
9.393939393939393714e-03,6.967100784406416794e+24,6.938218797897373196e+24,6.872986984061475324e+24,6.762803451656891514e+24
9.090909090909090468e-03,6.967689134995942914e+24,6.940789596181197174e+24,6.879251718701734555e+24,6.774139039662081636e+24
9.696969696969696961e-03,6.966451958812230497e+24,6.935417640635142003e+24,6.866230911471248619e+24,6.750685413648558423e+24
9.393939393939393714e-03,6.967100784406411426e+24,6.938218797897366754e+24,6.872986984061472103e+24,6.762803451656888293e+24
1.000000000000000021e-02,6.965736303277837180e+24,6.932365663789232786e+24,6.858946972998936992e+24,6.737736805172582183e+24
9.696969696969696961e-03,6.966451958812221907e+24,6.935417640635136635e+24,6.866230911471249693e+24,6.750685413648560571e+24
1.030303030303030346e-02,6.964946768487004269e+24,6.929040548580657950e+24,6.851095932025170309e+24,6.723906660058064811e+24
1.000000000000000021e-02,6.965736303277833959e+24,6.932365663789222048e+24,6.858946972998936992e+24,6.737736805172580035e+24
1.060606060606060670e-02,6.964075534015908142e+24,6.925417955828258530e+24,6.842635669042101148e+24,6.709141051772575014e+24
1.030303030303030346e-02,6.964946768486998900e+24,6.929040548580645065e+24,6.851095932025162793e+24,6.723906660058059443e+24
1.090909090909090995e-02,6.963113922953353624e+24,6.921471350082464647e+24,6.833520998544790604e+24,6.693382978666360105e+24
1.060606060606060670e-02,6.964075534015904921e+24,6.925417955828254235e+24,6.842635669042093632e+24,6.709141051772568571e+24
1.121212121212121146e-02,6.962052306885473798e+24,6.917171809113650200e+24,6.823703476978584557e+24,6.676572249922002022e+24
1.090909090909090995e-02,6.963113922953353624e+24,6.921471350082466795e+24,6.833520998544789530e+24,6.693382978666357957e+24
1.151515151515151471e-02,6.960880000149682735e+24,6.912487817692494007e+24,6.813131201775751353e+24,6.658645373128152942e+24
1.121212121212121146e-02,6.962052306885469503e+24,6.917171809113649126e+24,6.823703476978577041e+24,6.676572249922000948e+24
1.181818181818181795e-02,6.959585142136348418e+24,6.907385044544672345e+24,6.801748601597829268e+24,6.639535444518797394e+24
1.151515151515151471e-02,6.960880000149675219e+24,6.912487817692481122e+24,6.813131201775748132e+24,6.658645373128151868e+24
1.212121212121212120e-02,6.958154566276283942e+24,6.901826101309686837e+24,6.789496217997822252e+24,6.619172043053032253e+24
1.181818181818181795e-02,6.959585142136341975e+24,6.907385044544660533e+24,6.801748601597826047e+24,6.639535444518793099e+24
1.242424242424242445e-02,6.956573654195026925e+24,6.895770282282910220e+24,6.776310478830797121e+24,6.597481129654883795e+24
1.212121212121212120e-02,6.958154566276278573e+24,6.901826101309680394e+24,6.789496217997817957e+24,6.619172043053030105e+24
1.272727272727272770e-02,6.954826173340061132e+24,6.889173283673874369e+24,6.762123463874764071e+24,6.574384953088696750e+24
