x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.081373379732041034e+24,4.081794619374201765e+23,4.881393540525469152e+22,5.653716952368646455e+21,6.485849207482988626e+20,7.419999764882307482e+19,8.482137740080020480e+18,9.694240703437585920e+17,1.107890164645926080e+17
1.515151515151515150e-03,3.084631945354588612e+24,4.088173604122013613e+23,4.889976697343976459e+22,5.664028976425564373e+21,6.497809065056997212e+20,7.433725286541839565e+19,8.497841863197552640e+18,9.712193345364506880e+17,1.109941990480275040e+17
2.121212121212120993e-03,3.077523091280564360e+24,4.074263285550451482e+23,4.871263538005969312e+22,5.641548206401462993e+21,6.471736589087743672e+20,7.403803896704851968e+19,8.463607234719878144e+18,9.673057022146346240e+17,1.105469060796683200e+17
1.818181818181818180e-03,3.081373379732044792e+24,4.081794619374204449e+23,4.881393540525473346e+22,5.653716952368648552e+21,6.485849207482991247e+20,7.419999764882314035e+19,8.482137740080024576e+18,9.694240703437592320e+17,1.107890164645927200e+17
2.424242424242424240e-03,3.073080460293131475e+24,4.065581387306030502e+23,4.859590917760438449e+22,5.627528657636400562e+21,6.455478400568672911e+20,7.385146048530255053e+19,8.442259957570375680e+18,9.648653300144624640e+17,1.102679936365612000e+17
2.121212121212120993e-03,3.077523091280564897e+24,4.074263285550449468e+23,4.871263538005968473e+22,5.641548206401461944e+21,6.471736589087739740e+20,7.403803896704851968e+19,8.463607234719874048e+18,9.673057022146347520e+17,1.105469060796683040e+17
2.727272727272727487e-03,3.068044966649807350e+24,4.055751367792176262e+23,4.846381068761908118e+22,5.611665744200750596e+21,6.437083642025042248e+20,7.364036680015819571e+19,8.418107919441872896e+18,9.621043281887580160e+17,1.099524362661949760e+17
2.424242424242424240e-03,3.073080460293130401e+24,4.065581387306030502e+23,4.859590917760440127e+22,5.627528657636396368e+21,6.455478400568672911e+20,7.385146048530253414e+19,8.442259957570373632e+18,9.648653300144622080e+17,1.102679936365610880e+17
3.030303030303030300e-03,3.062416115129296410e+24,4.044776182774500384e+23,4.831640341679698241e+22,5.593968181471449448e+21,6.416562841441486766e+20,7.340488020442460979e+19,8.391165161200919552e+18,9.590243034260773120e+17,1.096004176482001760e+17
2.727272727272727487e-03,3.068044966649808961e+24,4.055751367792176933e+23,4.846381068761909795e+22,5.611665744200752693e+21,6.437083642025048801e+20,7.364036680015822848e+19,8.418107919441878016e+18,9.621043281887581440e+17,1.099524362661949920e+17
3.333333333333333114e-03,3.056193402367589472e+24,4.032659236537423396e+23,4.815375959350213136e+22,5.574445851952501752e+21,6.393927925731799859e+20,7.314513920238352794e+19,8.361447583721988096e+18,9.556270752128839680e+17,1.092121457883311840e+17
3.030303030303030300e-03,3.062416115129297484e+24,4.044776182774498371e+23,4.831640341679694886e+22,5.593968181471450497e+21,6.416562841441485455e+20,7.340488020442460160e+19,8.391165161200922624e+18,9.590243034260779520e+17,1.096004176482001280e+17
3.636363636363636360e-03,3.049376300641356945e+24,4.019404350881599565e+23,4.797595971439364040e+22,5.553109747978507125e+21,6.369192152922832241e+20,7.286129772619976704e+19,8.328972858047305728e+18,9.519146655571020800e+17,1.087878518437643680e+17
3.333333333333333114e-03,3.056193402367586788e+24,4.032659236537420040e+23,4.815375959350210619e+22,5.574445851952497558e+21,6.393927925731794616e+20,7.314513920238350336e+19,8.361447583721990144e+18,9.556270752128849920e+17,1.092121457883311200e+17
3.939393939393939607e-03,3.041964249242920594e+24,4.005015749101373631e+23,4.778309228900007700e+22,5.529971937926222709e+21,6.342370071474341151e+20,7.255352466326043034e+19,8.293760371104979968e+18,9.478892927760179200e+17,1.083277894128988160e+17
3.636363636363636360e-03,3.049376300641357482e+24,4.019404350881598894e+23,4.797595971439365718e+22,5.553109747978507125e+21,6.369192152922829619e+20,7.286129772619977523e+19,8.328972858047300608e+18,9.519146655571020800e+17,1.087878518437643680e+17
4.242424242424241987e-03,3.033956649585121476e+24,3.989498047366571900e+23,4.757525368020039369e+22,5.505045543673284002e+21,6.313477492515713843e+20,7.222200353126826803e+19,8.255831188315705344e+18,9.435533672143790080e+17,1.078322340457404000e+17
3.939393939393939607e-03,3.041964249242921131e+24,4.005015749101372960e+23,4.778309228900007700e+22,5.529971937926224806e+21,6.342370071474342461e+20,7.255352466326039757e+19,8.293760371104972800e+18,9.478892927760180480e+17,1.083277894128987840e+17
4.545454545454545234e-03,3.025352862267404689e+24,3.972856250038659223e+23,4.735254799385917338e+22,5.478344723688563147e+21,6.282531468489372467e+20,7.186693222639406285e+19,8.215208024542601216e+18,9.389094879156769280e+17,1.073014828632127200e+17
4.242424242424241987e-03,3.033956649585120402e+24,3.989498047366575256e+23,4.757525368020039369e+22,5.505045543673282953e+21,6.313477492515711222e+20,7.222200353126823526e+19,8.255831188315704320e+18,9.435533672143787520e+17,1.078322340457403360e+17
4.848484848484848481e-03,3.016152205231400434e+24,3.955095747211244088e+23,4.711508699456997425e+22,5.449884658989145260e+21,6.249550274997140849e+20,7.148852280773070029e+19,8.171915219179180032e+18,9.339604397660311040e+17,1.067358542304646560e+17
4.545454545454545234e-03,3.025352862267402541e+24,3.972856250038660566e+23,4.735254799385915661e+22,5.478344723688566292e+21,6.282531468489371156e+20,7.186693222639405466e+19,8.215208024542598144e+18,9.389094879156769280e+17,1.073014828632127040e+17
5.151515151515151728e-03,3.006353952550099716e+24,3.936222313580541814e+23,4.686299003544276461e+22,5.419681540517939642e+21,6.214553394176374866e+20,7.108700129887037850e+19,8.125978713181693952e+18,9.287091908598603520e+17,1.061356874555120800e+17
4.848484848484848481e-03,3.016152205231400434e+24,3.955095747211241403e+23,4.711508699456996586e+22,5.449884658989146309e+21,6.249550274997138227e+20,7.148852280773072486e+19,8.171915219179177984e+18,9.339604397660305920e+17,1.067358542304645760e+17
5.454545454545454974e-03,2.995957333599659024e+24,3.916242108153759028e+23,4.659638399528910350e+22,5.387752557148617310e+21,6.177561498689534689e+20,7.066260749610751590e+19,8.077426026845719552e+18,9.231588899501935360e+17,1.055013424975367040e+17
5.151515151515151728e-03,3.006353952550100790e+24,3.936222313580541814e+23,4.686299003544273106e+22,5.419681540517938594e+21,6.214553394176373555e+20,7.108700129887040307e+19,8.125978713181690880e+18,9.287091908598603520e+17,1.061356874555120480e+17
5.757575757575757354e-03,2.984961532469799027e+24,3.895161674512699962e+23,4.631540321938204262e+22,5.354115883863163011e+21,6.138596435804562391e+20,7.021559477728853197e+19,8.026286237643698176e+18,9.173128639055137280e+17,1.048331996759220480e+17
5.454545454545454974e-03,2.995957333599657950e+24,3.916242108153757014e+23,4.659638399528909511e+22,5.387752557148617310e+21,6.177561498689529446e+20,7.066260749610749952e+19,8.077426026845713408e+18,9.231588899501925120e+17,1.055013424975366560e+17
6.060606060606060601e-03,2.973365687526926949e+24,3.872987941464523795e+23,4.602018946150195161e+22,5.318790669833177399e+21,6.097681211258642104e+20,6.974622990780583117e+19,7.972589957723413504e+18,9.111746151274723840e+17,1.041316593748001760e+17
5.757575757575757354e-03,2.984961532469797953e+24,3.895161674512700633e+23,4.631540321938205940e+22,5.354115883863163011e+21,6.138596435804559770e+20,7.021559477728856474e+19,8.026286237643701248e+18,9.173128639055138560e+17,1.048331996759220160e+17
6.363636363636363848e-03,2.961168891077125514e+24,3.849728223976127537e+23,4.571089182585548230e+22,5.281797026240765362e+21,6.054839972719953183e+20,6.925479284163012198e+19,7.916369310827545600e+18,9.047478189020331520e+17,1.033971417399843360e+17
6.060606060606060601e-03,2.973365687526926949e+24,3.872987941464523795e+23,4.602018946150195161e+22,5.318790669833177399e+21,6.097681211258643415e+20,6.974622990780583117e+19,7.972589957723406336e+18,9.111746151274717440e+17,1.041316593748000960e+17
6.666666666666666227e-03,2.948370189095605442e+24,3.825390224326775663e+23,4.538766670796306986e+22,5.243156013736849834e+21,6.010097992734214717e+20,6.874157651610641203e+19,7.857657908489217024e+18,8.980363206675589120e+17,1.026300863663928480e+17
6.363636363636363848e-03,2.961168891077124977e+24,3.849728223976123510e+23,4.571089182585545713e+22,5.281797026240765362e+21,6.054839972719949251e+20,6.925479284163009741e+19,7.916369310827536384e+18,9.047478189020325120e+17,1.033971417399842400e+17
6.969696969696969474e-03,2.934968581000825064e+24,3.799982033436561690e+23,4.505067773391960592e+22,5.202889629472169918e+21,5.963481651086154793e+20,6.820688663973950259e+19,7.796490825416093696e+18,8.910441331898064640e+17,1.018309519748292000e+17
6.666666666666666227e-03,2.948370189095604368e+24,3.825390224326773650e+23,4.538766670796308664e+22,5.243156013736846688e+21,6.010097992734209475e+20,6.874157651610645299e+19,7.857657908489217024e+18,8.980363206675589120e+17,1.026300863663928480e+17
7.272727272727272721e-03,2.920963019458912006e+24,3.773512132342699157e+23,4.470009569762558870e+22,5.161020793659603288e+21,5.915018416533901148e+20,6.765104147250941133e+19,7.732904574011380736e+18,8.837754336380220160e+17,1.010002160774468480e+17
6.969696969696969474e-03,2.934968581000824527e+24,3.799982033436561690e+23,4.505067773391959753e+22,5.202889629472167821e+21,5.963481651086150861e+20,6.820688663973950259e+19,7.796490825416091648e+18,8.910441331898063360e+17,1.018309519748291520e+17
7.575757575757575968e-03,2.906352410208550397e+24,3.745989393804642851e+23,4.433609849570789949e+22,5.117573335641645646e+21,5.864736827891512771e+20,6.707437159846615450e+19,7.666937078003980288e+18,8.762345605589472000e+17,1.001383746315429920e+17
7.272727272727272721e-03,2.920963019458909322e+24,3.773512132342697144e+23,4.470009569762558031e+22,5.161020793659598045e+21,5.915018416533902459e+20,6.765104147250938675e+19,7.732904574011376640e+18,8.837754336380215040e+17,1.010002160774468320e+17
7.878787878787879215e-03,2.891135611899664579e+24,3.717423084025245944e+23,4.395887105992687406e+22,5.072571979446497575e+21,5.812666474446901084e+20,6.647721969047737958e+19,7.598627645174688768e+18,8.684260107473221120e+17,9.924594168151387200e+16
7.575757575757575968e-03,2.906352410208550397e+24,3.745989393804641509e+23,4.433609849570787433e+22,5.117573335641641452e+21,5.864736827891512771e+20,6.707437159846615450e+19,7.666937078003975168e+18,8.762345605589470720e+17,1.001383746315429120e+17
8.181818181818182462e-03,2.875311435941040108e+24,3.687822864478830277e+23,4.356860528692068719e+22,5.026042328823072031e+21,5.758837975710020403e+20,6.585994026710804890e+19,7.528016939176653824e+18,8.603544360126807040e+17,9.832344898895464000e+16
7.878787878787879215e-03,2.891135611899664579e+24,3.717423084025245944e+23,4.395887105992687406e+22,5.072571979446496526e+21,5.812666474446899118e+20,6.647721969047741235e+19,7.598627645174688768e+18,8.684260107473214720e+17,9.924594168151380800e+16
8.484848484848483974e-03,2.858878646353612507e+24,3.657198793839795797e+23,4.316549996516919057e+22,4.978010851749572641e+21,5.703282960491753636e+20,6.522289944165847859e+19,7.455146950454804480e+18,8.520246398430287360e+17,9.737144565096936000e+16
8.181818181818182462e-03,2.875311435941044403e+24,3.687822864478831620e+23,4.356860528692070397e+22,5.026042328823072031e+21,5.758837975710024335e+20,6.585994026710807347e+19,7.528016939176651776e+18,8.603544360126805760e+17,9.832344898895467200e+16
8.787878787878787221e-03,2.841835959626912277e+24,3.625561330007516434e+23,4.274976069908816724e+22,4.928504864413740696e+21,5.646034045318053233e+20,6.456647466344973926e+19,7.380060966274937856e+18,8.434415739666671360e+17,9.639049770683924800e+16
8.484848484848483974e-03,2.858878646353614655e+24,3.657198793839798481e+23,4.316549996516919896e+22,4.978010851749569495e+21,5.703282960491755602e+20,6.522289944165849498e+19,7.455146950454797312e+18,8.520246398430282240e+17,9.737144565096944000e+16
9.090909090909090468e-03,2.824182044576852625e+24,3.592921332224126741e+23,4.232159983017608924e+22,4.877552514665128395e+21,5.587124812186546340e+20,6.389105445146542899e+19,7.302803539876591616e+18,8.346103348138062080e+17,9.538118773323545600e+16
8.787878787878787221e-03,2.841835959626911204e+24,3.625561330007517105e+23,4.274976069908815046e+22,4.928504864413734404e+21,5.646034045318048645e+20,6.456647466344971469e+19,7.380060966274930688e+18,8.434415739666661120e+17,9.639049770683928000e+16
9.393939393939393714e-03,2.805915522203644426e+24,3.559290063283118229e+23,4.188123635514980119e+22,4.825182764941400080e+21,5.526589785675294310e+20,6.319703812049485824e+19,7.223420458766919680e+18,8.255361598799809280e+17,9.434411442821043200e+16
9.090909090909090468e-03,2.824182044576852625e+24,3.592921332224124728e+23,4.232159983017610602e+22,4.877552514665125249e+21,5.587124812186546340e+20,6.389105445146542080e+19,7.302803539876586496e+18,8.346103348138053120e+17,9.538118773323550400e+16
9.696969696969696961e-03,2.787034965548703490e+24,3.524679191827038821e+23,4.142889584101170138e+22,4.771425374672048357e+21,5.464464409414580961e+20,6.248483549993263104e+19,7.141958712175070208e+18,8.162244239935301120e+17,9.327989218422473600e+16
9.393939393939393714e-03,2.805915522203645500e+24,3.559290063283115545e+23,4.188123635514981797e+22,4.825182764941399032e+21,5.526589785675295621e+20,6.319703812049485005e+19,7.223420458766918656e+18,8.255361598799805440e+17,9.434411442821044800e+16
1.000000000000000021e-02,2.767538899549821034e+24,3.489100794733247867e+23,4.096481033699606712e+22,4.716310882163981025e+21,5.400785021934593638e+20,6.175486664541523968e+19,7.058466457688178688e+18,8.066806354896047360e+17,9.218915065049451200e+16
9.696969696969696961e-03,2.787034965548703490e+24,3.524679191827037479e+23,4.142889584101168461e+22,4.771425374672043114e+21,5.464464409414580306e+20,6.248483549993258189e+19,7.141958712175064064e+18,8.162244239935298560e+17,9.327989218422468800e+16
1.030303030303030346e-02,2.747425800894096492e+24,3.452567359586986497e+23,4.048921828334749771e+22,4.659870585974256304e+21,5.335588831902518477e+20,6.100756154348142592e+19,6.972992987092046848e+18,7.969104322933559040e+17,9.107253428496395200e+16
1.000000000000000021e-02,2.767538899549821034e+24,3.489100794733247867e+23,4.096481033699608389e+22,4.716310882163981025e+21,5.400785021934594294e+20,6.175486664541521510e+19,7.058466457688175616e+18,8.066806354896046080e+17,9.218915065049454400e+16
1.060606060606060670e-02,2.726694097868101138e+24,3.415091787241286848e+23,4.000236441688419703e+22,4.602136525775832613e+21,5.268913892763743027e+20,6.024335980945651302e+19,6.885588691440278528e+18,7.869195779150837760e+17,8.993070189621849600e+16
1.030303030303030346e-02,2.747425800894095955e+24,3.452567359586985155e+23,4.048921828334748933e+22,4.659870585974254207e+21,5.335588831902518477e+20,6.100756154348140134e+19,6.972992987092042752e+18,7.969104322933559040e+17,9.107253428496396800e+16
1.090909090909090995e-02,2.705342170204875778e+24,3.376687394463409441e+23,3.950449967330132545e+22,4.543141462722903278e+21,5.200799076802414510e+20,5.946271037877089894e+19,6.796305025377102848e+18,7.767139573602496000e+17,8.876432617567691200e+16
1.060606060606060670e-02,2.726694097868100064e+24,3.415091787241285506e+23,4.000236441688415509e+22,4.602136525775832089e+21,5.268913892763739750e+20,6.024335980945655398e+19,6.885588691440275456e+18,7.869195779150837760e+17,8.993070189621849600e+16
1.121212121212121146e-02,2.683368348927642799e+24,3.337367916667789933e+23,3.899588108617276352e+22,4.482918859322973749e+21,5.131284048637853041e+20,5.866607119192961024e+19,6.705194470739923968e+18,7.662995729573807360e+17,8.757409322040425600e+16
1.090909090909090995e-02,2.705342170204876852e+24,3.376687394463410112e+23,3.950449967330135900e+22,4.543141462722904326e+21,5.200799076802421719e+20,5.946271037877089894e+19,6.796305025377104896e+18,7.767139573602497280e+17,8.876432617567692800e+16
1.151515151515151471e-02,2.660770916189836891e+24,3.297147510735440194e+23,3.847677168260462150e+22,4.421502858823047053e+21,5.060409238173244457e+20,5.785390887335930266e+19,6.612310499468411904e+18,7.556825401069493760e+17,8.636070204690307200e+16
1.121212121212121146e-02,2.683368348927644947e+24,3.337367916667787920e+23,3.899588108617278030e+22,4.482918859322976371e+21,5.131284048637853041e+20,5.866607119192959386e+19,6.705194470739920896e+18,7.662995729573804800e+17,8.757409322040422400e+16
1.181818181818181795e-02,2.637548105111328277e+24,3.256040757919933247e+23,3.794744037549841737e+22,4.358928264117975777e+21,4.988215813014146908e+20,5.702669840436244480e+19,6.517707535847748608e+18,7.448690829544391680e+17,8.512486409624987200e+16
1.151515151515151471e-02,2.660770916189836354e+24,3.297147510735438852e+23,3.847677168260457955e+22,4.421502858823047053e+21,5.060409238173241180e+20,5.785390887335931904e+19,6.612310499468411904e+18,7.556825401069491200e+17,8.636070204690304000e+16
1.212121212121212120e-02,2.613698099610740750e+24,3.214062666840155273e+23,3.740816185238115425e+22,4.295230516189364486e+21,4.914745650374821151e+20,5.618492279041801421e+19,6.421440918114298880e+18,7.338655299908518400e+17,8.386730273094822400e+16
1.181818181818181795e-02,2.637548105111329351e+24,3.256040757919933247e+23,3.794744037549840898e+22,4.358928264117976302e+21,4.988215813014146908e+20,5.702669840436245299e+19,6.517707535847750656e+18,7.448690829544391680e+17,8.512486409624987200e+16
1.242424242424242445e-02,2.589219034233680899e+24,3.171228676560147469e+23,3.685921646075517390e+22,4.230445672083745669e+21,4.840041308490728079e+20,5.532907272307186074e+19,6.323566859452679168e+18,7.226783095839997440e+17,8.258875272388457600e+16
1.212121212121212120e-02,2.613698099610741287e+24,3.214062666840154602e+23,3.740816185238115844e+22,4.295230516189362913e+21,4.914745650374819840e+20,5.618492279041802240e+19,6.421440918114298880e+18,7.338655299908518400e+17,8.386730273094822400e+16
1.272727272727272770e-02,2.564108993976789402e+24,3.127554659756255866e+23,3.630089008992531094e+22,4.164610382439195345e+21,4.764145997556195000e+20,5.445964623666452890e+19,6.224142408413601792e+18,7.113139454439865600e+17,8.128995973977496000e+16
1.242424242424242445e-02,2.589219034233679288e+24,3.171228676560144784e+23,3.685921646075520745e+22,4.230445672083743048e+21,4.840041308490731356e+20,5.532907272307186074e+19,6.323566859452675072e+18,7.226783095839996160e+17,8.258875272388460800e+16
1.303030303030303094e-02,2.538366014107517761e+24,3.083056925972017269e+23,3.573347404925512555e+22,4.097761868569846481e+21,4.687103550206562796e+20,5.357714836015035187e+19,6.123225408782458880e+18,6.997790520263152640e+17,7.997167980949628800e+16
1.272727272727272770e-02,2.564108993976788329e+24,3.127554659756255195e+23,3.630089008992531094e+22,4.164610382439193772e+21,4.764145997556195656e+20,5.445964623666449613e+19,6.224142408413599744e+18,7.113139454439870720e+17,8.128995973977494400e+16
1.333333333333333245e-02,2.511988079979598245e+24,3.037752224961151076e+23,3.515726494280715547e+22,4.029937899118216086e+21,4.608958391564738888e+20,5.268209076426589798e+19,6.020874458929164288e+18,6.880803298761623040e+17,7.863467879770899200e+16
1.303030303030303094e-02,2.538366014107518834e+24,3.083056925972018611e+23,3.573347404925513813e+22,4.097761868569845432e+21,4.687103550206563451e+20,5.357714836015035187e+19,6.123225408782455808e+18,6.997790520263157760e+17,7.997167980949630400e+16
1.363636363636363570e-02,2.484973126844075540e+24,2.991657750119054941e+23,3.457256454031797964e+22,3.961176766285574832e+21,4.529755508872348303e+20,5.177499140430836531e+19,5.917148870670102528e+18,6.762245609173468160e+17,7.727973186417542400e+16
1.333333333333333245e-02,2.511988079979598782e+24,3.037752224961152418e+23,3.515726494280717225e+22,4.029937899118218183e+21,4.608958391564738232e+20,5.268209076426590618e+19,6.020874458929163264e+18,6.880803298761621760e+17,7.863467879770907200e+16
1.393939393939393895e-02,2.457319039655867855e+24,2.944791142003329403e+23,3.397967964446004766e+22,3.891517261650863325e+21,4.449540420726207939e+20,5.085637415879131955e+19,5.812108627673513984e+18,6.642186036896394240e+17,7.590762291918788800e+16
1.363636363636363570e-02,2.484973126844073392e+24,2.991657750119053934e+23,3.457256454031797964e+22,3.961176766285573784e+21,4.529755508872345027e+20,5.177499140430833254e+19,5.917148870670100480e+18,6.762245609173469440e+17,7.727973186417540800e+16
1.424242424242424220e-02,2.429023652875860741e+24,2.897170491943808297e+23,3.337892195433993103e+22,3.820998651589293507e+21,4.368359145941176812e+20,4.992676846424726733e+19,5.705814343439988736e+18,6.520693885380193280e+17,7.451914407352497600e+16
1.393939393939393895e-02,2.457319039655865708e+24,2.944791142003329403e+23,3.397967964446001830e+22,3.891517261650860704e+21,4.449540420726205972e+20,5.085637415879132774e+19,5.812108627673511936e+18,6.642186036896389120e+17,7.590762291918784000e+16
1.454545454545454544e-02,2.400084750268384347e+24,2.848814345742518720e+23,3.277060792518208966e+22,3.749660652301737525e+21,4.286258172060718203e+20,4.898670894644825293e+19,5.598327218890153984e+18,6.397839127575930880e+17,7.311509508335681600e+16
1.424242424242424220e-02,2.429023652875858593e+24,2.897170491943807625e+23,3.337892195433991845e+22,3.820998651589292458e+21,4.368359145941174845e+20,4.992676846424725914e+19,5.705814343439987712e+18,6.520693885380190720e+17,7.451914407352496000e+16
1.484848484848484869e-02,2.370500064694128083e+24,2.799741707464248048e+23,3.215505862414517980e+22,3.677543404466732532e+21,4.203284423537129554e+20,4.803673504832287539e+19,5.489708999591764992e+18,6.273692356978809600e+17,7.169628279052572000e+16
1.454545454545454544e-02,2.400084750268383810e+24,2.848814345742516706e+23,3.277060792518207708e+22,3.749660652301737525e+21,4.286258172060714271e+20,4.898670894644824474e+19,5.598327218890153984e+18,6.397839127575933440e+17,7.311509508335680000e+16
1.515151515151515194e-02,2.340267277898374038e+24,2.749972043318151831e+23,3.153259958221788309e+22,3.604687447527126991e+21,4.119485229603464151e+20,4.707739065484691046e+19,5.380021932658979840e+18,6.148324738302248960e+17,7.026352055863115200e+16
1.484848484848484869e-02,2.370500064694129157e+24,2.799741707464247041e+23,3.215505862414517980e+22,3.677543404466732007e+21,4.203284423537126277e+20,4.803673504832287539e+19,5.489708999591764992e+18,6.273692356978808320e+17,7.169628279052576000e+16
1.545454545454545518e-02,2.309384020294570086e+24,2.699525285631007906e+23,3.090356064213962169e+22,3.531133693623746953e+21,4.034908291859681772e+20,4.610922371518994022e+19,5.269328723356572672e+18,6.021807957820884480e+17,6.881762770535066400e+16
1.515151515151515194e-02,2.340267277898374843e+24,2.749972043318150153e+23,3.153259958221788309e+22,3.604687447527126991e+21,4.119485229603461530e+20,4.707739065484688589e+19,5.380021932658975744e+18,6.148324738302246400e+17,7.026352055863114400e+16
1.575757575757575843e-02,2.277847870743180143e+24,2.648421836912776404e+23,3.026827580228927226e+22,3.456923401188947263e+21,3.949601651595805983e+20,4.513278586240222003e+19,5.157692491442236416e+18,5.894214173420670720e+17,6.735942893143320000e+16
1.545454545454545518e-02,2.309384020294571697e+24,2.699525285631006899e+23,3.090356064213958813e+22,3.531133693623744332e+21,4.034908291859681116e+20,4.610922371518993203e+19,5.269328723356567552e+18,6.021807957820884480e+17,6.881762770535068800e+16
1.606060606060605994e-02,2.245656356325777474e+24,2.596682574014995476e+23,2.962708305648525980e+22,3.382098148213306425e+21,3.863613656875306844e+20,4.414863203092853555e+19,5.045176727280376832e+18,5.765615964394060800e+17,6.588975374680110400e+16
1.575757575757575843e-02,2.277847870743180948e+24,2.648421836912777075e+23,3.026827580228925968e+22,3.456923401188945691e+21,3.949601651595805327e+20,4.513278586240222822e+19,5.157692491442241536e+18,5.894214173420668160e+17,6.735942893143325600e+16
1.636363636363636492e-02,2.212806952114356901e+24,2.544328852382684493e+23,2.898032422963803849e+22,3.306699805198895809e+21,3.776992929401959219e+20,4.315732007223599923e+19,4.931845247760705536e+18,5.636086281018901120e+17,6.440943589419912000e+16
1.606060606060605994e-02,2.245656356325779084e+24,2.596682574014996818e+23,2.962708305648525561e+22,3.382098148213305901e+21,3.863613656875304223e+20,4.414863203092854374e+19,5.045176727280378880e+18,5.765615964394058240e+17,6.588975374680116000e+16
1.666666666666666644e-02,2.179297080935822960e+24,2.491382510400355686e+23,2.832834480919465375e+22,3.230770507813308858e+21,3.689788331194025902e+20,4.215941036884754432e+19,4.817762152055288832e+18,5.505698393959432960e+17,6.291931277083299200e+16
1.636363636363636492e-02,2.212806952114358780e+24,2.544328852382686841e+23,2.898032422963805107e+22,3.306699805198895809e+21,3.776992929401959219e+20,4.315732007223602381e+19,4.931845247760709632e+18,5.636086281018903040e+17,6.440943589419919200e+16
1.696969696969696795e-02,2.145124113131645669e+24,2.437865873832919402e+23,2.767149377231461024e+22,3.154352629258753409e+21,3.602048931089743872e+20,4.115546544707239117e+19,4.702991777247980544e+18,5.374525843528027520e+17,6.142022484843850400e+16
1.666666666666666644e-02,2.179297080935823496e+24,2.491382510400356693e+23,2.832834480919467052e+22,3.230770507813308858e+21,3.689788331194028524e+20,4.215941036884759347e+19,4.817762152055290880e+18,5.505698393959432960e+17,6.291931277083304000e+16
1.727272727272727293e-02,2.110285366312622199e+24,2.383801760361985270e+23,2.701012340871338446e+22,3.077488752371054412e+21,3.513823971108175872e+20,4.014604958872543232e+19,4.587598653869735936e+18,5.242642388846474240e+17,5.991301509222280800e+16
1.696969696969696795e-02,2.145124113131645400e+24,2.437865873832919066e+23,2.767149377231462282e+22,3.154352629258754982e+21,3.602048931089741906e+20,4.115546544707241574e+19,4.702991777247979520e+18,5.374525843528028160e+17,6.142022484843853600e+16
1.757575757575757444e-02,2.074778105108745761e+24,2.329213484218420644e+23,2.634458913911039066e+22,3.000221641463819141e+21,3.425162832690160599e+20,3.913172844213161165e+19,4.471647461373957632e+18,5.110121956945551360e+17,5.839852837912288000e+16
