x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.653214736228367246e+23,8.061343112565348106e+20,3.552450927598418944e+18,1.520451087364884600e+16
0.000000000000000000e+00,1.653265868032075241e+23,8.061699698142889902e+20,3.552624888071938048e+18,1.520527757800685600e+16
6.060606060606060601e-04,1.652674082564476859e+23,8.057572953747853148e+20,3.550611712011587584e+18,1.519640490209873000e+16
3.030303030303030300e-04,1.653214736228367246e+23,8.061343112565348106e+20,3.552450927598418944e+18,1.520451087364885000e+16
9.090909090909090901e-04,1.651823754541374772e+23,8.051644838820940349e+20,3.547720085403942400e+18,1.518366113609843400e+16
6.060606060606060601e-04,1.652674082564476523e+23,8.057572953747851837e+20,3.550611712011588608e+18,1.519640490209872400e+16
1.212121212121212120e-03,1.650641786881771716e+23,8.043407769725260268e+20,3.543702840319332352e+18,1.516595764090099200e+16
9.090909090909090901e-04,1.651823754541374437e+23,8.051644838820944282e+20,3.547720085403942912e+18,1.518366113609843000e+16
1.515151515151515150e-03,1.649125087829828619e+23,8.032843208038573670e+20,3.538551564290470912e+18,1.514325832822493800e+16
1.212121212121212120e-03,1.650641786881771716e+23,8.043407769725264200e+20,3.543702840319332352e+18,1.516595764090098600e+16
1.818181818181818180e-03,1.647272729733602445e+23,8.019948571417804800e+20,3.532265807917689856e+18,1.511556248419394400e+16
1.515151515151515150e-03,1.649125087829828619e+23,8.032843208038569738e+20,3.538551564290471424e+18,1.514325832822493000e+16
2.121212121212120993e-03,1.645084332424720317e+23,8.004725959954620744e+20,3.524847583916764672e+18,1.508288052182688400e+16
1.818181818181818180e-03,1.647272729733602445e+23,8.019948571417806111e+20,3.532265807917689344e+18,1.511556248419394800e+16
2.424242424242424240e-03,1.642559708379999067e+23,7.987179681487425372e+20,3.516300158368294912e+18,1.504522864992204000e+16
2.121212121212120993e-03,1.645084332424719311e+23,8.004725959954618122e+20,3.524847583916761600e+18,1.508288052182689800e+16
2.727272727272727487e-03,1.639698752123343607e+23,7.967315480252384543e+20,3.506627672686322176e+18,1.500262720255749000e+16
2.424242424242424240e-03,1.642559708379997389e+23,7.987179681487427994e+20,3.516300158368293376e+18,1.504522864992205000e+16
3.030303030303030300e-03,1.636501397769368078e+23,7.945140240786798674e+20,3.495834997185055232e+18,1.495509998868453600e+16
2.727272727272727487e-03,1.639698752123342600e+23,7.967315480252384543e+20,3.506627672686321664e+18,1.500262720255750400e+16
3.333333333333333114e-03,1.632967600253439511e+23,7.920661857049377505e+20,3.483927664987954176e+18,1.490267399517950600e+16
3.030303030303030300e-03,1.636501397769369755e+23,7.945140240786802606e+20,3.495834997185056256e+18,1.495509998868455600e+16
3.636363636363636360e-03,1.629097326133006114e+23,7.893889168301731348e+20,3.470911838244692480e+18,1.484537923164791800e+16
3.333333333333333114e-03,1.632967600253440853e+23,7.920661857049373573e+20,3.483927664987954688e+18,1.490267399517949800e+16
3.939393939393939607e-03,1.624890548707388000e+23,7.864831925122315059e+20,3.456794288787829760e+18,1.478324863823918200e+16
3.636363636363636360e-03,1.629097326133005779e+23,7.893889168301731348e+20,3.470911838244690432e+18,1.484537923164791400e+16
4.242424242424241987e-03,1.620347245262234882e+23,7.833500770240642417e+20,3.441582385757079040e+18,1.471631802355294600e+16
3.939393939393939607e-03,1.624890548707387328e+23,7.864831925122313748e+20,3.456794288787829760e+18,1.478324863823917000e+16
4.545454545454545234e-03,1.615467395431437970e+23,7.799907227178597089e+20,3.425284086768334336e+18,1.464462601754646800e+16
4.242424242424241987e-03,1.620347245262234546e+23,7.833500770240645038e+20,3.441582385757078016e+18,1.471631802355292800e+16
4.848484848484848481e-03,1.610250980180975262e+23,7.764063693230745846e+20,3.407907930937707008e+18,1.456821403202796000e+16
4.545454545454545234e-03,1.615467395431436627e+23,7.799907227178597089e+20,3.425284086768330752e+18,1.464462601754645400e+16
5.151515151515151728e-03,1.604697981155549716e+23,7.725983434982470451e+20,3.389463032880648704e+18,1.448712622484933600e+16
4.848484848484848481e-03,1.610250980180972913e+23,7.764063693230744535e+20,3.407907930937703936e+18,1.456821403202795400e+16
5.454545454545454974e-03,1.598808380245681373e+23,7.685680585371734508e+20,3.369959077200121856e+18,1.440140946567825000e+16
5.151515151515151728e-03,1.604697981155549045e+23,7.725983434982465208e+20,3.389463032880644096e+18,1.448712622484932400e+16
5.757575757575757354e-03,1.592582159292219313e+23,7.643170141715769590e+20,3.349406313183218688e+18,1.431111330212701200e+16
5.454545454545454974e-03,1.598808380245682380e+23,7.685680585371729265e+20,3.369959077200120320e+18,1.440140946567823800e+16
6.060606060606060601e-03,1.586019299880918067e+23,7.598467964368856023e+20,3.327815549541530624e+18,1.421628992552186800e+16
5.757575757575757354e-03,1.592582159292218978e+23,7.643170141715769590e+20,3.349406313183219200e+18,1.431111330212700800e+16
6.363636363636363848e-03,1.579119783195824211e+23,7.551590775796852326e+20,3.305198149092525568e+18,1.411699413588278800e+16
6.060606060606060601e-03,1.586019299880916725e+23,7.598467964368853402e+20,3.327815549541526528e+18,1.421628992552185400e+16
6.666666666666666227e-03,1.571883589913241337e+23,7.502556159941047747e+20,3.281566023317413888e+18,1.401328330583199800e+16
6.363636363636363848e-03,1.579119783195822197e+23,7.551590775796849705e+20,3.305198149092523008e+18,1.411699413588278200e+16
6.969696969696969474e-03,1.564310700123176116e+23,7.451382561778527109e+20,3.256931626752587776e+18,1.390521734327661800e+16
6.666666666666666227e-03,1.571883589913240331e+23,7.502556159941050368e+20,3.281566023317412352e+18,1.401328330583199400e+16
7.272727272727272721e-03,1.556401093270904924e+23,7.398089287027527516e+20,3.231307951186890240e+18,1.379285865274932600e+16
6.969696969696969474e-03,1.564310700123175780e+23,7.451382561778527109e+20,3.256931626752584192e+18,1.390521734327660600e+16
7.575757575757575968e-03,1.548154748112492078e+23,7.342696501956560814e+20,3.204708519647623680e+18,1.367627209534976400e+16
7.272727272727272721e-03,1.556401093270904253e+23,7.398089287027526205e+20,3.231307951186886656e+18,1.379285865274931800e+16
7.878787878787879215e-03,1.539571642680581093e+23,7.285225233269429371e+20,3.177147380158714880e+18,1.355552494724008200e+16
7.575757575757575968e-03,1.548154748112490400e+23,7.342696501956562125e+20,3.204708519647622144e+18,1.367627209534975400e+16
8.181818181818182462e-03,1.530651754257904797e+23,7.225697368049111532e+20,3.148639099264183808e+18,1.343068685668338600e+16
7.878787878787879215e-03,1.539571642680579415e+23,7.285225233269425439e+20,3.177147380158714880e+18,1.355552494724007200e+16
8.484848484848483974e-03,1.521395059356406089e+23,7.164135653749438546e+20,3.119198755310875136e+18,1.330182979961273800e+16
8.181818181818182462e-03,1.530651754257903455e+23,7.225697368049108910e+20,3.148639099264181248e+18,1.343068685668337800e+16
8.787878787878787221e-03,1.511801533700990881e+23,7.100563698217933865e+20,3.088841931483420160e+18,1.316902803373308400e+16
8.484848484848483974e-03,1.521395059356406425e+23,7.164135653749435924e+20,3.119198755310873600e+18,1.330182979961273200e+16
9.090909090909090468e-03,1.501871152215835206e+23,7.035005969749750579e+20,3.057584708589190656e+18,1.303235805115911600e+16
8.787878787878787221e-03,1.511801533700990881e+23,7.100563698217931244e+20,3.088841931483417088e+18,1.316902803373308200e+16
9.393939393939393714e-03,1.491603889014116387e+23,6.967487797163725947e+20,3.025443657591186944e+18,1.289189852961314000e+16
9.090909090909090468e-03,1.501871152215835542e+23,7.035005969749751890e+20,3.057584708589188608e+18,1.303235805115911000e+16
9.696969696969696961e-03,1.480999717389244763e+23,6.898035369898218619e+20,2.992435831885800960e+18,1.274773028218539200e+16
9.393939393939393714e-03,1.491603889014115884e+23,6.967487797163731190e+20,3.025443657591186432e+18,1.289189852961313000e+16
1.000000000000000021e-02,1.470058609807569789e+23,6.826675738122298327e+20,2.958578759324703744e+18,1.259993620568406200e+16
9.696969696969696961e-03,1.480999717389243756e+23,6.898035369898219930e+20,2.992435831885800960e+18,1.274773028218538800e+16
1.030303030303030346e-02,1.458780537903067704e+23,6.753436812863032525e+20,2.923890433979011072e+18,1.244860122759754400e+16
1.000000000000000021e-02,1.470058609807570963e+23,6.826675738122299638e+20,2.958578759324702208e+18,1.259993620568405200e+16
1.060606060606060670e-02,1.447165472471788605e+23,6.678347366140864102e+20,2.888389307644100608e+18,1.229381225168298000e+16
1.030303030303030346e-02,1.458780537903067368e+23,6.753436812863032525e+20,2.923890433979008512e+18,1.244860122759753800e+16
1.090909090909090995e-02,1.435213383468293974e+23,6.601437031120768860e+20,2.852094281088075264e+18,1.213565810221876200e+16
1.060606060606060670e-02,1.447165472471787934e+23,6.678347366140858860e+20,2.888389307644099072e+18,1.229381225168297600e+16
1.121212121212121146e-02,1.422924240001938846e+23,6.522736302268836741e+20,2.815024695036994048e+18,1.197422946693586200e+16
1.090909090909090995e-02,1.435213383468293303e+23,6.601437031120767549e+20,2.852094281088073216e+18,1.213565810221874400e+16
1.151515151515151471e-02,1.410298010334127393e+23,6.442276535521762345e+20,2.777200320903227904e+18,1.180961883866801200e+16
1.121212121212121146e-02,1.422924240001939014e+23,6.522736302268836741e+20,2.815024695036993536e+18,1.197422946693586400e+16
1.181818181818181795e-02,1.397334661875827548e+23,6.360089948460789268e+20,2.738641351250569728e+18,1.164192045573664400e+16
1.151515151515151471e-02,1.410298010334124877e+23,6.442276535521755791e+20,2.777200320903226368e+18,1.180961883866801600e+16
1.212121212121212120e-02,1.384034161185448851e+23,6.276209620496827023e+20,2.699368389999971328e+18,1.147123024111361600e+16
1.181818181818181795e-02,1.397334661875826206e+23,6.360089948460785336e+20,2.738641351250571776e+18,1.164192045573664000e+16
1.242424242424242445e-02,1.370396473966987229e+23,6.190669493060522476e+20,2.659402442373396992e+18,1.129764574038363000e+16
1.212121212121212120e-02,1.384034161185448180e+23,6.276209620496819159e+20,2.699368389999971840e+18,1.147123024111361200e+16
1.272727272727272770e-02,1.356421565068538534e+23,6.103504369801031844e+20,2.618764904576487936e+18,1.112126605854253400e+16
1.242424242424242445e-02,1.370396473966985887e+23,6.190669493060521165e+20,2.659402442373395968e+18,1.129764574038363000e+16
1.303030303030303094e-02,1.342109398480791273e+23,6.014749916790089318e+20,2.577477553218658816e+18,1.094219179566742800e+16
1.272727272727272770e-02,1.356421565068537191e+23,6.103504369801026601e+20,2.618764904576487424e+18,1.112126605854254000e+16
1.333333333333333245e-02,1.327459937335894658e+23,5.924442662732844237e+20,2.535562534471554048e+18,1.076052498148902800e+16
1.303030303030303094e-02,1.342109398480790099e+23,6.014749916790086697e+20,2.577477553218659840e+18,1.094219179566743000e+16
1.363636363636363570e-02,1.312473143906282682e+23,5.832619999186174607e+20,2.493042352966301696e+18,1.057636900890267400e+16
1.333333333333333245e-02,1.327459937335893484e+23,5.924442662732840305e+20,2.535562534471554560e+18,1.076052498148903000e+16
1.393939393939393895e-02,1.297148979604132054e+23,5.739320180782133412e+20,2.449939860426820608e+18,1.038982856645859600e+16
1.363636363636363570e-02,1.312473143906281340e+23,5.832619999186171331e+20,2.493042352966300672e+18,1.057636900890267200e+16
1.424242424242424220e-02,1.281487404980049543e+23,5.644582325458100552e+20,2.406278244041625600e+18,1.020100956986053600e+16
1.393939393939393895e-02,1.297148979604131550e+23,5.739320180782130790e+20,2.449939860426818048e+18,1.038982856645859400e+16
1.454545454545454544e-02,1.265488379722665642e+23,5.548446414691220849e+20,2.362081014571880960e+18,1.001001909251977000e+16
1.424242424242424220e-02,1.281487404980048537e+23,5.644582325458099896e+20,2.406278244041623552e+18,1.020100956986052800e+16
1.484848484848484869e-02,1.249151862657731611e+23,5.450953293740908872e+20,2.317371994197945856e+18,9.816965295196206000e+15
1.454545454545454544e-02,1.265488379722663964e+23,5.548446414691218883e+20,2.362081014571879424e+18,1.001001909251976000e+16
1.515151515151515194e-02,1.232477811747614989e+23,5.352144671894848799e+20,2.272175304101247488e+18,9.621957354771564000e+15
1.484848484848484869e-02,1.249151862657730604e+23,5.450953293740908216e+20,2.317371994197944832e+18,9.816965295196204000e+15
1.545454545454545518e-02,1.215466184090672798e+23,5.252063122723308831e+20,2.226515351784305920e+18,9.425105392195574000e+15
1.515151515151515194e-02,1.232477811747613647e+23,5.352144671894846833e+20,2.272175304101247232e+18,9.621957354771558000e+15
1.575757575757575843e-02,1.198116935920979920e+23,5.150752084337209508e+20,2.180416818126731776e+18,9.226520399643400000e+15
1.545454545454545518e-02,1.215466184090671959e+23,5.252063122723303588e+20,2.226515351784305920e+18,9.425105392195572000e+15
1.606060606060605994e-02,1.180430022607538550e+23,5.048255859651727196e+20,2.133904644177583616e+18,9.026314166930132000e+15
1.575757575757575843e-02,1.198116935920979920e+23,5.150752084337204265e+20,2.180416818126731008e+18,9.226520399643406000e+15
1.636363636363636492e-02,1.162405398654069999e+23,4.944619616656051405e+20,2.087004017684340480e+18,8.824599207222890000e+15
1.606060606060605994e-02,1.180430022607537711e+23,5.048255859651723919e+20,2.133904644177583616e+18,9.026314166930130000e+15
1.666666666666666644e-02,1.144043017698362891e+23,4.839889388688904684e+20,2.039740359357803008e+18,8.621488682101817000e+15
1.636363636363636492e-02,1.162405398654069160e+23,4.944619616656049439e+20,2.087004017684341248e+18,8.824599207222892000e+15
1.696969696969696795e-02,1.125342832512271993e+23,4.734112074719457444e+20,1.992139308873393664e+18,8.417096326006376000e+15
1.666666666666666644e-02,1.144043017698362052e+23,4.839889388688902717e+20,2.039740359357804544e+18,8.621488682101814000e+15
1.727272727272727293e-02,1.106304795000966260e+23,4.627335439632664494e+20,1.944226710607983872e+18,8.211536370119083000e+15
1.696969696969696795e-02,1.125342832512271489e+23,4.734112074719451546e+20,1.992139308873392640e+18,8.417096326006375000e+15
1.757575757575757444e-02,1.086928856202957019e+23,4.519608114522401669e+20,1.896028599112375552e+18,8.004923465734484000e+15
1.727272727272727293e-02,1.106304795000966092e+23,4.627335439632665805e+20,1.944226710607984128e+18,8.211536370119086000e+15
1.787878787878787942e-02,1.067214966289447686e+23,4.410979596986711409e+20,1.847571184319578368e+18,7.797372607153210000e+15
1.757575757575757444e-02,1.086928856202956348e+23,4.519608114522398392e+20,1.896028599112374528e+18,8.004923465734478000e+15
1.818181818181818094e-02,1.047163074564199882e+23,4.301500251431836058e+20,1.798880836488616704e+18,7.588999054166336000e+15
1.787878787878787942e-02,1.067214966289448022e+23,4.410979596986712064e+20,1.847571184319578368e+18,7.797372607153214000e+15
1.848484848484848592e-02,1.026773129463454750e+23,4.191221309379805184e+20,1.749984070883214080e+18,7.379918254160370000e+15
1.818181818181818094e-02,1.047163074564198708e+23,4.301500251431832781e+20,1.798880836488615680e+18,7.588999054166334000e+15
1.878787878787878743e-02,1.006045078555053324e+23,4.080194869780817510e+20,1.700907532185111040e+18,7.170245763905589000e+15
1.848484848484848592e-02,1.026773129463454750e+23,4.191221309379806495e+20,1.749984070883214336e+18,7.379918254160372000e+15
1.909090909090909241e-02,9.849788685387650250e+22,3.968473899333287281e+20,1.651677978643755264e+18,6.960097171080381000e+15
1.878787878787878743e-02,1.006045078555052317e+23,4.080194869780814234e+20,1.700907532185110272e+18,7.170245763905581000e+15
1.939393939393939392e-02,9.635744452456836864e+22,3.856112232806982615e+20,1.602322265959401984e+18,6.749588015576048000e+15
1.909090909090909241e-02,9.849788685387655283e+22,3.968473899333291213e+20,1.651677978643755264e+18,6.960097171080381000e+15
1.969696969696969543e-02,9.418317536381111160e+22,3.743164573373149348e+20,1.552867330901257728e+18,6.538833710642327000e+15
1.939393939393939392e-02,9.635744452456833509e+22,3.856112232806983926e+20,1.602322265959402496e+18,6.749588015576046000e+15
2.000000000000000042e-02,9.197507378093255714e+22,3.629686492939033641e+20,1.503340174660548608e+18,6.327949463925370000e+15
1.969696969696969543e-02,9.418317536381104449e+22,3.743164573373148692e+20,1.552867330901256704e+18,6.538833710642321000e+15
2.030303030303030193e-02,8.973313409832007500e+22,3.515734432488526316e+20,1.453767845936709888e+18,6.117050198451889000e+15
2.000000000000000042e-02,9.197507378093257392e+22,3.629686492939033641e+20,1.503340174660549120e+18,6.327949463925371000e+15
2.060606060606060691e-02,8.745735055139980863e+22,3.401365702427373076e+20,1.404177423758797312e+18,5.906250473617269000e+15
2.030303030303030193e-02,8.973313409832004144e+22,3.515734432488522383e+20,1.453767845936709120e+18,6.117050198451884000e+15
2.090909090909090842e-02,8.514771728863352114e+22,3.286638482934611313e+20,1.354596000039925504e+18,5.695664406236987000e+15
2.060606060606060691e-02,8.745735055139989252e+22,3.401365702427374387e+20,1.404177423758797312e+18,5.906250473617273000e+15
2.121212121212121340e-02,8.280422837145301313e+22,3.171611824318227415e+20,1.305050661866033408e+18,5.485405591712323000e+15
2.090909090909090842e-02,8.514771728863352114e+22,3.286638482934610002e+20,1.354596000039924736e+18,5.695664406236984000e+15
2.151515151515151492e-02,8.042687777428782186e+22,3.056345647377329684e+20,1.255568473517937664e+18,5.275587025376613000e+15
2.121212121212121340e-02,8.280422837145309702e+22,3.171611824318228726e+20,1.305050661866034176e+18,5.485405591712324000e+15
2.181818181818181990e-02,7.801565938448591539e+22,2.940900743768832410e+20,1.206176458226928896e+18,5.066321024076287000e+15
2.151515151515151492e-02,8.042687777428780509e+22,3.056345647377327063e+20,1.255568473517937920e+18,5.275587025376610000e+15
2.212121212121212141e-02,7.557056700234169372e+22,2.825338776380766618e+20,1.156901579663075584e+18,4.857719148051674000e+15
2.181818181818181990e-02,7.801565938448598250e+22,2.940900743768833393e+20,1.206176458226929408e+18,5.066321024076291000e+15
2.242424242424242292e-02,7.309159434104715870e+22,2.709722279709443686e+20,1.107770723157278848e+18,4.649892123172883000e+15
2.212121212121212141e-02,7.557056700234169372e+22,2.825338776380765635e+20,1.156901579663074816e+18,4.857719148051678000e+15
2.272727272727272790e-02,7.057873502667177302e+22,2.594114660241879204e+20,1.058810676655472000e+18,4.442949763598921500e+15
2.242424242424242292e-02,7.309159434104709159e+22,2.709722279709441720e+20,1.107770723157278592e+18,4.649892123172881000e+15
2.303030303030302942e-02,6.803198259813509654e+22,2.478580196846011351e+20,1.010048111405717760e+18,4.237000894921102500e+15
2.272727272727272790e-02,7.057873502667179819e+22,2.594114660241881825e+20,1.058810676655472768e+18,4.442949763598920000e+15
2.333333333333333440e-02,6.545133050719578882e+22,2.363184041163167826e+20,9.615095623777285120e+17,4.032153277853727500e+15
2.303030303030302942e-02,6.803198259813503782e+22,2.478580196846011023e+20,1.010048111405716736e+18,4.237000894921097500e+15
2.363636363636363591e-02,6.283677211842153598e+22,2.247992218007556588e+20,9.132214084145048320e+17,3.828513532536906500e+15
2.333333333333333440e-02,6.545133050719583915e+22,2.363184041163168481e+20,9.615095623777286400e+17,4.032153277853728500e+15
2.393939393939394089e-02,6.018830070917449646e+22,2.133071625771565711e+20,8.652098521161834240e+17,3.626187063521891000e+15
2.363636363636363591e-02,6.283677211842150243e+22,2.247992218007554621e+20,9.132214084145041920e+17,3.828513532536903000e+15
2.424242424242424240e-02,5.750590946956390538e+22,2.018490036834642166e+20,8.175008994554638080e+17,3.425277985497267000e+15
2.393939393939394089e-02,6.018830070917453002e+22,2.133071625771564728e+20,8.652098521161836800e+17,3.626187063521889500e+15
2.454545454545454392e-02,5.478959150245226532e+22,1.904316097979006321e+20,7.701203391246402560e+17,3.225889049831578000e+15
2.424242424242424240e-02,5.750590946956386343e+22,2.018490036834642493e+20,8.175008994554631680e+17,3.425277985497266500e+15
2.484848484848484890e-02,5.203933982341455256e+22,1.790619330810479575e+20,7.230937216144472320e+17,3.028121571997807500e+15
2.454545454545454392e-02,5.478959150245221499e+22,1.904316097979006648e+20,7.701203391246398720e+17,3.225889049831576000e+15
2.515151515151515041e-02,4.925514736072447649e+22,1.677470132184465408e+20,6.764463380237062400e+17,2.832075359947738000e+15
2.484848484848484890e-02,5.203933982341455256e+22,1.790619330810479247e+20,7.230937216144478720e+17,3.028121571997808000e+15
2.545454545454545539e-02,4.643700695532325726e+22,1.564939774636711608e+20,6.302031985998726400e+17,2.637848643508879500e+15
2.515151515151515041e-02,4.925514736072444294e+22,1.677470132184464097e+20,6.764463380237062400e+17,2.832075359947737000e+15
2.575757575757575690e-02,4.358491136079229564e+22,1.453100406821060608e+20,5.843890110108028160e+17,2.445538004874322000e+15
2.545454545454545539e-02,4.643700695532325726e+22,1.564939774636713574e+20,6.302031985998730240e+17,2.637848643508881500e+15
2.606060606060606188e-02,4.069885324334969179e+22,1.342025053950794465e+20,5.390281583466971520e+17,2.255238310256722500e+15
2.575757575757575690e-02,4.358491136079227886e+22,1.453100406821060444e+20,5.843890110108024320e+17,2.445538004874322000e+15
