x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.490761265949988740e+25,6.936344099742574510e+24,2.911305992665852862e+24,1.171679223258567617e+24
0.000000000000000000e+00,1.490794960759408942e+25,6.936606223219064696e+24,2.911438352157617458e+24,1.171736429623212270e+24
6.060606060606060601e-04,1.490404958543195763e+25,6.933572541467328445e+24,2.909906567957216213e+24,1.171074401432651858e+24
3.030303030303030300e-04,1.490761265949987667e+25,6.936344099742573436e+24,2.911305992665854472e+24,1.171679223258568691e+24
9.090909090909090901e-04,1.489844416529760149e+25,6.929213838965786469e+24,2.907706168071598062e+24,1.170123488795141276e+24
6.060606060606060601e-04,1.490404958543195763e+25,6.933572541467325224e+24,2.909906567957217823e+24,1.171074401432651858e+24
1.212121212121212120e-03,1.489064948177214822e+25,6.923155886324182766e+24,2.904648780733840647e+24,1.168802399940113267e+24
9.090909090909090901e-04,1.489844416529759720e+25,6.929213838965784321e+24,2.907706168071598062e+24,1.170123488795141276e+24
1.515151515151515150e-03,1.488064215555333726e+25,6.915383524078017262e+24,2.900727574867611335e+24,1.167108352807555413e+24
1.212121212121212120e-03,1.489064948177215037e+25,6.923155886324184913e+24,2.904648780733840110e+24,1.168802399940113536e+24
1.818181818181818180e-03,1.486841220708683877e+25,6.905892887083546948e+24,2.895941656770052830e+24,1.165041179620827659e+24
1.515151515151515150e-03,1.488064215555333512e+25,6.915383524078017262e+24,2.900727574867612409e+24,1.167108352807556084e+24
2.121212121212120993e-03,1.485395240116618437e+25,6.894683119329213927e+24,2.890291885782555874e+24,1.162601518005082059e+24
1.818181818181818180e-03,1.486841220708685166e+25,6.905892887083552317e+24,2.895941656770054441e+24,1.165041179620828464e+24
2.424242424242424240e-03,1.483725590654127509e+25,6.881754557560390370e+24,2.883779956062927874e+24,1.159790413606470971e+24
2.121212121212120993e-03,1.485395240116618222e+25,6.894683119329213927e+24,2.890291885782556410e+24,1.162601518005081925e+24
2.727272727272727487e-03,1.481831556457317133e+25,6.867108167487100402e+24,2.876408110670908215e+24,1.156609195909476998e+24
2.424242424242424240e-03,1.483725590654126865e+25,6.881754557560382854e+24,2.883779956062929484e+24,1.159790413606471105e+24
3.030303030303030300e-03,1.479712360648727959e+25,6.850745329827185563e+24,2.868179032121147132e+24,1.153059430234015587e+24
2.727272727272727487e-03,1.481831556457317562e+25,6.867108167487093960e+24,2.876408110670910899e+24,1.156609195909477535e+24
3.333333333333333114e-03,1.477367152628707632e+25,6.832667748285834846e+24,2.859095794317841763e+24,1.149142896170939223e+24
3.030303030303030300e-03,1.479712360648727959e+25,6.850745329827184489e+24,2.868179032121148206e+24,1.153059430234016660e+24
3.636363636363636360e-03,1.474795001631499336e+25,6.812877407107949395e+24,2.849161839324413928e+24,1.144861576660027540e+24
3.333333333333333114e-03,1.477367152628706987e+25,6.832667748285828404e+24,2.859095794317841763e+24,1.149142896170939760e+24
3.939393939393939607e-03,1.471994893086208784e+25,6.791376551288946467e+24,2.838380965372093511e+24,1.140217651834147727e+24
3.636363636363636360e-03,1.474795001631498263e+25,6.812877407107948321e+24,2.849161839324415538e+24,1.144861576660027137e+24
4.242424242424241987e-03,1.468965726335580217e+25,6.768167678190314330e+24,2.826757320419316498e+24,1.135213495171353200e+24
3.939393939393939607e-03,1.471994893086208569e+25,6.791376551288946467e+24,2.838380965372092437e+24,1.140217651834146922e+24
4.545454545454545234e-03,1.465706313049602139e+25,6.743253535407930876e+24,2.814295398654937087e+24,1.129851670828411672e+24
4.242424242424241987e-03,1.468965726335580646e+25,6.768167678190317551e+24,2.826757320419315424e+24,1.135213495171353334e+24
4.848484848484848481e-03,1.462215376007126239e+25,6.716637122357851442e+24,2.801000038659000285e+24,1.124134931600245525e+24
4.545454545454545234e-03,1.465706313049601066e+25,6.743253535407934097e+24,2.814295398654934939e+24,1.129851670828411672e+24
5.151515151515151728e-03,1.458491548074415500e+25,6.688321694256147915e+24,2.786876422546615343e+24,1.118066217214180309e+24
4.848484848484848481e-03,1.462215376007124521e+25,6.716637122357847147e+24,2.801000038659000285e+24,1.124134931600244719e+24
5.454545454545454974e-03,1.454533371286295440e+25,6.658310767768021236e+24,2.771930075722124708e+24,1.111648652798392560e+24
5.151515151515151728e-03,1.458491548074414426e+25,6.688321694256140399e+24,2.786876422546614806e+24,1.118066217214180711e+24
5.757575757575757354e-03,1.450339295975627369e+25,6.626608127913315313e+24,2.756166867027913905e+24,1.104885547431874752e+24
5.454545454545454974e-03,1.454533371286295225e+25,6.658310767768016941e+24,2.771930075722124708e+24,1.111648652798392560e+24
6.060606060606060601e-03,1.445907679918592725e+25,6.593217835985760260e+24,2.739593009157580412e+24,1.097780392720244402e+24
5.757575757575757354e-03,1.450339295975626725e+25,6.626608127913318534e+24,2.756166867027914979e+24,1.104885547431874617e+24
6.363636363636363848e-03,1.441236787475642914e+25,6.558144238340039548e+24,2.722215059251608580e+24,1.090336861362695491e+24
6.060606060606060601e-03,1.445907679918591652e+25,6.593217835985761334e+24,2.739593009157581486e+24,1.097780392720244402e+24
6.666666666666666227e-03,1.436324788715200144e+25,6.521391975957966361e+24,2.704039919621940812e+24,1.082558805687658483e+24
6.363636363636363848e-03,1.441236787475642700e+25,6.558144238340036327e+24,2.722215059251609117e+24,1.090336861362695893e+24
6.969696969696969474e-03,1.431169758511548289e+25,6.482965994739516228e+24,2.685074838568837400e+24,1.074450256142174431e+24
6.666666666666666227e-03,1.436324788715200788e+25,6.521391975957967434e+24,2.704039919621940812e+24,1.082558805687659154e+24
7.272727272727272721e-03,1.425769675611099701e+25,6.442871556486480030e+24,2.665327411263877774e+24,1.066015419724566654e+24
6.969696969696969474e-03,1.431169758511547860e+25,6.482965994739516228e+24,2.685074838568837400e+24,1.074450256142174431e+24
7.575757575757575968e-03,1.420122421662926598e+25,6.401114250560437616e+24,2.644805580679495037e+24,1.057258678352929087e+24
7.272727272727272721e-03,1.425769675611099271e+25,6.442871556486481104e+24,2.665327411263877774e+24,1.066015419724566519e+24
7.878787878787879215e-03,1.414225780210533172e+25,6.357700006206186126e+24,2.623517638549614130e+24,1.048184587163805724e+24
7.575757575757575968e-03,1.420122421662925739e+25,6.401114250560436542e+24,2.644805580679493963e+24,1.057258678352928685e+24
8.181818181818182462e-03,1.408077435642625785e+25,6.312635105538191019e+24,2.601472226348597275e+24,1.038797872736695017e+24
7.878787878787879215e-03,1.414225780210531884e+25,6.357700006206187200e+24,2.623517638549614130e+24,1.048184587163805455e+24
8.484848484848483974e-03,1.401674972101075012e+25,6.265926197192060165e+24,2.578678336277388338e+24,1.029103431240839544e+24
8.181818181818182462e-03,1.408077435642625141e+25,6.312635105538195314e+24,2.601472226348599423e+24,1.038797872736695419e+24
8.787878787878787221e-03,1.395015872344624712e+25,6.217580310646422600e+24,2.555145312246782237e+24,1.019106326501302492e+24
8.484848484848483974e-03,1.401674972101075012e+25,6.265926197192061239e+24,2.578678336277387802e+24,1.029103431240840081e+24
9.090909090909090468e-03,1.388097516567093971e+25,6.167604871222954711e+24,2.530882850848404304e+24,1.008811787981731712e+24
8.787878787878787221e-03,1.395015872344624712e+25,6.217580310646422600e+24,2.555145312246781700e+24,1.019106326501302223e+24
9.393939393939393714e-03,1.380917181169006157e+25,6.116007715774451581e+24,2.505901002304260447e+24,9.982252086814719261e+23
9.090909090909090468e-03,1.388097516567093542e+25,6.167604871222952563e+24,2.530882850848404304e+24,1.008811787981731041e+24
9.696969696969696961e-03,1.373472037481633586e+25,6.062797109072048150e+24,2.480210171385894513e+24,9.873521429448602828e+23
9.393939393939393714e-03,1.380917181169004654e+25,6.116007715774446212e+24,2.505901002304260984e+24,9.982252086814716576e+23
1.000000000000000021e-02,1.365759150442552878e+25,6.007981760904396701e+24,2.453821118294138246e+24,9.761983041806717409e+23
9.696969696969696961e-03,1.373472037481632298e+25,6.062797109072047077e+24,2.480210171385895587e+24,9.873521429448598802e+23
1.030303030303030346e-02,1.357775477221813550e+25,5.951570843902367400e+24,2.426744959490321679e+24,9.647695624897822049e+23
1.000000000000000021e-02,1.365759150442551589e+25,6.007981760904395628e+24,2.453821118294137172e+24,9.761983041806712040e+23
1.060606060606060670e-02,1.349517865797869243e+25,5.893574012104191534e+24,2.398993168469610719e+24,9.530719421991647340e+23
1.030303030303030346e-02,1.357775477221813765e+25,5.951570843902368473e+24,2.426744959490320069e+24,9.647695624897818022e+23
1.090909090909090995e-02,1.340983053482419874e+25,5.834001420276538326e+24,2.370577576466875356e+24,9.411116193003946692e+23
1.060606060606060670e-02,1.349517865797869458e+25,5.893574012104191534e+24,2.398993168469610719e+24,9.530719421991641971e+23
1.121212121212121146e-02,1.332167665393314758e+25,5.772863744008223076e+24,2.341510373085144580e+24,9.288949187908718717e+23
1.090909090909090995e-02,1.340983053482419444e+25,5.834001420276540474e+24,2.370577576466876966e+24,9.411116193003944007e+23
1.151515151515151471e-02,1.323068212874673583e+25,5.710172200593814544e+24,2.311804106836399404e+24,9.164283119160049082e+23
1.121212121212121146e-02,1.332167665393315187e+25,5.772863744008225223e+24,2.341510373085145117e+24,9.288949187908717374e+23
1.181818181818181795e-02,1.313681091863350143e+25,5.645938570725362992e+24,2.281471685584006303e+24,9.037184133106092653e+23
1.151515151515151471e-02,1.323068212874673583e+25,5.710172200593814544e+24,2.311804106836399136e+24,9.164283119160046398e+23
1.212121212121212120e-02,1.304002581200866744e+25,5.580175221011176776e+24,2.250526376875727771e+24,8.907719780378245564e+23
1.181818181818181795e-02,1.313681091863350143e+25,5.645938570725360845e+24,2.281471685584005498e+24,9.037184133106089968e+23
1.242424242424242445e-02,1.294028840889918180e+25,5.512895127341415103e+24,2.218981808155747410e+24,8.775958985238543451e+23
1.212121212121212120e-02,1.304002581200866314e+25,5.580175221011171408e+24,2.250526376875727235e+24,8.907719780378244222e+23
1.272727272727272770e-02,1.283755910294534982e+25,5.444111899121034394e+24,2.186851966843706719e+24,8.641972013868693838e+23
1.242424242424242445e-02,1.294028840889918180e+25,5.512895127341416176e+24,2.218981808155747410e+24,8.775958985238538082e+23
1.303030303030303094e-02,1.273179706282951802e+25,5.373839804391358019e+24,2.154151200268253636e+24,8.505830441584534550e+23
1.272727272727272770e-02,1.283755910294535197e+25,5.444111899121034394e+24,2.186851966843706182e+24,8.641972013868687127e+23
1.333333333333333245e-02,1.262296021312233454e+25,5.302093795862395987e+24,2.120894215442041005e+24,8.367607118959875111e+23
1.303030303030303094e-02,1.273179706282952661e+25,5.373839804391360167e+24,2.154151200268252294e+24,8.505830441584534550e+23
1.363636363636363570e-02,1.251100521453648892e+25,5.228889537878874424e+24,2.087096078664648263e+24,8.227376136844138439e+23
1.333333333333333245e-02,1.262296021312233884e+25,5.302093795862399209e+24,2.120894215442039931e+24,8.367607118959880480e+23
1.393939393939393895e-02,1.239588744357786349e+25,5.154243434343545614e+24,2.052772214939240595e+24,8.085212790258578531e+23
1.363636363636363570e-02,1.251100521453648892e+25,5.228889537878875498e+24,2.087096078664647190e+24,8.227376136844135755e+23
1.424242424242424220e-02,1.227756097158359118e+25,5.078172657622507957e+24,2.017938407188268707e+24,7.941193541156563856e+23
1.393939393939393895e-02,1.239588744357785705e+25,5.154243434343544541e+24,2.052772214939240595e+24,8.085212790258574505e+23
1.454545454545454544e-02,1.215597854313624784e+25,5.000695178457764468e+24,1.982610795252851512e+24,7.795395980033630918e+23
1.424242424242424220e-02,1.227756097158358045e+25,5.078172657622503662e+24,2.017938407188268170e+24,7.941193541156563856e+23
1.484848484848484869e-02,1.203109155384307224e+25,4.921829796913399527e+24,1.946805874659889926e+24,7.647898786373825840e+23
1.454545454545454544e-02,1.215597854313624354e+25,5.000695178457762320e+24,1.982610795252852317e+24,7.795395980033630918e+23
1.515151515151515194e-02,1.190285002746891813e+25,4.841596174382311894e+24,1.910540495140246243e+24,7.498781687919532248e+23
1.484848484848484869e-02,1.203109155384307653e+25,4.921829796913396306e+24,1.946805874659889389e+24,7.647898786373827182e+23
1.545454545454545518e-02,1.177120259241104973e+25,4.760014866681743414e+24,1.873831858880709359e+24,7.348125418752770321e+23
1.515151515151515194e-02,1.190285002746891383e+25,4.841596174382314042e+24,1.910540495140245169e+24,7.498781687919532248e+23
1.575757575757575843e-02,1.163609645750398468e+25,4.677107358266317408e+24,1.836697518491694895e+24,7.196011676176668531e+23
1.545454545454545518e-02,1.177120259241104329e+25,4.760014866681741804e+24,1.873831858880708285e+24,7.348125418752764952e+23
1.606060606060605994e-02,1.149747738714177853e+25,4.592896097588593002e+24,1.799155374671941830e+24,7.042523076386929016e+23
1.575757575757575843e-02,1.163609645750398897e+25,4.677107358266319018e+24,1.836697518491695432e+24,7.196011676176668531e+23
1.636363636363636492e-02,1.135528967570520756e+25,4.507404533637880390e+24,1.761223673550673182e+24,6.887743108924085948e+23
1.606060606060605994e-02,1.149747738714178927e+25,4.592896097588590317e+24,1.799155374671942904e+24,7.042523076386933042e+23
1.666666666666666644e-02,1.120947612128058036e+25,4.420657153689143260e+24,1.722921003686921410e+24,6.731756089898381712e+23
1.636363636363636492e-02,1.135528967570521829e+25,4.507404533637882537e+24,1.761223673550674256e+24,6.887743108924092658e+23
1.696969696969696795e-02,1.105997799865690055e+25,4.332679522294756853e+24,1.684266292704895857e+24,6.574647113980512410e+23
1.666666666666666644e-02,1.120947612128058465e+25,4.420657153689145408e+24,1.722921003686921410e+24,6.731756089898391107e+23
1.727272727272727293e-02,1.090673503158755058e+25,4.243498321552974031e+24,1.645278803543425110e+24,6.416502005152707563e+23
1.696969696969696795e-02,1.105997799865689840e+25,4.332679522294755242e+24,1.684266292704895052e+24,6.574647113980517779e+23
1.757575757575757444e-02,1.074968536430210872e+25,4.153141392687953036e+24,1.605978130296620207e+24,6.257407266216149684e+23
1.727272727272727293e-02,1.090673503158755058e+25,4.243498321552974031e+24,1.645278803543426452e+24,6.416502005152708905e+23
1.787878787878787942e-02,1.058876553225411704e+25,4.061637778977345189e+24,1.566384193622019873e+24,6.097450027052293654e+23
1.757575757575757444e-02,1.074968536430211516e+25,4.153141392687951426e+24,1.605978130296620743e+24,6.257407266216151026e+23
1.818181818181818094e-02,1.042391043208931933e+25,3.969017770064400731e+24,1.526517235691515288e+24,5.936717991637374531e+23
1.787878787878787942e-02,1.058876553225412134e+25,4.061637778977344115e+24,1.566384193622020679e+24,6.097450027052292312e+23
1.848484848484848592e-02,1.025505329081950184e+25,3.875312947692906603e+24,1.486397814659388176e+24,5.775299383811203725e+23
1.818181818181818094e-02,1.042391043208932363e+25,3.969017770064400194e+24,1.526517235691514751e+24,5.936717991637374531e+23
1.878787878787878743e-02,1.008212563418576632e+25,3.780556232904200883e+24,1.446046798620810369e+24,5.613282891803439179e+23
1.848484848484848592e-02,1.025505329081950828e+25,3.875312947692908214e+24,1.486397814659388445e+24,5.775299383811205067e+23
1.909090909090909241e-02,9.905057254195268829e+24,3.684781934736855615e+24,1.405485359033053147e+24,5.450757611522519770e+23
1.878787878787878743e-02,1.008212563418575987e+25,3.780556232904201420e+24,1.446046798620810101e+24,5.613282891803438508e+23
1.939393939393939392e-02,9.723776175814646014e+24,3.588025800470777815e+24,1.364734963570638953e+24,5.287812988614907622e+23
1.909090909090909241e-02,9.905057254195268829e+24,3.684781934736858837e+24,1.405485359033054489e+24,5.450757611522520441e+23
1.969696969696969543e-02,9.538208622803232422e+24,3.490325067458747551e+24,1.323817368384517276e+24,5.124538759304510041e+23
1.939393939393939392e-02,9.723776175814658899e+24,3.588025800470783184e+24,1.364734963570640295e+24,5.287812988614908964e+23
2.000000000000000042e-02,9.348278982668290963e+24,3.391718516589638277e+24,1.282754609734163490e+24,4.961024890025052576e+23
1.969696969696969543e-02,9.538208622803233496e+24,3.490325067458749699e+24,1.323817368384517813e+24,5.124538759304508699e+23
2.030303030303030193e-02,9.153909770724549411e+24,3.292246527428993141e+24,1.241568994960376058e+24,4.797361515860677162e+23
2.000000000000000042e-02,9.348278982668299553e+24,3.391718516589638277e+24,1.282754609734163758e+24,4.961024890025050563e+23
2.060606060606060691e-02,8.955021593239459696e+24,3.191951135083906120e+24,1.200283092765215115e+24,4.633638877813295462e+23
2.030303030303030193e-02,9.153909770724541894e+24,3.292246527428993141e+24,1.241568994960375789e+24,4.797361515860673136e+23
2.090909090909090842e-02,8.751533109645252078e+24,3.090876088840495745e+24,1.158919722764308899e+24,4.469947258918176261e+23
2.060606060606060691e-02,8.955021593239458622e+24,3.191951135083908267e+24,1.200283092765215920e+24,4.633638877813295462e+23
2.121212121212121340e-02,8.543360993798545956e+24,2.989066912623825795e+24,1.117501944275399833e+24,4.306376919232766311e+23
2.090909090909090842e-02,8.751533109645254226e+24,3.090876088840496819e+24,1.158919722764309033e+24,4.469947258918174919e+23
2.151515151515151492e-02,8.330419894267303059e+24,2.886570967331430845e+24,1.076053044305612788e+24,4.143018029727263878e+23
2.121212121212121340e-02,8.543360993798550251e+24,2.989066912623828480e+24,1.117501944275401041e+24,4.306376919232768995e+23
2.181818181818181990e-02,8.112622393625107396e+24,2.783437515093228600e+24,1.034596524698543457e+24,3.979960605109331731e+23
2.151515151515151492e-02,8.330419894267304133e+24,2.886570967331434066e+24,1.076053044305613728e+24,4.143018029727266562e+23
2.212121212121212141e-02,7.889878966731530127e+24,2.679717785512049421e+24,9.931560884007379004e+23,3.817294435619298418e+23
2.181818181818181990e-02,8.112622393625111691e+24,2.783437515093231285e+24,1.034596524698543592e+24,3.979960605109335087e+23
2.242424242424242292e-02,7.662097937977268802e+24,2.575465043940611170e+24,9.517556248056642572e+23,3.655109017836507072e+23
2.212121212121212141e-02,7.889878966731537643e+24,2.679717785512050495e+24,9.931560884007383031e+23,3.817294435619301103e+23
2.272727272727272790e-02,7.429185437472064298e+24,2.470734661852448449e+24,9.104191941316460518e+23,3.493493484542122315e+23
2.242424242424242292e-02,7.662097937977270950e+24,2.575465043940609022e+24,9.517556248056639888e+23,3.655109017836510427e+23
2.303030303030302942e-02,7.191045356152812504e+24,2.365584189365891237e+24,8.691710107886514801e+23,3.332536533688232989e+23
2.272727272727272790e-02,7.429185437472068592e+24,2.470734661852448986e+24,9.104191941316459176e+23,3.493493484542124999e+23
2.333333333333333440e-02,6.947579299788724122e+24,2.260073429981894877e+24,8.280354256870785732e+23,3.172326356528488681e+23
2.303030303030302942e-02,7.191045356152814651e+24,2.365584189365890432e+24,8.691710107886516143e+23,3.332536533688233660e+23
2.363636363636363591e-02,6.698686541859932787e+24,2.154264517598345546e+24,7.870369074399878043e+23,3.012950564970602934e+23
2.333333333333333440e-02,6.947579299788727343e+24,2.260073429981895951e+24,8.280354256870783047e+23,3.172326356528490695e+23
2.393939393939394089e-02,6.444263975285178661e+24,2.048221995865204773e+24,7.462000224083900954e+23,2.854496118216863955e+23
2.363636363636363591e-02,6.698686541859934934e+24,2.154264517598345815e+24,7.870369074399876701e+23,3.012950564970602598e+23
2.424242424242424240e-02,6.184206062973707144e+24,1.942012899946705289e+24,7.055494135373338908e+23,2.697049248764726744e+23
