x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.666666666666666227e-03,6.198200659374268167e+23,2.856289893546955322e+22,1.205307571488912310e+21,4.961359246224232448e+19
6.363636363636363848e-03,6.226224746895854996e+23,2.874807539239239234e+22,1.213959362323656737e+21,4.998034834518941696e+19
6.969696969696969474e-03,6.168867656961415488e+23,2.836962515100407484e+22,1.196288409672301412e+21,4.923142804950401843e+19
6.666666666666666227e-03,6.198200659374266825e+23,2.856289893546954903e+22,1.205307571488911786e+21,4.961359246224234086e+19
7.272727272727272721e-03,6.138224981833256733e+23,2.816832441999365557e+22,1.186906578931680281e+21,4.883407489862091571e+19
6.969696969696969474e-03,6.168867656961410120e+23,2.836962515100405386e+22,1.196288409672300888e+21,4.923142804950401024e+19
7.575757575757575968e-03,6.106271843169316456e+23,2.795907029303291386e+22,1.177166974545568727e+21,4.842176147216804250e+19
7.272727272727272721e-03,6.138224981833252707e+23,2.816832441999363460e+22,1.186906578931679756e+21,4.883407489862090752e+19
7.878787878787879215e-03,6.073007416996803526e+23,2.774193949407189559e+22,1.167074682869767602e+21,4.799472475965891379e+19
7.575757575757575968e-03,6.106271843169311088e+23,2.795907029303290967e+22,1.177166974545568334e+21,4.842176147216802611e+19
8.181818181818182462e-03,6.038430846063319030e+23,2.751701192457733957e+22,1.156634979112220230e+21,4.755321012845228032e+19
7.878787878787879215e-03,6.073007416996803526e+23,2.774193949407189559e+22,1.167074682869767209e+21,4.799472475965892198e+19
8.484848484848483974e-03,6.002541239730332364e+23,2.728437066804283363e+22,1.145853325023448662e+21,4.709747116951923917e+19
8.181818181818182462e-03,6.038430846063316346e+23,2.751701192457731441e+22,1.156634979112220230e+21,4.755321012845226394e+19
8.787878787878787221e-03,5.965337673882580235e+23,2.704410199481528825e+22,1.134735366500658971e+21,4.662776953806949581e+19
8.484848484848483974e-03,6.002541239730329008e+23,2.728437066804282524e+22,1.145853325023448138e+21,4.709747116951920640e+19
9.090909090909090468e-03,5.926819190849001688e+23,2.679629536720663137e+22,1.123286931103905612e+21,4.614437478905757696e+19
8.787878787878787221e-03,5.965337673882578222e+23,2.704410199481528825e+22,1.134735366500658971e+21,4.662776953806946304e+19
9.393939393939393714e-03,5.886984799332665708e+23,2.654104344487626224e+22,1.111514025483204690e+21,4.564756420760540774e+19
9.090909090909090468e-03,5.926819190848998332e+23,2.679629536720661040e+22,1.123286931103905874e+21,4.614437478905760154e+19
9.696969696969696961e-03,5.845833474347268791e+23,2.627844209046642596e+22,1.099422832715619500e+21,4.513762263439065088e+19
9.393939393939393714e-03,5.886984799332661010e+23,2.654104344487623708e+22,1.111514025483204035e+21,4.564756420760544051e+19
1.000000000000000021e-02,5.803364157158737482e+23,2.600859037548105486e+22,1.087019709551391277e+21,4.461484228606119117e+19
9.696969696969696961e-03,5.845833474347264765e+23,2.627844209046641338e+22,1.099422832715618058e+21,4.513762263439063450e+19
1.030303030303030346e-02,5.759575755230581621e+23,2.573159058639881555e+22,1.074311183568605020e+21,4.407952257074393907e+19
1.000000000000000021e-02,5.803364157158737482e+23,2.600859037548103808e+22,1.087019709551390491e+21,4.461484228606117478e+19
1.060606060606060670e-02,5.714467142172035976e+23,2.544754823101526992e+22,1.061303950235568439e+21,4.353196989872430285e+19
1.030303030303030346e-02,5.759575755230582963e+23,2.573159058639880716e+22,1.074311183568603972e+21,4.407952257074396365e+19
1.090909090909090995e-02,5.668037157688149363e+23,2.515657204500837014e+22,1.048004869880530076e+21,4.297249748837312102e+19
1.060606060606060670e-02,5.714467142172031278e+23,2.544754823101526154e+22,1.061303950235568046e+21,4.353196989872433562e+19
1.121212121212121146e-02,5.620284607531572296e+23,2.485877399872436856e+22,1.034420964568078090e+21,4.240142516741527142e+19
1.090909090909090995e-02,5.668037157688145336e+23,2.515657204500837433e+22,1.048004869880529551e+21,4.297249748837312922e+19
1.151515151515151471e-02,5.571208263455238531e+23,2.455426930418144143e+22,1.020559414881902658e+21,4.181907916962210611e+19
1.121212121212121146e-02,5.620284607531570283e+23,2.485877399872437276e+22,1.034420964568078221e+21,4.240142516741527962e+19
1.181818181818181795e-02,5.520806863165517034e+23,2.424317642228706679e+22,1.006427556613250220e+21,4.122579192703043174e+19
1.151515151515151471e-02,5.571208263455235176e+23,2.455426930418142465e+22,1.020559414881902658e+21,4.181907916962210611e+19
1.212121212121212120e-02,5.469079110275987396e+23,2.392561707027026412e+22,9.920328773548176835e+20,4.062190185778049843e+19
1.181818181818181795e-02,5.520806863165517034e+23,2.424317642228705840e+22,1.006427556613249565e+21,4.122579192703043174e+19
1.242424242424242445e-02,5.416023674261109222e+23,2.360171622932562523e+22,9.773830129995360502e+20,4.000775314968395776e+19
1.212121212121212120e-02,5.469079110275983370e+23,2.392561707027025992e+22,9.920328773548168970e+20,4.062190185778049843e+19
1.272727272727272770e-02,5.361639190409770036e+23,2.327160215246849075e+22,9.624857441438214390e+20,3.938369553962107699e+19
1.242424242424242445e-02,5.416023674261103182e+23,2.360171622932562523e+22,9.773830129995355259e+20,4.000775314968392499e+19
1.303030303030303094e-02,5.305924259778826496e+23,2.293540637260122581e+22,9.473489923949165281e+20,3.875008408888256102e+19
1.272727272727272770e-02,5.361639190409763996e+23,2.327160215246847397e+22,9.624857441438210458e+20,3.938369553962106880e+19
1.333333333333333245e-02,5.248877449145955039e+23,2.259326371078932844e+22,9.319808165818251346e+20,3.810727895456790118e+19
1.303030303030303094e-02,5.305924259778822469e+23,2.293540637260121742e+22,9.473489923949161349e+20,3.875008408888256922e+19
1.363636363636363570e-02,5.190497290962207936e+23,2.224531228474775228e+22,9.163894088694114550e+20,3.745564515715841229e+19
1.333333333333333245e-02,5.248877449145957053e+23,2.259326371078932005e+22,9.319808165818244792e+20,3.810727895456790938e+19
1.393939393939393895e-02,5.130782283304082793e+23,2.189169351753772040e+22,9.005830907753088942e+20,3.679555234438441370e+19
1.363636363636363570e-02,5.190497290962206594e+23,2.224531228474775228e+22,9.163894088694107996e+20,3.745564515715837133e+19
1.424242424242424220e-02,5.069730889824553214e+23,2.153255214647057003e+22,8.845703090889987195e+20,3.612737455151113830e+19
1.393939393939393895e-02,5.130782283304080108e+23,2.189169351753771201e+22,9.005830907753081078e+20,3.679555234438440550e+19
1.454545454545454544e-02,5.007341539703814923e+23,2.116803623222538928e+22,8.683596316928768737e+20,3.545148995817129984e+19
1.424242424242424220e-02,5.069730889824548516e+23,2.153255214647057003e+22,8.845703090889980641e+20,3.612737455151111782e+19
1.484848484848484869e-02,4.943612627599105783e+23,2.079829716817345407e+22,8.519597432845871350e+20,3.476828064187470234e+19
1.454545454545454544e-02,5.007341539703814923e+23,2.116803623222536831e+22,8.683596316928763494e+20,3.545148995817128755e+19
1.515151515151515194e-02,4.878542513593713122e+23,2.042348968991379371e+22,8.353794410003407831e+20,3.407813232832735232e+19
1.484848484848484869e-02,4.943612627599103099e+23,2.079829716817344987e+22,8.519597432845866107e+20,3.476828064187470234e+19
1.545454545454545518e-02,4.812129523145103953e+23,2.004377188501965872e+22,8.186276299386362266e+20,3.338143413870019379e+19
1.515151515151515194e-02,4.878542513593708425e+23,2.042348968991379371e+22,8.353794410003402588e+20,3.407813232832733594e+19
1.575757575757575843e-02,4.744371947032246527e+23,1.965930520299437241e+22,8.017133185839363523e+20,3.267857833398438298e+19
1.545454545454545518e-02,4.812129523145100598e+23,2.004377188501964613e+22,8.186276299386359644e+20,3.338143413870015283e+19
1.606060606060605994e-02,4.675268041302116516e+23,1.927025446543948985e+22,7.846456141298439291e+20,3.196996005658092339e+19
1.575757575757575843e-02,4.744371947032243171e+23,1.965930520299435563e+22,8.017133185839360901e+20,3.267857833398435430e+19
1.636363636363636492e-02,4.604816027215022753e+23,1.887678787643318154e+22,7.674337177011953336e+20,3.125597706926835712e+19
1.606060606060605994e-02,4.675268041302113161e+23,1.927025446543946888e+22,7.846456141298435359e+20,3.196996005658089472e+19
1.666666666666666644e-02,4.533014091189300798e+23,1.847907703312097057e+22,7.500869194746133217e+20,3.053702949170136269e+19
1.636363636363636492e-02,4.604816027215024766e+23,1.887678787643317735e+22,7.674337177011955958e+20,3.125597706926837350e+19
1.696969696969696795e-02,4.459860384744811308e+23,1.807729693651834923e+22,7.326145936970218209e+20,2.981351953459312230e+19
1.666666666666666644e-02,4.533014091189298785e+23,1.847907703312097057e+22,7.500869194746126664e+20,3.053702949170135450e+19
1.727272727272727293e-02,4.385353024445596178e+23,1.767162600252591886e+22,7.150261936014981857e+20,2.908585123173961728e+19
1.696969696969696795e-02,4.459860384744808624e+23,1.807729693651834923e+22,7.326145936970209034e+20,2.981351953459309773e+19
1.757575757575757444e-02,4.309490091841454908e+23,1.726224607315811002e+22,6.973312462200436163e+20,2.835443017004498125e+19
1.727272727272727293e-02,4.385353024445598191e+23,1.767162600252594192e+22,7.150261936014980547e+20,2.908585123173962957e+19
1.787878787878787942e-02,4.232269633408605608e+23,1.684934242798485163e+22,6.795393470926015693e+20,2.761966321771427021e+19
1.757575757575757444e-02,4.309490091841451553e+23,1.726224607315810373e+22,6.973312462200430920e+20,2.835443017004496077e+19
1.818181818181818094e-02,4.153689660489291037e+23,1.643310379578762776e+22,6.616601548718799585e+20,2.688195825077943910e+19
1.787878787878787942e-02,4.232269633408608963e+23,1.684934242798486002e+22,6.795393470926019625e+20,2.761966321771427840e+19
1.848484848484848592e-02,4.073748149230372661e+23,1.601372236643029536e+22,6.437033858233051382e+20,2.614172387812975821e+19
1.818181818181818094e-02,4.153689660489290366e+23,1.643310379578761517e+22,6.616601548718796964e+20,2.688195825077942682e+19
1.878787878787878743e-02,3.992443040520895914e+23,1.559139380294474059e+22,6.256788082195715850e+20,2.539936916522292019e+19
1.848484848484848592e-02,4.073748149230372661e+23,1.601372236643028907e+22,6.437033858233056625e+20,2.614172387812978688e+19
1.909090909090909241e-02,3.909772239928615953e+23,1.516631725383259836e+22,6.075962366292158054e+20,2.465530335665248256e+19
1.878787878787878743e-02,3.992443040520891888e+23,1.559139380294472172e+22,6.256788082195711918e+20,2.539936916522291610e+19
1.939393939393939392e-02,3.825733617635431547e+23,1.473869536558330570e+22,5.894655260985692652e+20,2.390993559775405261e+19
1.909090909090909241e-02,3.909772239928615953e+23,1.516631725383260255e+22,6.075962366292161987e+20,2.465530335665250304e+19
1.969696969696969543e-02,3.740325008371901593e+23,1.430873429540866517e+22,5.712965662264954716e+20,2.316367465543720141e+19
1.939393939393939392e-02,3.825733617635431547e+23,1.473869536558330570e+22,5.894655260985692652e+20,2.390993559775405670e+19
2.000000000000000042e-02,3.653544211350577826e+23,1.387664372419545321e+22,5.530992751312956293e+20,2.241692863842920448e+19
1.969696969696969543e-02,3.740325008371901593e+23,1.430873429540865468e+22,5.712965662264950784e+20,2.316367465543717274e+19
2.030303030303030193e-02,3.565388990198268486e+23,1.344263686967608843e+22,5.348835933091360932e+20,2.167010471712332595e+19
2.000000000000000042e-02,3.653544211350577155e+23,1.387664372419546369e+22,5.530992751312963502e+20,2.241692863842917990e+19
2.060606060606060691e-02,3.475857072887328240e+23,1.300693049981794674e+22,5.166594773833627075e+20,2.092360884323068723e+19
2.030303030303030193e-02,3.565388990198264459e+23,1.344263686967609052e+22,5.348835933091360276e+20,2.167010471712331366e+19
2.090909090909090842e-02,3.384946151665946832e+23,1.256974494643253569e+22,4.984368937440379535e+20,2.017784546943151309e+19
2.060606060606060691e-02,3.475857072887330924e+23,1.300693049981795303e+22,5.166594773833629041e+20,2.092360884323070362e+19
2.121212121212121340e-02,3.292653882986998929e+23,1.213130411900433911e+22,4.802258120770213642e+20,1.943321726923081318e+19
2.090909090909090842e-02,3.384946151665944819e+23,1.256974494643252940e+22,4.984368937440374292e+20,2.017784546943150080e+19
2.151515151515151492e-02,3.198977887436265813e+23,1.169183551874067857e+22,4.620361987819569152e+20,1.869012485722615808e+19
2.121212121212121340e-02,3.292653882986997586e+23,1.213130411900433911e+22,4.802258120770215608e+20,1.943321726923081728e+19
2.181818181818181990e-02,3.103915749659222978e+23,1.125157025284326687e+22,4.438780102784246088e+20,1.794896650999786086e+19
2.151515151515151492e-02,3.198977887436261116e+23,1.169183551874066599e+22,4.620361987819567186e+20,1.869012485722614170e+19
2.212121212121212141e-02,3.007465018287016693e+23,1.081074304900228186e+22,4.257611861996012175e+20,1.721013788783676211e+19
2.181818181818181990e-02,3.103915749659223649e+23,1.125157025284326896e+22,4.438780102784247398e+20,1.794896650999786086e+19
2.242424242424242292e-02,2.909623205861088003e+23,1.036959227011233166e+22,4.076956424726859612e+20,1.647403175752627610e+19
2.212121212121212141e-02,3.007465018287017700e+23,1.081074304900228815e+22,4.257611861996008899e+20,1.721013788783675802e+19
2.272727272727272790e-02,2.810387788756852838e+23,9.928359929213171532e+21,3.896912642853925028e+20,1.574103771640423424e+19
2.242424242424242292e-02,2.909623205861087668e+23,1.036959227011232956e+22,4.076956424726857646e+20,1.647403175752627200e+19
2.303030303030302942e-02,2.709756207106245966e+23,9.487291704654522483e+21,3.717578989377522893e+20,1.501154191792851354e+19
2.272727272727272790e-02,2.810387788756854852e+23,9.928359929213171532e+21,3.896912642853928960e+20,1.574103771640424243e+19
2.333333333333333440e-02,2.607725864719242882e+23,9.046636955485964599e+21,3.539053485785173197e+20,1.428592679897687654e+19
2.303030303030302942e-02,2.709756207106245966e+23,9.487291704654509900e+21,3.717578989377520927e+20,1.501154191792849306e+19
2.363636363636363591e-02,2.504294129004048579e+23,8.606648737072786964e+21,3.361433628253398630e+20,1.356457080911648358e+19
2.333333333333333440e-02,2.607725864719245566e+23,9.046636955485961454e+21,3.539053485785173852e+20,1.428592679897687654e+19
2.393939393939394089e-02,2.399458330886393435e+23,8.167583816938735796e+21,3.184816312680595456e+20,1.284784814207954739e+19
2.363636363636363591e-02,2.504294129004046230e+23,8.606648737072778576e+21,3.361433628253396664e+20,1.356457080911648154e+19
2.424242424242424240e-02,2.293215764727676503e+23,7.729702690836323500e+21,3.009297758542122189e+20,1.213612846968905114e+19
2.393939393939394089e-02,2.399458330886393435e+23,8.167583816938743136e+21,3.184816312680598077e+20,1.284784814207954944e+19
2.454545454545454392e-02,2.185563688241816289e+23,7.293269599045066686e+21,2.834973431560513126e+20,1.142977667847919206e+19
2.424242424242424240e-02,2.293215764727676839e+23,7.729702690836318257e+21,3.009297758542121533e+20,1.213612846968904294e+19
2.484848484848484890e-02,2.076499322411293197e+23,6.858552542899631817e+21,2.661937965182405181e+20,1.072915260926265754e+19
2.454545454545454392e-02,2.185563688241815282e+23,7.293269599045063541e+21,2.834973431560511160e+20,1.142977667847917978e+19
2.515151515151515041e-02,1.966019851401716931e+23,6.425823301547116724e+21,2.490285080854002729e+20,1.003461079989745664e+19
2.484848484848484890e-02,2.076499322411294204e+23,6.858552542899636011e+21,2.661937965182405509e+20,1.072915260926266368e+19
2.545454545454545539e-02,1.854122422475535900e+23,5.995357448935558873e+21,2.320107507086992015e+20,9.346500231513493504e+18
2.515151515151515041e-02,1.966019851401715589e+23,6.425823301547111481e+21,2.490285080853999780e+20,1.003461079989745050e+19
2.575757575757575690e-02,1.740804145904462835e+23,5.567434371034517602e+21,2.151496897306513900e+20,8.665164078460836864e+18
2.545454545454545539e-02,1.854122422475536906e+23,5.995357448935559922e+21,2.320107507086992015e+20,9.346500231513491456e+18
2.606060606060606188e-02,1.626062094880858880e+23,5.142337283287411589e+21,1.984543746472474051e+20,7.990939462247708672e+18
2.575757575757575690e-02,1.740804145904460486e+23,5.567434371034518651e+21,2.151496897306512589e+20,8.665164078460827648e+18
2.636363636363636340e-02,1.509893305427875657e+23,4.720353248297754296e+21,1.819337306465888502e+20,7.324157209738910720e+18
2.606060606060606188e-02,1.626062094880859216e+23,5.142337283287418929e+21,1.984543746472473395e+20,7.990939462247714816e+18
2.666666666666666491e-02,1.392294776308527960e+23,4.301773193749568946e+21,1.655965500231215350e+20,6.665141615890800640e+18
2.636363636363636340e-02,1.509893305427876160e+23,4.720353248297754821e+21,1.819337306465887191e+20,7.324157209738913792e+18
2.696969696969696989e-02,1.273263468933634819e+23,3.886891930563025306e+21,1.494514834666071654e+20,6.014210211303258112e+18
2.666666666666666491e-02,1.392294776308527457e+23,4.301773193749566325e+21,1.655965500231214039e+20,6.665141615890801664e+18
2.727272727272727140e-02,1.152796307268569221e+23,3.476008171286162309e+21,1.335070312249198346e+20,5.371673534873038848e+18
2.696969696969696989e-02,1.273263468933635994e+23,3.886891930563026354e+21,1.494514834666072310e+20,6.014210211303263232e+18
2.757575757575757638e-02,1.030890177738889117e+23,3.069424548723693191e+21,1.177715341397634580e+20,4.737834911837064192e+18
2.727272727272727140e-02,1.152796307268568550e+23,3.476008171286160736e+21,1.335070312249197691e+20,5.371673534873034752e+18
2.787878787878787790e-02,9.075419291346660229e+22,2.667447634803677987e+21,1.022531645543831634e+20,4.112990237500379648e+18
2.757575757575757638e-02,1.030890177738888781e+23,3.069424548723694240e+21,1.177715341397635727e+20,4.737834911837064192e+18
2.818181818181818288e-02,7.827483725140037783e+22,2.270387959683269788e+21,8.695991709234359501e+19,3.497427766945822208e+18
2.787878787878787790e-02,9.075419291346653518e+22,2.667447634803675890e+21,1.022531645543831634e+20,4.112990237500376064e+18
2.848484848484848439e-02,6.565062811049249682e+22,1.878560031094110421e+21,7.189959930641445683e+19,2.891427911028539392e+18
2.818181818181818288e-02,7.827483725140046171e+22,2.270387959683270574e+21,8.695991709234361139e+19,3.497427766945823232e+18
2.878787878787878937e-02,5.288123902065159596e+22,1.492282353928871608e+21,5.707982219661872333e+19,2.295263038962731264e+18
2.848484848484848439e-02,6.565062811049246327e+22,1.878560031094108848e+21,7.189959930641431757e+19,2.891427911028537344e+18
2.909090909090909088e-02,3.996633970886481386e+22,1.111877450069327348e+21,4.250799059646003610e+19,1.709197287812418816e+18
2.878787878787878937e-02,5.288123902065161273e+22,1.492282353928870822e+21,5.707982219661870694e+19,2.295263038962731520e+18
2.939393939393939240e-02,2.690559608906004929e+22,7.376718784574003610e+20,2.819129342634763059e+19,1.133486379203075456e+18
2.909090909090909088e-02,3.996633970886482225e+22,1.111877450069326561e+21,4.250799059646003610e+19,1.709197287812418560e+18
2.969696969696969738e-02,1.369867025184376173e+22,3.699962554100861501e+20,1.413669381322229350e+19,5.683774435755136640e+17
2.939393939393939240e-02,2.690559608906002832e+22,7.376718784573994435e+20,2.819129342634761011e+19,1.133486379203074048e+18
2.999999999999999889e-02,3.452204541471984845e+20,9.185275179151310848e+18,3.509190753762574720e+17,1.410885230852941800e+16
2.969696969696969738e-02,1.369867025184376173e+22,3.699962554100860191e+20,1.413669381322228326e+19,5.683774435755134720e+17
