x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.701760139123256774e+22,1.471128503639021978e+20,1.149247122589565696e+18,8.718864807871461000e+15
0.000000000000000000e+00,1.701812684982960993e+22,1.471193529334508749e+20,1.149303383376541312e+18,8.719304418982662000e+15
6.060606060606060601e-04,1.701204533390084145e+22,1.470440990530393375e+20,1.148652299372475264e+18,8.714217025072607000e+15
3.030303030303030300e-04,1.701760139123255725e+22,1.471128503639021814e+20,1.149247122589565568e+18,8.718864807871458000e+15
9.090909090909090901e-04,1.700330687860535040e+22,1.469359959112826225e+20,1.147717114097862144e+18,8.706910033488425000e+15
6.060606060606060601e-04,1.701204533390083306e+22,1.470440990530393866e+20,1.148652299372475776e+18,8.714217025072606000e+15
1.212121212121212120e-03,1.699116028027300164e+22,1.467857872599827415e+20,1.146417890100652544e+18,8.696759241248011000e+15
9.090909090909090901e-04,1.700330687860535460e+22,1.469359959112827044e+20,1.147717114097862528e+18,8.706910033488428000e+15
1.515151515151515150e-03,1.697557374171041969e+22,1.465931348580057416e+20,1.144751905941614976e+18,8.683743953802408000e+15
1.212121212121212120e-03,1.699116028027300584e+22,1.467857872599828234e+20,1.146417890100652544e+18,8.696759241248014000e+15
1.818181818181818180e-03,1.695653769821441281e+22,1.463579913824162775e+20,1.142719015316040320e+18,8.667863758836641000e+15
1.515151515151515150e-03,1.697557374171041969e+22,1.465931348580057743e+20,1.144751905941614592e+18,8.683743953802411000e+15
2.121212121212120993e-03,1.693404820428569130e+22,1.460803948465670390e+20,1.140319867985628928e+18,8.649124623301216000e+15
1.818181818181818180e-03,1.695653769821442120e+22,1.463579913824163267e+20,1.142719015316040832e+18,8.667863758836649000e+15
2.424242424242424240e-03,1.690810328711670058e+22,1.457604234729707602e+20,1.137555518857642880e+18,8.627535836679286000e+15
2.121212121212120993e-03,1.693404820428568291e+22,1.460803948465669571e+20,1.140319867985630208e+18,8.649124623301222000e+15
2.727272727272727487e-03,1.687870181002449623e+22,1.453981816277575434e+20,1.134427305728558464e+18,8.603109053173421000e+15
2.424242424242424240e-03,1.690810328711668800e+22,1.457604234729705964e+20,1.137555518857643520e+18,8.627535836679286000e+15
3.030303030303030300e-03,1.684584303614394106e+22,1.449937944217271173e+20,1.130936801930062976e+18,8.575857918792238000e+15
2.727272727272727487e-03,1.687870181002448155e+22,1.453981816277575107e+20,1.134427305728558848e+18,8.603109053173420000e+15
3.333333333333333114e-03,1.680952643554129845e+22,1.445474053243288125e+20,1.127085794958434688e+18,8.545797901101705000e+15
3.030303030303030300e-03,1.684584303614394735e+22,1.449937944217271665e+20,1.130936801930063616e+18,8.575857918792244000e+15
3.636363636363636360e-03,1.676975159067687885e+22,1.440591749950798070e+20,1.122876275553590400e+18,8.512946200257345000e+15
3.333333333333333114e-03,1.680952643554129425e+22,1.445474053243287634e+20,1.127085794958435456e+18,8.545797901101706000e+15
3.939393939393939607e-03,1.672651814625814040e+22,1.435292806646425354e+20,1.118310431448555008e+18,8.477321696168428000e+15
3.636363636363636360e-03,1.676975159067687046e+22,1.440591749950797251e+20,1.122876275553590272e+18,8.512946200257338000e+15
4.242424242424241987e-03,1.667982578091932254e+22,1.429579157862108201e+20,1.113390643372807936e+18,8.438944912915327000e+15
3.939393939393939607e-03,1.672651814625812572e+22,1.435292806646423880e+20,1.118310431448554368e+18,8.477321696168419000e+15
4.545454545454545234e-03,1.662967419038579504e+22,1.423452898292514980e+20,1.108119482202221568e+18,8.397837991772390000e+15
4.242424242424241987e-03,1.667982578091931625e+22,1.429579157862108037e+20,1.113390643372808448e+18,8.438944912915332000e+15
4.848484848484848481e-03,1.657606307703263383e+22,1.416916281525659075e+20,1.102499706709958528e+18,8.354024668579317000e+15
4.545454545454545234e-03,1.662967419038577826e+22,1.423452898292513833e+20,1.108119482202221824e+18,8.397837991772388000e+15
5.151515151515151728e-03,1.651899214317009188e+22,1.409971719236547215e+20,1.096534261632686464e+18,8.307530253237945000e+15
4.848484848484848481e-03,1.657606307703261495e+22,1.416916281525659402e+20,1.102499706709958272e+18,8.354024668579314000e+15
5.454545454545454974e-03,1.645846108658963422e+22,1.402621780662586409e+20,1.090226275895407616e+18,8.258381610112965000e+15
5.151515151515151728e-03,1.651899214317008139e+22,1.409971719236546724e+20,1.096534261632686464e+18,8.307530253237943000e+15
5.757575757575757354e-03,1.639446959753275218e+22,1.394869192256619151e+20,1.083579060904497792e+18,8.206607138642415000e+15
5.454545454545454974e-03,1.645846108658962792e+22,1.402621780662585426e+20,1.090226275895407104e+18,8.258381610112965000e+15
6.060606060606060601e-03,1.632701735657502304e+22,1.386716837455233188e+20,1.076596108855014400e+18,8.152236753741121000e+15
5.757575757575757354e-03,1.639446959753276477e+22,1.394869192256619807e+20,1.083579060904498304e+18,8.206607138642417000e+15
6.363636363636363848e-03,1.625610403311782986e+22,1.378167756523797709e+20,1.069281091019358336e+18,8.095301865751375000e+15
6.060606060606060601e-03,1.632701735657501675e+22,1.386716837455233188e+20,1.076596108855014656e+18,8.152236753741118000e+15
6.666666666666666227e-03,1.618172928429962088e+22,1.369225146455294935e+20,1.061637855996435712e+18,8.035835359784283000e+15
6.363636363636363848e-03,1.625610403311782357e+22,1.378167756523797709e+20,1.069281091019357952e+18,8.095301865751377000e+15
6.969696969696969474e-03,1.610389275418619911e+22,1.359892360905460285e+20,1.053670427907278208e+18,7.973871574356521000e+15
6.666666666666666227e-03,1.618172928429962088e+22,1.369225146455295099e+20,1.061637855996436352e+18,8.035835359784282000e+15
7.272727272727272721e-03,1.602259407316857966e+22,1.350172910155354112e+20,1.045383004528670592e+18,7.909446279259436000e+15
6.969696969696969474e-03,1.610389275418618443e+22,1.359892360905460613e+20,1.053670427907277824e+18,7.973871574356515000e+15
7.575757575757575968e-03,1.593783285750602662e+22,1.340070461093471191e+20,1.036779955358039936e+18,7.842596652627297000e+15
7.272727272727272721e-03,1.602259407316857337e+22,1.350172910155353784e+20,1.045383004528669824e+18,7.909446279259435000e+15
7.878787878787879215e-03,1.584960870897201185e+22,1.329588837212444426e+20,1.027865819605519744e+18,7.773361257176866000e+15
7.575757575757575968e-03,1.593783285750601194e+22,1.340070461093470372e+20,1.036779955358038912e+18,7.842596652627292000e+15
8.181818181818182462e-03,1.575792121458063311e+22,1.318732018617481789e+20,1.018645304110656640e+18,7.701780015613544000e+15
7.878787878787879215e-03,1.584960870897200136e+22,1.329588837212444426e+20,1.027865819605518976e+18,7.773361257176862000e+15
8.484848484848483974e-03,1.566276994637193072e+22,1.307504142043743519e+20,1.009123281180847744e+18,7.627894185194005000e+15
8.181818181818182462e-03,1.575792121458061843e+22,1.318732018617480970e+20,1.018645304110656128e+18,7.701780015613542000e+15
8.787878787878787221e-03,1.556415446123915982e+22,1.295909500880720691e+20,9.993047863504576000e+17,7.551746331448906000e+15
8.484848484848483974e-03,1.566276994637192443e+22,1.307504142043743355e+20,1.009123281180848512e+18,7.627894185193998000e+15
9.090909090909090468e-03,1.546207430079218817e+22,1.283952545202713887e+20,9.891950160593523200e+17,7.473380301067919000e+15
8.787878787878787221e-03,1.556415446123914933e+22,1.295909500880719708e+20,9.993047863504573440e+17,7.551746331448899000e+15
9.393939393939393714e-03,1.535652899124698258e+22,1.271637881804278170e+20,9.787993252499688960e+17,7.392841193957737000e+15
9.090909090909090468e-03,1.546207430079217140e+22,1.283952545202713559e+20,9.891950160593521920e+17,7.473380301067914000e+15
9.696969696969696961e-03,1.524751804333461550e+22,1.258970274239945277e+20,9.681232248822554880e+17,7.310175334477277000e+15
9.393939393939393714e-03,1.535652899124696580e+22,1.271637881804278333e+20,9.787993252499681280e+17,7.392841193957732000e+15
1.000000000000000021e-02,1.513504095222408151e+22,1.245954642867382845e+20,9.571723793656478720e+17,7.225430241863404000e+15
9.696969696969696961e-03,1.524751804333461550e+22,1.258970274239944294e+20,9.681232248822551040e+17,7.310175334477277000e+15
1.030303030303030346e-02,1.501909719746430265e+22,1.232596064894309171e+20,9.459526039085502720e+17,7.138654599862631000e+15
1.000000000000000021e-02,1.513504095222408361e+22,1.245954642867381535e+20,9.571723793656471040e+17,7.225430241863398000e+15
1.060606060606060670e-02,1.489968624292935080e+22,1.218899774428150170e+20,9.344698617840373760e+17,7.049898225574275000e+15
1.030303030303030346e-02,1.501909719746430055e+22,1.232596064894308680e+20,9.459526039085502720e+17,7.138654599862627000e+15
1.090909090909090995e-02,1.477680753677564903e+22,1.204871162528209797e+20,9.227302615119191040e+17,6.959212037527793000e+15
1.060606060606060670e-02,1.489968624292933822e+22,1.218899774428150170e+20,9.344698617840368640e+17,7.049898225574269000e+15
1.121212121212121146e-02,1.465046051140421655e+22,1.190515777260970967e+20,9.107400539571619840e+17,6.866648023002770000e+15
1.090909090909090995e-02,1.477680753677563645e+22,1.204871162528209469e+20,9.227302615119184640e+17,6.959212037527788000e+15
1.151515151515151471e-02,1.452064458342973361e+22,1.175839323757183468e+20,8.985056293440517120e+17,6.772259204612029000e+15
1.121212121212121146e-02,1.465046051140421026e+22,1.190515777260969820e+20,9.107400539571617280e+17,6.866648023002769000e+15
1.181818181818181795e-02,1.438735915365213562e+22,1.160847664271628370e+20,8.860335141863086080e+17,6.676099606162657000e+15
1.151515151515151471e-02,1.452064458342973152e+22,1.175839323757182321e+20,8.985056293440510720e+17,6.772259204612022000e+15
1.212121212121212120e-02,1.425060360703279156e+22,1.145546818244828037e+20,8.733303681327345920e+17,6.578224217811367000e+15
1.181818181818181795e-02,1.438735915365213143e+22,1.160847664271627059e+20,8.860335141863079680e+17,6.676099606162650000e+15
1.242424242424242445e-02,1.411037731267494386e+22,1.129942962367097897e+20,8.604029807285676800e+17,6.478688960534673000e+15
1.212121212121212120e-02,1.425060360703278318e+22,1.145546818244827382e+20,8.733303681327338240e+17,6.578224217811360000e+15
1.272727272727272770e-02,1.396667962380205110e+22,1.114042430644258734e+20,8.472582680919301120e+17,6.377550649928550000e+15
1.242424242424242445e-02,1.411037731267493128e+22,1.129942962367097569e+20,8.604029807285671680e+17,6.478688960534667000e+15
1.303030303030303094e-02,1.381950987774565810e+22,1.097851714465862124e+20,8.339032695060565760e+17,6.274866959362619000e+15
