x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.432414593223552989e+23,3.719074756179870089e+21,5.137979812481328742e+19,6.892301746702929920e+17
0.000000000000000000e+00,2.432489484098201453e+23,3.719238929810060739e+21,5.138231206193063526e+19,6.892649194656463360e+17
6.060606060606060601e-04,2.431622716776664279e+23,3.717338956657228513e+21,5.135321924893886054e+19,6.888628357393985280e+17
3.030303030303030300e-04,2.432414593223552318e+23,3.719074756179867992e+21,5.137979812481330381e+19,6.892301746702929920e+17
9.090909090909090901e-04,2.430377266390260672e+23,3.714609617312841466e+21,5.131143172228308173e+19,6.882853252664972800e+17
6.060606060606060601e-04,2.431622716776663944e+23,3.717338956657229038e+21,5.135321924893887693e+19,6.888628357393984000e+17
1.212121212121212120e-03,2.428646063407800422e+23,3.710817208831992922e+21,5.125337754202821427e+19,6.874830537396289280e+17
9.090909090909090901e-04,2.430377266390262350e+23,3.714609617312840417e+21,5.131143172228309811e+19,6.882853252664974080e+17
1.515151515151515150e-03,2.426424569869779547e+23,3.705953183442158486e+21,5.117893504487323238e+19,6.864543852300826880e+17
1.212121212121212120e-03,2.428646063407800087e+23,3.710817208831991349e+21,5.125337754202820608e+19,6.874830537396293120e+17
1.818181818181818180e-03,2.423711414762724382e+23,3.700016336054233596e+21,5.108809761717044838e+19,6.851992867293670400e+17
1.515151515151515150e-03,2.426424569869777869e+23,3.705953183442157961e+21,5.117893504487323238e+19,6.864543852300824320e+17
2.121212121212120993e-03,2.420506026213051780e+23,3.693007613846031958e+21,5.098089419983355085e+19,6.837182293249683200e+17
1.818181818181818180e-03,2.423711414762725054e+23,3.700016336054234120e+21,5.108809761717046477e+19,6.851992867293672960e+17
2.424242424242424240e-03,2.416808111769093155e+23,3.684928976934946210e+21,5.085737182081379533e+19,6.820119466122260480e+17
2.121212121212120993e-03,2.420506026213052116e+23,3.693007613846031434e+21,5.098089419983352627e+19,6.837182293249683200e+17
2.727272727272727487e-03,2.412617496411712677e+23,3.675783043278571569e+21,5.071759013249278771e+19,6.800813589949137920e+17
2.424242424242424240e-03,2.416808111769091477e+23,3.684928976934944637e+21,5.085737182081376256e+19,6.820119466122259200e+17
3.030303030303030300e-03,2.407934060369945066e+23,3.665572952391174586e+21,5.056161929603027763e+19,6.779275442140889600e+17
2.727272727272727487e-03,2.412617496411711671e+23,3.675783043278572618e+21,5.071759013249277952e+19,6.800813589949140480e+17
3.333333333333333114e-03,2.402757711629744760e+23,3.654302305130197811e+21,5.038953902679649485e+19,6.755517238946784000e+17
3.030303030303030300e-03,2.407934060369946744e+23,3.665572952391176159e+21,5.056161929603029402e+19,6.779275442140888320e+17
3.636363636363636360e-03,2.397088372459604132e+23,3.641975134224649290e+21,5.020143810675727565e+19,6.729552565164611840e+17
3.333333333333333114e-03,2.402757711629743754e+23,3.654302305130196763e+21,5.038953902679647027e+19,6.755517238946776320e+17
3.939393939393939607e-03,2.390925972263425918e+23,3.628595888683633082e+21,4.999741410559414272e+19,6.701396332409962240e+17
3.636363636363636360e-03,2.397088372459601448e+23,3.641975134224645620e+21,5.020143810675722650e+19,6.729552565164606720e+17
4.242424242424241987e-03,2.384270443543773042e+23,3.614169425033064088e+21,4.977757320258011136e+19,6.671064751023816960e+17
3.939393939393939607e-03,2.390925972263424575e+23,3.628595888683631510e+21,4.999741410559410176e+19,6.701396332409960960e+17
4.545454545454545234e-03,2.377121719501964716e+23,3.598701002149856805e+21,4.954203005970997248e+19,6.638575308783343360e+17
4.242424242424241987e-03,2.384270443543774385e+23,3.614169425033064612e+21,4.977757320258011136e+19,6.671064751023822080e+17
4.848484848484848481e-03,2.369479732549686049e+23,3.582196278101972353e+21,4.929090772173046579e+19,6.603946753052994560e+17
4.545454545454545234e-03,2.377121719501963374e+23,3.598701002149854708e+21,4.954203005970994790e+19,6.638575308783339520e+17
5.151515151515151728e-03,2.361344413351401604e+23,3.564661308160668598e+21,4.902433753029755699e+19,6.567199074616299520e+17
4.848484848484848481e-03,2.369479732549684036e+23,3.582196278101971304e+21,4.929090772173046579e+19,6.603946753052992000e+17
5.454545454545454974e-03,2.352715690189438772e+23,3.546102543528054751e+21,4.874245904524963840e+19,6.528353492226009600e+17
5.151515151515151728e-03,2.361344413351399926e+23,3.564661308160667025e+21,4.902433753029755699e+19,6.567199074616294400e+17
5.757575757575757354e-03,2.343593488531286257e+23,3.526526830516003930e+21,4.844541996896475546e+19,6.487432437319904000e+17
5.454545454545454974e-03,2.352715690189437765e+23,3.546102543528053178e+21,4.874245904524961382e+19,6.528353492226008320e+17
6.060606060606060601e-03,2.333977730727649823e+23,3.505941410019009364e+21,4.813337607138949530e+19,6.444459538576491520e+17
5.757575757575757354e-03,2.343593488531286928e+23,3.526526830516003406e+21,4.844541996896475546e+19,6.487432437319902720e+17
6.363636363636363848e-03,2.323868335797219403e+23,3.484353917185602093e+21,4.780649111426691072e+19,6.399459606114245120e+17
6.060606060606060601e-03,2.333977730727649152e+23,3.505941410019006218e+21,4.813337607138947072e+19,6.444459538576485120e+17
6.666666666666666227e-03,2.313265219270412484e+23,3.461772381226854253e+21,4.746493677362851840e+19,6.352458615211253760e+17
6.363636363636363848e-03,2.323868335797218061e+23,3.484353917185600520e+21,4.780649111426686976e+19,6.399459606114241280e+17
6.969696969696969474e-03,2.302168293074103561e+23,3.438205225321944842e+21,4.710889255993145754e+19,6.303483689468775680e+17
6.666666666666666227e-03,2.313265219270413491e+23,3.461772381226853204e+21,4.746493677362854298e+19,6.352458615211256320e+17
7.272727272727272721e-03,2.290577465444878548e+23,3.413661266594696266e+21,4.673854573543557530e+19,6.252563083370787840e+17
6.969696969696969474e-03,2.302168293074101883e+23,3.438205225321941172e+21,4.710889255993147392e+19,6.303483689468771840e+17
7.575757575757575968e-03,2.278492640863241246e+23,3.388149716143549972e+21,4.635409122856150630e+19,6.199726164210408960e+17
7.272727272727272721e-03,2.290577465444877206e+23,3.413661266594694693e+21,4.673854573543556710e+19,6.252563083370780160e+17
7.878787878787879215e-03,2.265913720002680738e+23,3.361680179111899169e+21,4.595573154500857037e+19,6.145003393365032960e+17
7.575757575757575968e-03,2.278492640863240239e+23,3.388149716143547875e+21,4.635409122856147354e+19,6.199726164210405120e+17
8.181818181818182462e-03,2.252840599690072461e+23,3.334262654791044301e+21,4.554367667552530432e+19,6.088426306911224320e+17
7.878787878787879215e-03,2.265913720002679396e+23,3.361680179111898644e+21,4.595573154500857037e+19,6.145003393365030400e+17
8.484848484848483974e-03,2.239273172874203475e+23,3.305907536748927255e+21,4.511814400022106931e+19,6.030027495576226560e+17
8.181818181818182462e-03,2.252840599690071455e+23,3.334262654791041679e+21,4.554367667552526336e+19,6.088426306911217920e+17
8.787878787878787221e-03,2.225211328600693885e+23,3.276625612980463075e+21,4.467935818934919987e+19,5.969840584024853760e+17
8.484848484848483974e-03,2.239273172874203140e+23,3.305907536748926206e+21,4.511814400022104474e+19,6.030027495576217600e+17
9.090909090909090468e-03,2.210654951991658487e+23,3.246428066076209709e+21,4.422755110050593178e+19,5.907900209487082240e+17
8.787878787878787221e-03,2.225211328600692543e+23,3.276625612980462551e+21,4.467935818934916710e+19,5.969840584024847360e+17
9.393939393939393714e-03,2.195603924229140953e+23,3.215326473406889066e+21,4.376296167221743616e+19,5.844241999729753600e+17
9.090909090909090468e-03,2.210654951991657481e+23,3.246428066076208660e+21,4.422755110050591539e+19,5.907900209487075840e+17
