x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.666666666666666227e-03,2.375497247820266493e+25,2.374832530773594240e+25,2.372767250120304219e+25,2.368122682200076218e+25
6.363636363636363848e-03,2.375508498207520476e+25,2.374900798036463338e+25,2.372990625407376470e+25,2.368649583874104473e+25
6.969696969696969474e-03,2.375484531674211417e+25,2.374756195833253561e+25,2.372519805149378278e+25,2.367543816628044974e+25
6.666666666666666227e-03,2.375497247820264775e+25,2.374832530773594240e+25,2.372767250120303790e+25,2.368122682200074500e+25
7.272727272727272721e-03,2.375470156540096444e+25,2.374670848541579871e+25,2.372245793857053528e+25,2.366908232387404833e+25
6.969696969696969474e-03,2.375484531674210129e+25,2.374756195833253132e+25,2.372519805149376130e+25,2.367543816628043686e+25
7.575757575757575968e-03,2.375453902396450618e+25,2.374575427733216999e+25,2.371942446603370299e+25,2.366210714841614632e+25
7.272727272727272721e-03,2.375470156540093008e+25,2.374670848541578582e+25,2.372245793857050522e+25,2.366908232387404833e+25
7.878787878787879215e-03,2.375435518690230817e+25,2.374468741643349347e+25,2.371606692483619143e+25,2.365445549630221552e+25
7.575757575757575968e-03,2.375453902396448041e+25,2.374575427733215281e+25,2.371942446603366863e+25,2.366210714841613344e+25
8.181818181818182462e-03,2.375414720061495335e+25,2.374349452066821397e+25,2.371235128157099866e+25,2.364606479495809917e+25
7.878787878787879215e-03,2.375435518690227810e+25,2.374468741643347629e+25,2.371606692483616566e+25,2.365445549630219405e+25
8.484848484848483974e-03,2.375391181454964455e+25,2.374216056578289517e+25,2.370823983498230092e+25,2.363686657591075683e+25
8.181818181818182462e-03,2.375414720061493188e+25,2.374349452066820538e+25,2.371235128157099007e+25,2.364606479495807769e+25
8.787878787878787221e-03,2.375364532530070686e+25,2.374066868583298452e+25,2.370369083779294235e+25,2.362678597056001871e+25
8.484848484848483974e-03,2.375391181454962737e+25,2.374216056578287799e+25,2.370823983498227086e+25,2.363686657591073106e+25
9.090909090909090468e-03,2.375334351268150770e+25,2.373899994943537098e+25,2.369865808071227220e+25,2.361574116651363234e+25
8.787878787878787221e-03,2.375364532530070686e+25,2.374066868583296734e+25,2.370369083779293376e+25,2.362678597055999723e+25
9.393939393939393714e-03,2.375300156660560217e+25,2.373713310889969317e+25,2.369309043524735595e+25,2.360364282233097998e+25
9.090909090909090468e-03,2.375334351268148623e+25,2.373899994943534951e+25,2.369865808071225932e+25,2.361574116651361946e+25
9.696969696969696961e-03,2.375261400344557781e+25,2.373504431904888215e+25,2.368693135169414529e+25,2.359039343852601565e+25
9.393939393939393714e-03,2.375300156660558499e+25,2.373713310889966740e+25,2.369309043524734306e+25,2.360364282233096709e+25
1.000000000000000021e-02,2.375217457034181033e+25,2.373270682217846556e+25,2.368011830842799686e+25,2.357588668271445148e+25
9.696969696969696961e-03,2.375261400344556492e+25,2.373504431904886497e+25,2.368693135169412811e+25,2.359039343852598988e+25
1.030303030303030346e-02,2.375167613570995610e+25,2.373009059520564683e+25,2.367258220835443665e+25,2.356000666685837475e+25
1.000000000000000021e-02,2.375217457034180174e+25,2.373270682217844838e+25,2.368011830842797968e+25,2.357588668271442571e+25
1.060606060606060670e-02,2.375111056393871295e+25,2.372716195462077738e+25,2.366424671811741198e+25,2.354262717466913110e+25
1.030303030303030346e-02,2.375167613570993892e+25,2.373009059520565112e+25,2.367258220835442376e+25,2.356000666685835328e+25
1.090909090909090995e-02,2.375046857197444122e+25,2.372388311437044114e+25,2.365502754540197236e+25,2.352361083738543947e+25
1.060606060606060670e-02,2.375111056393871295e+25,2.372716195462076449e+25,2.366424671811739480e+25,2.354262717466913969e+25
1.121212121212121146e-02,2.374973956515011902e+25,2.372021169127190867e+25,2.364483164941283396e+25,2.350280825635268931e+25
1.090909090909090995e-02,2.375046857197443263e+25,2.372388311437043685e+25,2.365502754540196806e+25,2.352361083738543518e+25
1.151515151515151471e-02,2.374891144922799137e+25,2.371610015197686154e+25,2.363355637936564587e+25,2.348005707110556232e+25
1.121212121212121146e-02,2.374973956515010184e+25,2.372021169127186572e+25,2.364483164941281678e+25,2.350280825635267643e+25
1.181818181818181795e-02,2.374797041517844108e+25,2.371149519486813613e+25,2.362108853560186494e+25,2.345518097200233443e+25
1.151515151515151471e-02,2.374891144922798278e+25,2.371610015197684007e+25,2.363355637936561581e+25,2.348005707110553655e+25
1.212121212121212120e-02,2.374690069270499269e+25,2.370633705957832700e+25,2.360730334773718475e+25,2.342798865689309096e+25
1.181818181818181795e-02,2.374797041517844108e+25,2.371149519486810607e+25,2.362108853560184776e+25,2.345518097200230436e+25
1.242424242424242445e-02,2.374568426793754652e+25,2.370055875606671516e+25,2.359206336408773429e+25,2.339827273183342577e+25
1.212121212121212120e-02,2.374690069270497980e+25,2.370633705957832700e+25,2.360730334773715898e+25,2.342798865689308667e+25
1.272727272727272770e-02,2.374430056003922132e+25,2.369408520437152381e+25,2.357521724650084589e+25,2.336580855649411847e+25
1.242424242424242445e-02,2.374568426793754222e+25,2.370055875606671086e+25,2.359206336408771711e+25,2.339827273183341718e+25
1.303030303030303094e-02,2.374272605069673122e+25,2.368683227527081463e+25,2.355659846465817948e+25,2.333035303568125145e+25
1.272727272727272770e-02,2.374430056003922991e+25,2.369408520437148945e+25,2.357521724650081153e+25,2.336580855649408841e+25
1.333333333333333245e-02,2.374093385957197390e+25,2.367870572113304466e+25,2.353602388393942543e+25,2.329164335928474329e+25
1.303030303030303094e-02,2.374272605069672263e+25,2.368683227527079745e+25,2.355659846465817519e+25,2.333035303568122998e+25
1.363636363636363570e-02,2.373889325776908873e+25,2.366959998521659128e+25,2.351329224104823835e+25,2.324939569403268051e+25
1.333333333333333245e-02,2.374093385957193954e+25,2.367870572113301460e+25,2.353602388393941255e+25,2.329164335928473040e+25
1.393939393939393895e-02,2.373656911019407941e+25,2.365939687658910062e+25,2.348818250183589376e+25,2.320330383166291103e+25
1.363636363636363570e-02,2.373889325776907585e+25,2.366959998521656121e+25,2.351329224104822546e+25,2.324939569403267192e+25
1.424242424242424220e-02,2.373392123633237455e+25,2.364796409668229749e+25,2.346045209613369016e+25,2.315303779955117749e+25
1.393939393939393895e-02,2.373656911019407512e+25,2.365939687658907056e+25,2.348818250183586799e+25,2.320330383166288526e+25
1.454545454545454544e-02,2.373090367741679010e+25,2.363515360228158149e+25,2.342983502495619731e+25,2.309824244147407516e+25
1.424242424242424220e-02,2.373392123633235737e+25,2.364796409668228461e+25,2.346045209613368587e+25,2.315303779955116031e+25
1.484848484848484869e-02,2.372746385617333460e+25,2.362079978847988840e+25,2.339603983619398034e+25,2.303853597805878597e+25
1.454545454545454544e-02,2.373090367741678581e+25,2.363515360228156001e+25,2.342983502495619731e+25,2.309824244147405798e+25
1.515151515151515194e-02,2.372354161328098316e+25,2.360471747381221270e+25,2.335874746592166763e+25,2.297350855859786241e+25
1.484848484848484869e-02,2.372746385617333460e+25,2.362079978847987122e+25,2.339603983619397175e+25,2.303853597805876879e+25
1.545454545454545518e-02,2.371906810232448115e+25,2.358669966844703702e+25,2.331760894374380821e+25,2.290272081830868129e+25
1.515151515151515194e-02,2.372354161328097028e+25,2.360471747381218693e+25,2.335874746592164186e+25,2.297350855859785812e+25
1.575757575757575843e-02,2.371396452230958198e+25,2.356651510496394374e+25,2.327224296224439895e+25,2.282570245781256295e+25
1.545454545454545518e-02,2.371906810232447256e+25,2.358669966844702413e+25,2.331760894374379962e+25,2.290272081830866411e+25
1.606060606060605994e-02,2.370814066369556374e+25,2.354390550992210351e+25,2.322223331264891504e+25,2.274195086461809079e+25
1.575757575757575843e-02,2.371396452230958198e+25,2.356651510496393086e+25,2.327224296224441183e+25,2.282570245781256724e+25
1.636363636363636492e-02,2.370149324031960609e+25,2.351858259315762456e+25,2.316712619132055910e+25,2.265092979973210372e+25
1.606060606060605994e-02,2.370814066369556374e+25,2.354390550992209063e+25,2.322223331264891933e+25,2.274195086461807790e+25
1.666666666666666644e-02,2.369390397547142367e+25,2.349022473058751323e+25,2.310642738476363225e+25,2.255206817620609994e+25
1.636363636363636492e-02,2.370149324031960609e+25,2.351858259315763315e+25,2.316712619132057199e+25,2.265092979973209513e+25
1.696969696969696795e-02,2.368523740564418579e+25,2.345847331530171808e+25,2.303959934448312169e+25,2.244475896046429674e+25
1.666666666666666644e-02,2.369390397547142367e+25,2.349022473058749175e+25,2.310642738476363225e+25,2.255206817620611283e+25
1.727272727272727293e-02,2.367533836004606272e+25,2.342292875097324397e+25,2.296605816743622990e+25,2.232835823165555442e+25
1.696969696969696795e-02,2.368523740564418150e+25,2.345847331530169231e+25,2.303959934448311310e+25,2.244475896046430103e+25
1.757575757575757444e-02,2.366402906770013986e+25,2.338314606119761462e+25,2.288517050301204149e+25,2.220218443902493067e+25
1.727272727272727293e-02,2.367533836004604983e+25,2.342292875097323109e+25,2.296605816743623849e+25,2.232835823165555012e+25
1.787878787878787942e-02,2.365110583676427077e+25,2.333863008841212797e+25,2.279625041359551286e+25,2.206551790239546775e+25
1.757575757575757444e-02,2.366402906770013986e+25,2.338314606119758885e+25,2.288517050301204578e+25,2.220218443902492208e+25
1.818181818181818094e-02,2.363633524242743360e+25,2.328883025668379141e+25,2.269855622292926651e+25,2.191760060626466004e+25
1.787878787878787942e-02,2.365110583676427077e+25,2.333863008841211509e+25,2.279625041359550857e+25,2.206551790239545916e+25
1.848484848484848592e-02,2.361944975022164568e+25,2.323313487407453804e+25,2.259128739480718307e+25,2.175763634371569982e+25
1.818181818181818094e-02,2.363633524242741642e+25,2.328883025668379571e+25,2.269855622292925363e+25,2.191760060626466004e+25
1.878787878787878743e-02,2.360014269064069224e+25,2.317086495271329097e+25,2.247358149424627758e+25,2.158479127225919975e+25
1.848484848484848592e-02,2.361944975022163709e+25,2.323313487407453374e+25,2.259128739480717877e+25,2.175763634371571700e+25
1.909090909090909241e-02,2.357806248836417993e+25,2.310126752839746602e+25,2.234451129432785053e+25,2.139819494978444572e+25
1.878787878787878743e-02,2.360014269064070513e+25,2.317086495271328668e+25,2.247358149424626040e+25,2.158479127225921693e+25
1.939393939393939392e-02,2.355280603489942025e+25,2.302350846683739589e+25,2.220308210451165547e+25,2.119694192490032100e+25
1.909090909090909241e-02,2.357806248836415845e+25,2.310126752839747461e+25,2.234451129432784194e+25,2.139819494978445002e+25
1.969696969696969543e-02,2.352391107678804973e+25,2.293666475094700714e+25,2.204822941054354867e+25,2.098009396195347340e+25
1.939393939393939392e-02,2.355280603489942455e+25,2.302350846683740448e+25,2.220308210451164688e+25,2.119694192490031671e+25
2.000000000000000042e-02,2.349084747234997878e+25,2.283971625335480094e+25,2.187881693222923879e+25,2.074668298675112577e+25
1.969696969696969543e-02,2.352391107678805403e+25,2.293666475094699855e+25,2.204822941054354008e+25,2.098009396195347769e+25
2.030303030303030193e-02,2.345300714787621370e+25,2.273153701114245658e+25,2.169363522344506340e+25,2.049571484427626024e+25
2.000000000000000042e-02,2.349084747234996160e+25,2.283971625335480523e+25,2.187881693222922161e+25,2.074668298675113436e+25
2.060606060606060691e-02,2.340969255879735733e+25,2.261088603641973509e+25,2.149140095889244111e+25,2.022617396420017676e+25
2.030303030303030193e-02,2.345300714787619652e+25,2.273153701114245658e+25,2.169363522344505481e+25,2.049571484427626024e+25
2.090909090909090842e-02,2.336010343214306992e+25,2.247639771755781375e+25,2.127075707432556876e+25,1.993702903345543406e+25
2.060606060606060691e-02,2.340969255879732726e+25,2.261088603641974797e+25,2.149140095889245399e+25,2.022617396420015958e+25
2.121212121212121340e-02,2.330332153299181413e+25,2.232657189274596781e+25,2.103027395129140100e+25,1.962723977714932055e+25
2.090909090909090842e-02,2.336010343214306133e+25,2.247639771755780946e+25,2.127075707432556876e+25,1.993702903345539970e+25
2.151515151515151492e-02,2.323829315892332040e+25,2.215976371122577506e+25,2.076845186373693125e+25,1.929576494922468317e+25
2.121212121212121340e-02,2.330332153299182272e+25,2.232657189274595493e+25,2.103027395129139241e+25,1.962723977714929478e+25
2.181818181818181990e-02,2.316380902195856063e+25,2.197417343955453650e+25,2.048372493198472754e+25,1.894157163198439299e+25
2.151515151515151492e-02,2.323829315892332040e+25,2.215976371122576647e+25,2.076845186373691407e+25,1.929576494922467672e+25
2.212121212121212141e-02,2.307848112622381544e+25,2.176783642229493768e+25,2.017446685923536637e+25,1.856364593827533998e+25
2.181818181818181990e-02,2.316380902195857351e+25,2.197417343955454080e+25,2.048372493198472325e+25,1.894157163198438870e+25
2.242424242424242292e-02,2.298071619058178537e+25,2.153861347071016251e+25,1.983899875643444942e+25,1.816100520108053719e+25
2.212121212121212141e-02,2.307848112622381973e+25,2.176783642229493768e+25,2.017446685923536637e+25,1.856364593827531851e+25
2.272727272727272790e-02,2.286868509756761425e+25,2.128418203184228544e+25,1.947559939231558130e+25,1.773271172169900706e+25
2.242424242424242292e-02,2.298071619058176819e+25,2.153861347071014103e+25,1.983899875643444083e+25,1.816100520108053289e+25
2.303030303030302942e-02,2.274028777179284117e+25,2.100202858673016834e+25,1.908251823567864898e+25,1.727788812871931639e+25
2.272727272727272790e-02,2.286868509756760995e+25,2.128418203184227685e+25,1.947559939231555982e+25,1.773271172169900492e+25
2.333333333333333440e-02,2.259311280098297764e+25,2.068944284400247817e+25,1.865799168508355191e+25,1.679573437464157970e+25
2.303030303030302942e-02,2.274028777179285406e+25,2.100202858673016834e+25,1.908251823567864468e+25,1.727788812871930565e+25
2.363636363636363591e-02,2.242439100919974598e+25,2.034351443785266600e+25,1.820026290525101908e+25,1.628554636422210045e+25
2.333333333333333440e-02,2.259311280098299053e+25,2.068944284400247387e+25,1.865799168508355836e+25,1.679573437464157112e+25
2.393939393939394089e-02,2.223094207249744681e+25,1.996113301243983321e+25,1.770760570707888492e+25,1.574673616729278614e+25
2.363636363636363591e-02,2.242439100919975028e+25,2.034351443785265741e+25,1.820026290525101478e+25,1.628554636422208542e+25
2.424242424242424240e-02,2.200911312989845312e+25,1.953899278397127065e+25,1.717835291605713924e+25,1.517885371780834945e+25
2.393939393939394089e-02,2.223094207249744252e+25,1.996113301243982891e+25,1.770760570707889351e+25,1.574673616729278829e+25
2.454545454545454392e-02,2.175470818439441424e+25,1.907360292411081961e+25,1.661092966780549836e+25,1.458160983906813411e+25
2.424242424242424240e-02,2.200911312989843594e+25,1.953899278397124918e+25,1.717835291605712206e+25,1.517885371780834945e+25
2.484848484848484890e-02,2.146290690653309335e+25,1.856130541222670427e+25,1.600389204409533864e+25,1.395490036141243650e+25
2.454545454545454392e-02,2.175470818439440994e+25,1.907360292411078955e+25,1.661092966780548548e+25,1.458160983906812767e+25
2.515151515151515041e-02,2.112817124338521674e+25,1.799830236916976907e+25,1.535597141122294917e+25,1.329883101233293120e+25
2.484848484848484890e-02,2.146290690653310194e+25,1.856130541222668495e+25,1.600389204409533434e+25,1.395490036141242577e+25
2.545454545454545539e-02,2.074413799410809164e+25,1.738069532339344482e+25,1.466612473634689254e+25,1.261374265930266433e+25
2.515151515151515041e-02,2.112817124338522533e+25,1.799830236916976048e+25,1.535597141122293843e+25,1.329883101233293764e+25
2.575757575757575690e-02,2.030349523509075266e+25,1.670453938504812930e+25,1.393359102554435890e+25,1.190023637262674166e+25
2.545454545454545539e-02,2.074413799410808305e+25,1.738069532339345770e+25,1.466612473634689254e+25,1.261374265930266648e+25
2.606060606060606188e-02,1.979784015720396221e+25,1.596591593146546211e+25,1.315795383630921858e+25,1.115919764984693649e+25
2.575757575757575690e-02,2.030349523509074407e+25,1.670453938504812071e+25,1.393359102554436534e+25,1.190023637262672877e+25
2.636363636363636340e-02,1.921751550856014801e+25,1.516102815740170913e+25,1.233920955010956024e+25,1.039181900630161754e+25
2.606060606060606188e-02,1.979784015720395791e+25,1.596591593146545781e+25,1.315795383630921858e+25,1.115919764984693004e+25
2.666666666666666491e-02,1.855142141100406602e+25,1.428632473821190343e+25,1.147784072645954314e+25,9.599619991331141231e+24
2.636363636363636340e-02,1.921751550856014372e+25,1.516102815740170483e+25,1.233920955010955594e+25,1.039181900630160895e+25
2.696969696969696989e-02,1.778679882876986665e+25,1.333865792053895455e+25,1.057489337278745519e+25,8.784463541201152523e+24
2.666666666666666491e-02,1.855142141100404239e+25,1.428632473821189484e+25,1.147784072645953885e+25,9.599619991331129419e+24
2.727272727272727140e-02,1.690898040350744450e+25,1.231548362468526444e+25,9.632056322180741291e+24,7.948567435491869129e+24
2.696969696969696989e-02,1.778679882876984947e+25,1.333865792053895026e+25,1.057489337278745734e+25,8.784463541201151449e+24
2.757575757575757638e-02,1.590110371985994005e+25,1.121511265279671307e+25,8.651740074479939387e+24,7.094509494228472151e+24
2.727272727272727140e-02,1.690898040350743376e+25,1.231548362468525370e+25,9.632056322180734849e+24,7.948567435491869129e+24
2.787878787878787790e-02,1.474378131688610542e+25,1.003702389117333844e+25,7.637151376854206271e+24,6.225225053564546933e+24
2.757575757575757638e-02,1.590110371985993575e+25,1.121511265279671092e+25,8.651740074479934018e+24,7.094509494228466782e+24
2.818181818181818288e-02,1.341472089778868765e+25,8.782252525065239374e+24,6.592358438760142212e+24,5.343995209259573645e+24
2.787878787878787790e-02,1.474378131688610327e+25,1.003702389117333629e+25,7.637151376854204123e+24,6.225225053564546933e+24
2.848484848484848439e-02,1.188828819625660446e+25,7.453868811017036390e+24,5.522339920789103972e+24,4.454424347792219964e+24
2.818181818181818288e-02,1.341472089778868765e+25,8.782252525065239374e+24,6.592358438760133622e+24,5.343995209259571497e+24
2.878787878787878937e-02,1.013500381221370985e+25,6.057565946737422584e+24,4.433008619213735428e+24,3.560405632490139046e+24
2.848484848484848439e-02,1.188828819625659801e+25,7.453868811017032095e+24,5.522339920789100751e+24,4.454424347792219964e+24
2.909090909090909088e-02,8.120964009794067470e+24,4.602379125773908845e+24,3.331197980782060601e+24,2.666073426413649977e+24
2.878787878787878937e-02,1.013500381221370556e+25,6.057565946737416141e+24,4.433008619213732207e+24,3.560405632490139046e+24
2.939393939393939240e-02,5.807173949294650296e+24,3.101562062955643213e+24,2.224596095124446267e+24,1.775742180166505970e+24
2.909090909090909088e-02,8.120964009794064248e+24,4.602379125773904550e+24,3.331197980782056842e+24,2.666073426413651587e+24
2.969696969696969738e-02,3.148780071986563396e+24,1.573652243013266747e+24,1.121607466880133790e+24,8.938321760388229880e+23
2.939393939393939240e-02,5.807173949294647074e+24,3.101562062955639992e+24,2.224596095124444119e+24,1.775742180166505165e+24
2.999999999999999889e-02,9.418633658274649892e+22,4.376201576179236549e+22,3.111747470380859235e+22,2.478380913788137452e+22
2.969696969696969738e-02,3.148780071986559638e+24,1.573652243013265674e+24,1.121607466880133119e+24,8.938321760388224511e+23
