x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.256822000271209856e+25,1.256822061854039225e+25,1.256822123590122905e+25,1.256822185389283334e+25
0.000000000000000000e+00,1.256821999836822017e+25,1.256822061418585590e+25,1.256822123153586295e+25,1.256822184952298329e+25
6.060606060606060601e-04,1.256822004837936053e+25,1.256822066458937374e+25,1.256822128206124833e+25,1.256822190009922968e+25
3.030303030303030300e-04,1.256822000271209641e+25,1.256822061854038366e+25,1.256822123590122261e+25,1.256822185389283764e+25
9.090909090909090901e-04,1.256822012039355178e+25,1.256822073704585642e+25,1.256822135467029684e+25,1.256822197277561684e+25
6.060606060606060601e-04,1.256822004837935194e+25,1.256822066458936944e+25,1.256822128206123974e+25,1.256822190009922753e+25
1.212121212121212120e-03,1.256822022074523716e+25,1.256822083781297037e+25,1.256822145561553382e+25,1.256822207380443603e+25
9.090909090909090901e-04,1.256822012039354963e+25,1.256822073704584998e+25,1.256822135467030114e+25,1.256822197277561254e+25
1.515151515151515150e-03,1.256822034973525553e+25,1.256822096718251137e+25,1.256822158517428961e+25,1.256822220345624442e+25
1.212121212121212120e-03,1.256822022074523502e+25,1.256822083781297252e+25,1.256822145561554027e+25,1.256822207380444247e+25
1.818181818181818180e-03,1.256822050747019936e+25,1.256822112525787431e+25,1.256822174343949655e+25,1.256822236181710673e+25
1.515151515151515150e-03,1.256822034973526412e+25,1.256822096718250922e+25,1.256822158517428961e+25,1.256822220345624442e+25
2.121212121212120993e-03,1.256822069400321245e+25,1.256822131209214070e+25,1.256822193045685095e+25,1.256822254892612003e+25
1.818181818181818180e-03,1.256822050747021439e+25,1.256822112525788934e+25,1.256822174343950943e+25,1.256822236181710673e+25
2.424242424242424240e-03,1.256822090936558792e+25,1.256822152771845480e+25,1.256822214625447196e+25,1.256822276480515430e+25
2.121212121212120993e-03,1.256822069400319957e+25,1.256822131209213426e+25,1.256822193045683377e+25,1.256822254892611359e+25
2.727272727272727487e-03,1.256822115357746917e+25,1.256822177215984407e+25,1.256822239085204128e+25,1.256822300946774298e+25
2.424242424242424240e-03,1.256822090936558363e+25,1.256822152771845480e+25,1.256822214625445479e+25,1.256822276480514571e+25
3.030303030303030300e-03,1.256822142665240254e+25,1.256822204543308037e+25,1.256822266426419400e+25,1.256822328292206153e+25
2.727272727272727487e-03,1.256822115357747562e+25,1.256822177215984622e+25,1.256822239085204772e+25,1.256822300946773439e+25
3.333333333333333114e-03,1.256822172859957279e+25,1.256822234755070714e+25,1.256822296650198322e+25,1.256822358517201839e+25
3.030303030303030300e-03,1.256822142665239609e+25,1.256822204543307822e+25,1.256822266426419400e+25,1.256822328292204865e+25
3.636363636363636360e-03,1.256822205942527207e+25,1.256822267852211533e+25,1.256822329757356293e+25,1.256822391621726137e+25
3.333333333333333114e-03,1.256822172859956635e+25,1.256822234755069210e+25,1.256822296650196818e+25,1.256822358517200336e+25
