x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.363636363636363848e-03,9.058462310561654348e+22,4.308648477244986491e+21,1.874253196227169485e+20,7.948809372722678784e+18
6.060606060606060601e-03,9.097316081067540611e+22,4.335177820459510006e+21,1.887038659033988137e+20,8.004666378997390336e+18
6.666666666666666227e-03,9.017705756823835692e+22,4.280895410456795546e+21,1.860893487684820009e+20,7.890467717812155392e+18
6.363636363636363848e-03,9.058462310561652670e+22,4.308648477244984918e+21,1.874253196227168502e+20,7.948809372722673664e+18
6.969696969696969474e-03,8.975045330856162676e+22,4.251928683392625279e+21,1.846966491458116977e+20,7.829674979881072640e+18
6.666666666666666227e-03,9.017705756823840725e+22,4.280895410456798691e+21,1.860893487684821975e+20,7.890467717812154368e+18
7.272727272727272721e-03,8.930479894331529154e+22,4.221758833570396766e+21,1.832479467144820163e+20,7.766466126188809216e+18
6.969696969696969474e-03,8.975045330856154287e+22,4.251928683392621085e+21,1.846966491458116321e+20,7.829674979881067520e+18
7.575757575757575968e-03,8.884008259308623390e+22,4.190396873242744717e+21,1.817439972706215526e+20,7.700877503537778688e+18
7.272727272727272721e-03,8.930479894331519087e+22,4.221758833570393620e+21,1.832479467144819180e+20,7.766466126188809216e+18
7.878787878787879215e-03,8.835629188002699280e+22,4.157854289983262687e+21,1.801855861163510333e+20,7.632946815372089344e+18
7.575757575757575968e-03,8.884008259308618357e+22,4.190396873242742620e+21,1.817439972706215199e+20,7.700877503537775616e+18
8.181818181818182462e-03,8.785341392598032240e+22,4.124143047333476565e+21,1.785735277168107848e+20,7.562713098064621568e+18
7.878787878787879215e-03,8.835629188002692569e+22,4.157854289983262163e+21,1.801855861163510006e+20,7.632946815372079104e+18
8.484848484848483974e-03,8.733143535090642872e+22,4.089275585503718539e+21,1.769086653441738998e+20,7.490216696386547712e+18
8.181818181818182462e-03,8.785341392598033918e+22,4.124143047333477614e+21,1.785735277168107192e+20,7.562713098064621568e+18
8.787878787878787221e-03,8.679034227153835970e+22,4.053264822121861218e+21,1.751918707083347558e+20,7.415499238158685184e+18
8.484848484848483974e-03,8.733143535090642872e+22,4.089275585503718539e+21,1.769086653441738670e+20,7.490216696386544640e+18
9.090909090909090468e-03,8.623012030020595587e+22,4.016124153026210431e+21,1.734240435740392489e+20,7.338603608088505344e+18
8.787878787878787221e-03,8.679034227153829259e+22,4.053264822121859645e+21,1.751918707083347558e+20,7.415499238158680064e+18
9.393939393939393714e-03,8.565075454378848236e+22,3.977867453099853480e+21,1.716061113642714726e+20,7.259573920797997056e+18
9.090909090909090468e-03,8.623012030020590554e+22,4.016124153026207285e+21,1.734240435740392817e+20,7.338603608088499200e+18
9.696969696969696961e-03,8.505222960276367947e+22,3.938509077143715578e+21,1.697390287497470280e+20,7.178455493050683392e+18
9.393939393939393714e-03,8.565075454378843203e+22,3.977867453099853480e+21,1.716061113642714399e+20,7.259573920797995008e+18
1.000000000000000021e-02,8.443452957032642196e+22,3.898063860787309969e+21,1.678237772243762217e+20,7.095294815187082240e+18
9.696969696969696961e-03,8.505222960276361236e+22,3.938509077143714005e+21,1.697390287497468969e+20,7.178455493050679296e+18
1.030303030303030346e-02,8.379763803156349819e+22,3.856547121435504017e+21,1.658613646665950167e+20,7.010139521779346432e+18
1.000000000000000021e-02,8.443452957032647229e+22,3.898063860787306824e+21,1.678237772243761562e+20,7.095294815187079168e+18
1.060606060606060670e-02,8.314153806266828535e+22,3.813974659250693603e+21,1.638528248864809615e+20,6.923038361517640704e+18
1.030303030303030346e-02,8.379763803156353175e+22,3.856547121435499823e+21,1.658613646665950495e+20,7.010139521779344384e+18
1.090909090909090995e-02,8.246621223018293939e+22,3.770362758169430589e+21,1.617992171585320059e+20,6.834041166340094976e+18
1.060606060606060670e-02,8.314153806266830212e+22,3.813974659250689933e+21,1.638528248864809943e+20,6.923038361517636608e+18
1.121212121212121146e-02,8.177164259026120422e+22,3.725728186953099641e+21,1.597016257400651448e+20,6.743198819821073408e+18
1.090909090909090995e-02,8.246621223018297295e+22,3.770362758169428492e+21,1.617992171585319731e+20,6.834041166340093952e+18
1.151515151515151471e-02,8.105781068794625314e+22,3.680088200272092856e+21,1.575611593751325245e+20,6.650563224831527936e+18
1.121212121212121146e-02,8.177164259026120422e+22,3.725728186953096495e+21,1.597016257400651776e+20,6.743198819821071360e+18
1.181818181818181795e-02,8.032469755645423465e+22,3.633460539823363719e+21,1.553789507838974034e+20,6.556187270486703104e+18
1.151515151515151471e-02,8.105781068794623636e+22,3.680088200272089186e+21,1.575611593751323935e+20,6.650563224831518720e+18
1.212121212121212120e-02,7.957228371646348893e+22,3.585863435480926257e+21,1.531561561373863117e+20,6.460124798397142016e+18
1.181818181818181795e-02,8.032469755645410043e+22,3.633460539823361098e+21,1.553789507838972723e+20,6.556187270486693888e+18
1.242424242424242445e-02,7.880054917540359648e+22,3.537315606479197700e+21,1.508939545175630479e+20,6.362430568239118336e+18
1.212121212121212120e-02,7.957228371646337149e+22,3.585863435480923636e+21,1.531561561373863444e+20,6.460124798397134848e+18
1.272727272727272770e-02,7.800947342674206130e+22,3.487836262629081350e+21,1.485935473626382664e+20,6.263160222661824512e+18
1.242424242424242445e-02,7.880054917540352937e+22,3.537315606479196127e+21,1.508939545175628841e+20,6.362430568239113216e+18
1.303030303030303094e-02,7.719903544926607822e+22,3.437445105566618747e+21,1.462561578975634063e+20,6.162370251548239872e+18
1.272727272727272770e-02,7.800947342674202775e+22,3.487836262629077156e+21,1.485935473626381353e+20,6.263160222661819392e+18
1.333333333333333245e-02,7.636921370635862960e+22,3.386162330034260935e+21,1.438830305496265032e+20,6.060117955648670720e+18
1.303030303030303094e-02,7.719903544926612855e+22,3.437445105566618223e+21,1.462561578975634063e+20,6.162370251548236800e+18
1.363636363636363570e-02,7.551998614526527904e+22,3.334008625194602594e+21,1.414754303490833449e+20,5.956461409604496384e+18
1.333333333333333245e-02,7.636921370635862960e+22,3.386162330034259362e+21,1.438830305496264704e+20,6.060117955648671744e+18
1.393939393939393895e-02,7.465133019635234164e+22,3.281005175976525562e+21,1.390346423147595203e+20,5.851459424382034944e+18
1.363636363636363570e-02,7.551998614526525388e+22,3.334008625194598400e+21,1.414754303490832630e+20,5.956461409604495360e+18
1.424242424242424220e-02,7.376322277235336046e+22,3.227173664454009684e+21,1.365619708245456814e+20,5.745171509136169984e+18
1.393939393939393895e-02,7.465133019635228292e+22,3.281005175976522416e+21,1.390346423147593564e+20,5.851459424382030848e+18
1.454545454545454544e-02,7.285564026760717769e+22,3.172536271257245057e+21,1.340587389707206328e+20,5.637657832523680768e+18
1.424242424242424220e-02,7.376322277235331852e+22,3.227173664454007587e+21,1.365619708245455831e+20,5.745171509136166912e+18
1.484848484848484869e-02,7.192855855728091464e+22,3.117115677016408457e+21,1.315262879000201298e+20,5.528979183487086592e+18
1.454545454545454544e-02,7.285564026760715253e+22,3.172536271257243484e+21,1.340587389707205837e+20,5.637657832523679744e+18
1.515151515151515194e-02,7.098195299658147614e+22,3.060935063837965025e+21,1.289659761383853916e+20,5.419196931530515456e+18
1.484848484848484869e-02,7.192855855728087269e+22,3.117115677016406884e+21,1.315262879000200151e+20,5.528979183487085568e+18
1.545454545454545518e-02,7.001579841995405263e+22,3.004018116813522993e+21,1.263791789003099505e+20,5.308372986509164544e+18
1.515151515151515194e-02,7.098195299658142581e+22,3.060935063837963452e+21,1.289659761383853916e+20,5.419196931530511360e+18
1.575757575757575843e-02,6.903006914026733463e+22,2.946389025561334252e+21,1.237672873827129590e+20,5.196569757954811904e+18
1.545454545454545518e-02,7.001579841995401069e+22,3.004018116813521945e+21,1.263791789003098358e+20,5.308372986509162496e+18
1.606060606060605994e-02,6.802473894798152224e+22,2.888072485800482701e+21,1.211317080432497623e+20,5.083850113960032256e+18
1.575757575757575843e-02,6.903006914026735141e+22,2.946389025561335300e+21,1.237672873827129590e+20,5.196569757954814976e+18
1.636363636363636492e-02,6.699978111030691417e+22,2.829093700957888315e+21,1.184738618629960335e+20,4.970277339644807168e+18
1.606060606060605994e-02,6.802473894798153902e+22,2.888072485800482177e+21,1.211317080432496968e+20,5.083850113960035328e+18
1.666666666666666644e-02,6.595516837034374830e+22,2.769478383808142115e+21,1.157951835934097736e+20,4.855915095229460480e+18
1.636363636363636492e-02,6.699978111030697289e+22,2.829093700957887791e+21,1.184738618629960827e+20,4.970277339644810240e+18
1.696969696969696795e-02,6.489087294620841070e+22,2.709252758146074542e+21,1.130971209874921718e+20,4.740827373737919488e+18
1.666666666666666644e-02,6.595516837034377347e+22,2.769478383808144212e+21,1.157951835934098719e+20,4.855915095229460480e+18
1.727272727272727293e-02,6.380686653014509040e+22,2.648443560492500779e+21,1.103811340150683730e+20,4.625078458356939776e+18
1.696969696969696795e-02,6.489087294620841070e+22,2.709252758146076639e+21,1.130971209874921718e+20,4.740827373737919488e+18
1.757575757575757444e-02,6.270312028761951620e+22,2.587078041832809562e+21,1.076486940620911575e+20,4.508732879476391424e+18
1.727272727272727293e-02,6.380686653014513235e+22,2.648443560492502352e+21,1.103811340150684221e+20,4.625078458356939776e+18
1.787878787878787942e-02,6.157960485640214885e+22,2.525183969388876268e+21,1.049012831138914632e+20,4.391855371436955648e+18
1.757575757575757444e-02,6.270312028761949943e+22,2.587078041832809038e+21,1.076486940620911903e+20,4.508732879476390400e+18
1.818181818181818094e-02,6.043629034562949585e+22,2.462789628424000373e+21,1.021403929222764134e+20,4.274510829011688448e+18
1.787878787878787942e-02,6.157960485640214885e+22,2.525183969388876792e+21,1.049012831138915287e+20,4.391855371436958208e+18
1.848484848484848592e-02,5.927314633485405966e+22,2.399923824081248453e+21,9.936752415638865510e+19,4.156764263648829440e+18
1.818181818181818094e-02,6.043629034562948746e+22,2.462789628423998800e+21,1.021403929222763971e+20,4.274510829011689984e+18
1.878787878787878743e-02,5.809014187307596513e+22,2.336615883255117513e+21,9.658418553723474739e+19,4.038680759503421952e+18
1.848484848484848592e-02,5.927314633485405127e+22,2.399923824081247928e+21,9.936752415638870426e+19,4.156764263648830464e+18
1.909090909090909241e-02,5.688724547775874938e+22,2.272895656496655761e+21,9.379189295578426573e+19,3.920325429286276096e+18
1.878787878787878743e-02,5.809014187307594836e+22,2.336615883255118299e+21,9.658418553723473101e+19,4.038680759503421440e+18
1.939393939393939392e-02,5.566442513382995971e+22,2.208793519952239002e+21,9.099216857454541210e+19,3.801763369958993920e+18
1.909090909090909241e-02,5.688724547775875777e+22,2.272895656496657334e+21,9.379189295578428211e+19,3.920325429286276608e+18
1.969696969696969543e-02,5.442164829266380849e+22,2.144340377335876026e+21,8.818653991252444774e+19,3.683059618304647168e+18
1.939393939393939392e-02,5.566442513382997649e+22,2.208793519952240837e+21,9.099216857454537933e+19,3.801763369958997504e+18
2.000000000000000042e-02,5.315888187104869482e+22,2.079567661935417885e+21,8.537653891345702912e+19,3.564279106403952128e+18
1.969696969696969543e-02,5.442164829266381688e+22,2.144340377335877337e+21,8.818653991252444774e+19,3.683059618304647168e+18
2.030303030303030193e-02,5.187609225013918224e+22,2.014507338652584247e+21,8.256370099722733158e+19,3.445486617047840256e+18
2.000000000000000042e-02,5.315888187104873677e+22,2.079567661935419458e+21,8.537653891345712742e+19,3.564279106403950592e+18
2.060606060606060691e-02,5.057324527438744938e+22,1.949191906076799533e+21,7.974956409435219558e+19,3.326746739117254656e+18
2.030303030303030193e-02,5.187609225013916546e+22,2.014507338652584772e+21,8.256370099722739712e+19,3.445486617047838720e+18
2.090909090909090842e-02,4.925030625046220820e+22,1.883654398593363083e+21,7.693566766344054374e+19,3.208123822962294784e+18
2.060606060606060691e-02,5.057324527438746616e+22,1.949191906076799533e+21,7.974956409435224474e+19,3.326746739117256192e+18
2.121212121212121340e-02,4.790723994614862184e+22,1.817928388525562266e+21,7.412355169151842714e+19,3.089681935812839424e+18
2.090909090909090842e-02,4.925030625046219142e+22,1.883654398593362035e+21,7.693566766344052736e+19,3.208123822962294784e+18
2.151515151515151492e-02,4.654401058923242691e+22,1.752047988311238902e+21,7.131475567710561075e+19,2.971484817253804544e+18
2.121212121212121340e-02,4.790723994614863862e+22,1.817928388525562528e+21,7.412355169151844352e+19,3.089681935812841472e+18
2.181818181818181990e-02,4.516058186636633047e+22,1.686047852713638887e+21,6.851081759593988096e+19,2.853595834798439936e+18
2.151515151515151492e-02,4.654401058923240174e+22,1.752047988311238640e+21,7.131475567710562714e+19,2.971484817253804544e+18
2.212121212121212141e-02,4.375691692191961317e+22,1.619963181066819469e+21,6.571327284923356774e+19,2.736077939594058752e+18
2.181818181818181990e-02,4.516058186636637241e+22,1.686047852713638363e+21,6.851081759593992192e+19,2.853595834798439936e+18
2.242424242424242292e-02,4.233297835681176040e+22,1.553829719555691250e+21,6.292365319435236147e+19,2.618993622294730240e+18
2.212121212121212141e-02,4.375691692191962156e+22,1.619963181066819207e+21,6.571327284923356774e+19,2.736077939594060800e+18
2.272727272727272790e-02,4.088872822732750429e+22,1.487683763530798989e+21,6.014348565779610829e+19,2.502404869136691712e+18
2.242424242424242292e-02,4.233297835681174363e+22,1.553829719555690463e+21,6.292365319435232051e+19,2.618993622294729728e+18
2.303030303030302942e-02,3.942412804391636356e+22,1.421562159857935319e+21,5.737429143036913254e+19,2.386373118252207104e+18
2.272727272727272790e-02,4.088872822732753784e+22,1.487683763530799514e+21,6.014348565779613286e+19,2.502404869136690688e+18
2.333333333333333440e-02,3.793913876997351879e+22,1.355502309302781084e+21,5.461758474441704243e+19,2.270959216258712832e+18
2.303030303030302942e-02,3.942412804391637195e+22,1.421562159857935057e+21,5.737429143036913254e+19,2.386373118252206592e+18
2.363636363636363591e-02,3.643372082060370064e+22,1.289542168950582018e+21,5.187487173301154611e+19,2.156223375160533760e+18
2.333333333333333440e-02,3.793913876997351041e+22,1.355502309302782657e+21,5.461758474441706701e+19,2.270959216258713600e+18
2.393939393939394089e-02,3.490783406136829254e+22,1.223720254661157978e+21,4.914764927096074240e+19,2.042225129601118720e+18
2.363636363636363591e-02,3.643372082060367128e+22,1.289542168950582542e+21,5.187487173301155430e+19,2.156223375160532224e+18
2.424242424242424240e-02,3.336143780701679701e+22,1.158075643559196754e+21,4.643740379751986790e+19,1.929023294504445440e+18
2.393939393939394089e-02,3.490783406136829673e+22,1.223720254661159027e+21,4.914764927096078336e+19,2.042225129601118976e+18
2.454545454545454392e-02,3.179449082019504036e+22,1.092647976560005087e+21,4.374561012067204301e+19,1.816675923144640768e+18
2.424242424242424240e-02,3.336143780701680959e+22,1.158075643559197147e+21,4.643740379751987610e+19,1.929023294504445696e+18
2.484848484848484890e-02,3.020695131014363821e+22,1.027477460930995421e+21,4.107373020286050304e+19,1.705240265684035840e+18
2.454545454545454392e-02,3.179449082019502359e+22,1.092647976560005087e+21,4.374561012067202662e+19,1.816675923144641024e+18
2.515151515151515041e-02,2.859877693137372788e+22,9.626048728887989371e+20,3.842321192803095347e+19,1.594772728220013056e+18
2.484848484848484890e-02,3.020695131014363401e+22,1.027477460930996208e+21,4.107373020286051942e+19,1.705240265684036608e+18
2.545454545454545539e-02,2.696992478232649400e+22,8.980715602323358351e+20,3.579548784986020659e+19,1.485328832381883904e+18
2.515151515151515041e-02,2.859877693137372368e+22,9.626048728887994614e+20,3.842321192803093709e+19,1.594772728220012288e+18
2.575757575757575690e-02,2.532035140401587919e+22,8.339194450118610780e+20,3.319197392103258112e+19,1.376963175519953408e+18
2.545454545454545539e-02,2.696992478232649400e+22,8.980715602323358351e+20,3.579548784986022707e+19,1.485328832381883904e+18
2.606060606060606188e-02,2.365001277865212667e+22,7.701910262342118277e+20,3.061406820343017472e+19,1.269729391529000960e+18
2.575757575757575690e-02,2.532035140401587919e+22,8.339194450118610780e+20,3.319197392103255654e+19,1.376963175519953152e+18
2.636363636363636340e-02,2.195886432824859191e+22,7.069293826043196211e+20,2.806314955909980570e+19,1.163680112349898496e+18
2.606060606060606188e-02,2.365001277865212667e+22,7.701910262342119588e+20,3.061406820343019930e+19,1.269729391529002240e+18
2.666666666666666491e-02,2.024686091321091293e+22,6.441781753031575470e+20,2.554057632185439027e+19,1.058866930192980736e+18
2.636363636363636340e-02,2.195886432824860030e+22,7.069293826043204076e+20,2.806314955909981798e+19,1.163680112349898496e+18
2.696969696969696989e-02,1.851395683090829201e+22,5.819816508023094641e+20,2.304768494936975360e+19,9.553403605281799680e+17
2.666666666666666491e-02,2.024686091321090035e+22,6.441781753031582024e+20,2.554057632185439437e+19,1.058866930192980864e+18
2.727272727272727140e-02,1.676010581422566172e+22,5.203846437152377405e+20,2.058578865563242086e+19,8.531498058870833920e+17
2.696969696969696989e-02,1.851395683090830039e+22,5.819816508023097917e+20,2.304768494936975770e+19,9.553403605281808640e+17
2.757575757575757638e-02,1.498526103010062788e+22,4.594325796854427812e+20,1.815617602359284326e+19,7.523435205232386560e+17
2.727272727272727140e-02,1.676010581422565963e+22,5.203846437152376750e+20,2.058578865563241267e+19,8.531498058870836480e+17
2.787878787878787790e-02,1.318937507803889769e+22,3.991714783116475761e+20,1.576010959787550310e+19,6.529685759773899520e+17
2.757575757575757638e-02,1.498526103010063208e+22,4.594325796854425846e+20,1.815617602359284736e+19,7.523435205232387840e+17
2.818181818181818288e-02,1.137239998861507192e+22,3.396479561101386056e+20,1.339882445739813478e+19,5.550708275953698560e+17
2.787878787878787790e-02,1.318937507803890608e+22,3.991714783116471173e+20,1.576010959787549696e+19,6.529685759773896960e+17
2.848484848484848439e-02,9.534287221952360743e+21,2.809092295144843510e+20,1.107352676774843187e+19,4.586948820468588800e+17
2.818181818181818288e-02,1.137239998861508451e+22,3.396479561101387366e+20,1.339882445739813069e+19,5.550708275953697920e+17
2.878787878787878937e-02,7.674987666187241914e+21,2.230031179127021240e+20,8.785392313163061248e+18,3.638840658941460480e+17
2.848484848484848439e-02,9.534287221952356549e+21,2.809092295144840888e+20,1.107352676774842163e+19,4.586948820468588160e+17
2.909090909090909088e-02,5.794451635912271987e+21,1.659780467220771308e+20,6.535565007955646464e+18,2.706803952606769280e+17
2.878787878787878937e-02,7.674987666187239817e+21,2.230031179127019930e+20,8.785392313163065344e+18,3.638840658941461120e+17
2.939393939393939240e-02,3.892628870603871355e+21,1.098830505018099630e+20,4.325155387234784256e+18,1.791245466499705920e+17
2.909090909090909088e-02,5.794451635912276181e+21,1.659780467220772291e+20,6.535565007955646464e+18,2.706803952606770560e+17
2.969696969696969738e-02,1.969468533030226493e+21,5.476777610359810458e+19,2.155239076753415680e+18,8.925582896626112000e+16
2.939393939393939240e-02,3.892628870603868209e+21,1.098830505018099466e+20,4.325155387234786816e+18,1.791245466499705280e+17
2.999999999999999889e-02,2.491920764047917875e+19,6.824858603715077120e+17,2.685524172746222800e+16,1.112156788986909375e+15
2.969696969696969738e-02,1.969468533030226756e+21,5.476777610359811277e+19,2.155239076753414656e+18,8.925582896626105600e+16
