x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,1.857069060907195933e+25,1.330228801186553599e+25,8.743024584838755564e+24,5.492769965801752481e+24,3.374121788495175067e+24,2.050360856911524775e+24,1.239611031507497361e+24,7.476725403951089718e+23,4.504671575509882949e+23
3.636363636363636360e-03,1.859425962242608616e+25,1.333551329522457390e+25,8.772017412384406291e+24,5.513538548015018348e+24,3.387694954664581703e+24,2.058852877996130841e+24,1.244815451474152267e+24,7.508314090852795369e+23,4.523758709894860987e+23
4.242424242424241987e-03,1.854513623843712724e+25,1.326636365119116096e+25,8.711730565247564807e+24,5.470375285980760023e+24,3.359493761987959465e+24,2.041211375177557172e+24,1.234004433708127892e+24,7.442697841025474951e+23,4.484111391180423220e+23
3.939393939393939607e-03,1.857069060907195718e+25,1.330228801186552311e+25,8.743024584838754490e+24,5.492769965801752481e+24,3.374121788495172920e+24,2.050360856911524238e+24,1.239611031507496824e+24,7.476725403951091061e+23,4.504671575509879593e+23
4.545454545454545234e-03,1.851757300404099907e+25,1.322773074918824411e+25,8.678139595698113641e+24,5.446362612897800138e+24,3.343817933109777603e+24,2.031409406143678586e+24,1.227998872528889036e+24,7.406251392207551212e+23,4.462090371060062340e+23
4.242424242424241987e-03,1.854513623843713797e+25,1.326636365119116311e+25,8.711730565247574471e+24,5.470375285980758949e+24,3.359493761987958928e+24,2.041211375177557441e+24,1.234004433708128160e+24,7.442697841025476293e+23,4.484111391180421878e+23
4.848484848484848481e-03,1.848797554709375728e+25,1.318637923777918313e+25,8.642256326785596528e+24,5.420740686852521808e+24,3.327101886409364828e+24,2.020960286018060551e+24,1.221597794462717547e+24,7.367407483308404407e+23,4.438621604408263558e+23
4.545454545454545234e-03,1.851757300404099907e+25,1.322773074918824196e+25,8.678139595698108272e+24,5.446362612897797991e+24,3.343817933109775456e+24,2.031409406143678049e+24,1.227998872528887426e+24,7.406251392207544501e+23,4.462090371060058313e+23
5.151515151515151728e-03,1.845631662530075389e+25,1.314229845649236636e+25,8.604085829089384905e+24,5.393518885233592547e+24,3.309353729592674813e+24,2.009869710071939987e+24,1.214804875163130319e+24,7.326188956646913721e+23,4.413719043512257741e+23
4.848484848484848481e-03,1.848797554709375084e+25,1.318637923777918313e+25,8.642256326785596528e+24,5.420740686852518587e+24,3.327101886409363755e+24,2.020960286018059746e+24,1.221597794462716742e+24,7.367407483308403065e+23,4.438621604408261545e+23
5.454545454545454974e-03,1.842256708079238264e+25,1.309547716729127748e+25,8.563633607272688635e+24,5.364707224981294140e+24,3.290582090692287267e+24,1.998143729117627094e+24,1.207624016701670879e+24,7.282620052619120848e+23,4.387397492031022894e+23
5.151515151515151728e-03,1.845631662530074530e+25,1.314229845649236636e+25,8.604085829089377389e+24,5.393518885233586105e+24,3.309353729592674813e+24,2.009869710071939182e+24,1.214804875163130319e+24,7.326188956646913721e+23,4.413719043512255056e+23
5.757575757575757354e-03,1.838669580669622398e+25,1.304590357197694709e+25,8.520905616237952007e+24,5.334316365954516079e+24,3.270796115555997746e+24,1.985788746090868340e+24,1.200059344859903375e+24,7.236726391391715726e+23,4.359672593390194613e+23
5.454545454545454974e-03,1.842256708079237190e+25,1.309547716729127533e+25,8.563633607272687561e+24,5.364707224981291993e+24,3.290582090692285119e+24,1.998143729117626020e+24,1.207624016701670073e+24,7.282620052619116822e+23,4.387397492031021551e+23
6.060606060606060601e-03,1.834866971204694755e+25,1.299356533184230505e+25,8.475908278998021532e+24,5.302357614942792964e+24,3.250005465487453073e+24,1.972811512636086547e+24,1.192115206395183923e+24,7.188534954355914095e+23,4.330560819009506372e+23
5.757575757575757354e-03,1.838669580669623043e+25,1.304590357197694924e+25,8.520905616237950933e+24,5.334316365954518226e+24,3.270796115555998283e+24,1.985788746090868608e+24,1.200059344859903375e+24,7.236726391391714384e+23,4.359672593390194613e+23
6.363636363636363848e-03,1.830845368482894102e+25,1.293844958940833990e+25,8.428648506052869420e+24,5.268842930156706772e+24,3.228220314932631229e+24,1.959219125631400158e+24,1.183796166243030976e+24,7.138074065121431299e+23,4.300079456231547040e+23
6.060606060606060601e-03,1.834866971204693037e+25,1.299356533184229646e+25,8.475908278998014016e+24,5.302357614942794038e+24,3.250005465487450388e+24,1.972811512636086011e+24,1.192115206395183520e+24,7.188534954355906042e+23,4.330560819009505030e+23
6.666666666666666227e-03,1.826601055300534457e+25,1.288054299216344832e+25,8.379133716137219088e+24,5.233784926083870295e+24,3.205451349141752964e+24,1.945019023612895459e+24,1.175107004632923791e+24,7.085373369915424616e+23,4.268246595871770736e+23
6.363636363636363848e-03,1.830845368482892599e+25,1.293844958940832916e+25,8.428648506052864052e+24,5.268842930156706772e+24,3.228220314932629081e+24,1.959219125631398816e+24,1.183796166243031110e+24,7.138074065121428615e+23,4.300079456231541671e+23
6.969696969696969474e-03,1.822130104341973427e+25,1.281983171828407222e+25,8.327371858249512944e+24,5.197196878629717376e+24,3.181709761757491770e+24,1.930218983071262842e+24,1.166052714102677792e+24,7.030463817302378430e+23,4.235081119340919207e+23
6.666666666666666227e-03,1.826601055300534886e+25,1.288054299216345262e+25,8.379133716137219088e+24,5.233784926083871368e+24,3.205451349141752428e+24,1.945019023612894922e+24,1.175107004632924328e+24,7.085373369915427300e+23,4.268246595871768052e+23
7.272727272727272721e-03,1.817428373847761025e+25,1.275630150435193090e+25,8.273371434900749684e+24,5.159092730481987935e+24,3.157007252293607953e+24,1.914827114602376265e+24,1.156638496401913270e+24,6.973377637173175224e+23,4.200602685310427464e+23
6.969696969696969474e-03,1.822130104341972783e+25,1.281983171828406793e+25,8.327371858249505428e+24,5.197196878629712008e+24,3.181709761757490159e+24,1.930218983071260963e+24,1.166052714102677121e+24,7.030463817302378430e+23,4.235081119340915851e+23
7.575757575757575968e-03,1.812491503052622045e+25,1.268993767510963822e+25,8.217141526539185907e+24,5.119487096649888228e+24,3.131356023476517968e+24,1.898851858898821480e+24,1.146869759278483679e+24,6.914148318972617865e+23,4.164831715904144194e+23
7.272727272727272721e-03,1.817428373847760166e+25,1.275630150435192231e+25,8.273371434900742168e+24,5.159092730481986861e+24,3.157007252293605806e+24,1.914827114602374655e+24,1.156638496401912867e+24,6.973377637173175224e+23,4.200602685310425450e+23
7.878787878787879215e-03,1.807314907385751291e+25,1.262072517531431897e+25,8.158691817117296108e+24,5.078395270136078348e+24,3.104768778427429185e+24,1.882301982572896456e+24,1.136752113143932552e+24,6.852810589147929384e+23,4.127789382407852833e+23
7.575757575757575968e-03,1.812491503052620971e+25,1.268993767510963822e+25,8.217141526539177317e+24,5.119487096649885006e+24,3.131356023476514210e+24,1.898851858898820943e+24,1.146869759278483277e+24,6.914148318972615181e+23,4.164831715904144194e+23
8.181818181818182462e-03,1.801893773426292247e+25,1.254864860376371204e+25,8.098032620774521141e+24,5.035833227704553460e+24,3.077258717666279688e+24,1.865186573803953813e+24,1.126291367615610631e+24,6.789400387810459029e+23,4.089497590493877413e+23
7.878787878787879215e-03,1.807314907385751506e+25,1.262072517531431038e+25,8.158691817117290739e+24,5.078395270136077274e+24,3.104768778427427575e+24,1.882301982572896456e+24,1.136752113143932149e+24,6.852810589147929384e+23,4.127789382407850148e+23
8.484848484848483974e-03,1.796223053606920411e+25,1.247369224958074345e+25,8.035174909613253371e+24,4.991817635709685365e+24,3.048839535920805747e+24,1.847515037804573216e+24,1.115493527934068765e+24,6.723954844609083322e+23,4.049978964961940199e+23
8.181818181818182462e-03,1.801893773426291603e+25,1.254864860376370130e+25,8.098032620774522215e+24,5.035833227704549165e+24,3.077258717666278614e+24,1.865186573803953813e+24,1.126291367615609558e+24,6.789400387810463056e+23,4.089497590493874057e+23
8.787878787878787221e-03,1.790297460658528585e+25,1.239584013085248884e+25,7.970130342547489896e+24,4.946365855953546430e+24,3.019525418725609541e+24,1.829297092101182325e+24,1.104364791255130897e+24,6.656512253818468292e+23,4.009256834000270142e+23
8.484848484848483974e-03,1.796223053606919767e+25,1.247369224958074774e+25,8.035174909613251223e+24,4.991817635709683218e+24,3.048839535920805747e+24,1.847515037804572143e+24,1.115493527934067691e+24,6.723954844609083322e+23,4.049978964961940870e+23
9.090909090909090468e-03,1.784111461788795990e+25,1.231507603572832465e+25,7.902911295204963954e+24,4.899495951538924584e+24,2.989331038797007050e+24,1.810542761625511000e+24,1.092911542816576838e+24,6.587112048648768234e+23,3.967355212973061660e+23
8.787878787878787221e-03,1.790297460658527940e+25,1.239584013085249098e+25,7.970130342547486675e+24,4.946365855953544282e+24,3.019525418725607393e+24,1.829297092101180983e+24,1.104364791255130226e+24,6.656512253818461581e+23,4.009256834000269471e+23
9.393939393939393714e-03,1.777659272587351147e+25,1.223138356609018928e+25,7.833530890863335860e+24,4.851226692685687222e+24,2.958271552170114601e+24,1.791262373613905061e+24,1.081140351979766187e+24,6.515794774786141449e+23,3.924298787742009335e+23
9.090909090909090468e-03,1.784111461788795990e+25,1.231507603572830962e+25,7.902911295204962880e+24,4.899495951538917067e+24,2.989331038797005440e+24,1.810542761625509658e+24,1.092911542816576301e+24,6.587112048648765550e+23,3.967355212973059646e+23
9.696969696969696961e-03,1.770934850649899362e+25,1.214474618391627394e+25,7.762003032400357017e+24,4.801577562477738964e+24,2.926362594084925718e+24,1.771466552311945405e+24,1.069057968146877312e+24,6.442602063174958643e+23,3.880112897530768162e+23
9.393939393939393714e-03,1.777659272587350502e+25,1.223138356609018069e+25,7.833530890863333712e+24,4.851226692685685074e+24,2.958271552170112991e+24,1.791262373613903182e+24,1.081140351979765381e+24,6.515794774786134738e+23,3.924298787742004638e+23
1.000000000000000021e-02,1.763931888913533647e+25,1.205514726046652431e+25,7.688342435237061494e+24,4.750568762507231452e+24,2.893620274608496055e+24,1.751166213482178591e+24,1.056671316554686971e+24,6.367576602054960664e+23,3.834823517342333865e+23
9.696969696969696961e-03,1.770934850649898933e+25,1.214474618391626964e+25,7.762003032400353796e+24,4.801577562477740574e+24,2.926362594084925718e+24,1.771466552311943258e+24,1.069057968146877044e+24,6.442602063174959985e+23,3.880112897530762793e+23
1.030303030303030346e-02,1.756643808695047562e+25,1.196257012842664017e+25,7.612564661251052208e+24,4.698221218381821139e+24,2.860061173980457811e+24,1.730372558713095648e+24,1.043987493946026162e+24,6.290762108267208796e+23,3.788457239939990799e+23
1.000000000000000021e-02,1.763931888913532573e+25,1.205514726046652431e+25,7.688342435237055051e+24,4.750568762507231452e+24,2.893620274608496055e+24,1.751166213482176443e+24,1.056671316554686971e+24,6.367576602054957979e+23,3.834823517342330509e+23
1.060606060606060670e-02,1.749063752423843254e+25,1.186699813715478307e+25,7.534686153635274764e+24,4.644556585059921684e+24,2.825702337669165012e+24,1.709097069527701819e+24,1.031013764120238837e+24,6.212203297844462627e+23,3.741041257403303026e+23
1.030303030303030346e-02,1.756643808695046703e+25,1.196257012842663588e+25,7.612564661251044691e+24,4.698221218381816845e+24,2.860061173980456737e+24,1.730372558713093500e+24,1.043987493946026027e+24,6.290762108267198058e+23,3.788457239939990128e+23
1.090909090909090995e-02,1.741184576060592623e+25,1.176841471118323132e+25,7.454724272675218512e+24,4.589597251977799688e+24,2.790561271125905825e+24,1.687351501290302561e+24,1.017757553364155696e+24,6.131945855902240609e+23,3.692603342271155693e+23
1.060606060606060670e-02,1.749063752423842180e+25,1.186699813715477448e+25,7.534686153635275838e+24,4.644556585059917926e+24,2.825702337669163938e+24,1.709097069527700477e+24,1.031013764120238434e+24,6.212203297844451890e+23,3.741041257403302355e+23
1.121212121212121146e-02,1.732998841192553168e+25,1.166680341213537164e+25,7.372697332414704456e+24,4.533366347931127147e+24,2.754655934224596015e+24,1.665147876910300261e+24,1.004226445765216760e+24,6.050036405847952552e+23,3.643171828284392724e+23
1.090909090909090995e-02,1.741184576060591335e+25,1.176841471118321844e+25,7.454724272675213143e+24,4.589597251977797540e+24,2.790561271125904214e+24,1.687351501290300682e+24,1.017757553364154488e+24,6.131945855902239267e+23,3.692603342271155022e+23
1.151515151515151471e-02,1.724498806795973609e+25,1.156214800422682368e+25,7.288624638177792227e+24,4.475887745672603287e+24,2.718004735374462726e+24,1.642498480342059736e+24,9.904281784085574897e+23,5.966522477926121441e+23,3.592775590741091402e+23
1.121212121212121146e-02,1.732998841192551450e+25,1.166680341213536949e+25,7.372697332414701235e+24,4.533366347931125000e+24,2.754655934224596015e+24,1.665147876910298919e+24,1.004226445765215686e+24,6.050036405847952552e+23,3.643171828284392053e+23
1.181818181818181795e-02,1.715676420655697350e+25,1.145443252352789086e+25,7.202526524910689715e+24,4.417186066185839469e+24,2.680626525293268544e+24,1.619415849880061091e+24,9.763706364599766750e+23,5.881452477118750141e+23,3.541444026477952673e+23
1.151515151515151471e-02,1.724498806795972750e+25,1.156214800422681938e+25,7.288624638177785785e+24,4.475887745672598455e+24,2.718004735374460579e+24,1.642498480342059467e+24,9.904281784085568186e+23,5.966522477926121441e+23,3.592775590741092073e+23
1.212121212121212120e-02,1.706523310431627706e+25,1.134364135117402025e+25,7.114424396304257984e+24,4.357286682594574542e+24,2.642540590428720286e+24,1.595912771248797172e+24,9.620618481368697091e+23,5.794875650420434146e+23,3.489207033491654401e+23
1.181818181818181795e-02,1.715676420655697994e+25,1.145443252352788012e+25,7.202526524910681125e+24,4.417186066185834637e+24,2.680626525293266933e+24,1.619415849880059480e+24,9.763706364599758697e+23,5.881452477118750141e+23,3.541444026477952673e+23
1.242424242424242445e-02,1.697030774361320075e+25,1.122975929071969474e+25,7.024340764653697928e+24,4.296215723664884046e+24,2.603766646015758520e+24,1.572002270487101525e+24,9.475099795693247786e+23,5.706842053508568449e+23,3.436094990214446344e+23
1.212121212121212120e-02,1.706523310431626632e+25,1.134364135117401381e+25,7.114424396304252616e+24,4.357286682594572931e+24,2.642540590428718138e+24,1.595912771248795830e+24,9.620618481368685011e+23,5.794875650420428778e+23,3.489207033491653059e+23
1.272727272727272770e-02,1.687189771587502338e+25,1.111277164984117071e+25,6.932299291407757418e+24,4.234000076856866692e+24,2.564324828757603121e+24,1.547697606626780717e+24,9.327233295537180382e+23,5.617402516829693867e+23,3.382138734458572940e+23
1.242424242424242445e-02,1.697030774361316853e+25,1.122975929071968830e+25,7.024340764653695781e+24,4.296215723664885120e+24,2.603766646015757447e+24,1.572002270487099377e+24,9.475099795693235706e+23,5.706842053508561738e+23,3.436094990214442317e+23
1.303030303030303094e-02,1.676990912098927522e+25,1.099266432660334858e+25,6.838324828355299788e+24,4.170667390880802729e+24,2.524235689118531089e+24,1.523012264165706427e+24,9.177103242012788492e+23,5.526608611123693900e+23,3.327369542044487862e+23
1.272727272727272770e-02,1.687189771587500620e+25,1.111277164984116642e+25,6.932299291407752049e+24,4.234000076856862934e+24,2.564324828757601510e+24,1.547697606626779643e+24,9.327233295537175014e+23,5.617402516829688499e+23,3.382138734458572940e+23
1.333333333333333245e-02,1.666424446272415335e+25,1.086942390051657559e+25,6.742443459392183602e+24,4.106246077711753994e+24,2.483520183216618439e+24,1.497959945335742057e+24,9.024795114842071625e+23,5.434512612408122912e+23,3.271819105128096045e+23
1.303030303030303094e-02,1.676990912098927308e+25,1.099266432660334858e+25,6.838324828355296567e+24,4.170667390880801119e+24,2.524235689118531626e+24,1.523012264165706427e+24,9.177103242012783123e+23,5.526608611123689874e+23,3.327369542044487191e+23
1.363636363636363570e-02,1.655480254003512290e+25,1.074303772862000775e+25,6.644682542806082194e+24,4.040765314014970137e+24,2.442199664304807322e+24,1.472554562166129567e+24,8.870395556820985378e+23,5.341167466445606150e+23,3.215519510242572328e+23
1.333333333333333245e-02,1.666424446272414691e+25,1.086942390051657559e+25,6.742443459392181455e+24,4.106246077711754530e+24,2.483520183216616291e+24,1.497959945335742862e+24,9.024795114842067598e+23,5.434512612408119557e+23,3.271819105128095374e+23
1.393939393939393895e-02,1.644147833412707263e+25,1.061349404683947717e+25,6.545070754011157006e+24,3.974255041933412758e+24,2.400295873829049062e+24,1.446810228343281184e+24,8.713992317315195286e+23,5.246626752717890288e+23,3.158503216070671561e+23
1.363636363636363570e-02,1.655480254003512290e+25,1.074303772862001204e+25,6.644682542806083268e+24,4.040765314014970674e+24,2.442199664304804638e+24,1.472554562166129299e+24,8.870395556820977325e+23,5.341167466445602124e+23,3.215519510242571657e+23
1.424242424242424220e-02,1.632416289113562757e+25,1.048078207687950212e+25,6.443638128658591034e+24,3.906745969187351932e+24,2.357830932052514028e+24,1.420741250868140166e+24,8.555674194817404476e+23,5.150944647930607053e+23,3.100803030963543710e+23
1.393939393939393895e-02,1.644147833412706189e+25,1.061349404683947072e+25,6.545070754011158080e+24,3.974255041933411147e+24,2.400295873829047988e+24,1.446810228343281453e+24,8.713992317315181865e+23,5.246626752717887604e+23,3.158503216070668205e+23
1.454545454545454544e-02,1.620274320028654612e+25,1.034489213892155817e+25,6.340416106042262760e+24,3.838269568434789753e+24,2.314827328235202599e+24,1.394362121512634538e+24,8.395530978597647312e+23,5.054175889073511093e+23,3.042452090222545281e+23
1.424242424242424220e-02,1.632416289113560395e+25,1.048078207687949353e+25,6.443638128658586739e+24,3.906745969187350322e+24,2.357830932052514028e+24,1.420741250868140703e+24,8.555674194817397765e+23,5.150944647930603698e+23,3.100803030963542368e+23
1.484848484848484869e-02,1.607710206738608602e+25,1.020581577041331724e+25,6.235437572712091416e+24,3.768858075840280583e+24,2.271307910358771975e+24,1.367687508077008367e+24,8.233653389479185419e+23,4.956375736061373343e+23,2.983483833160577654e+23
1.454545454545454544e-02,1.620274320028652464e+25,1.034489213892155173e+25,6.340416106042260613e+24,3.838269568434787605e+24,2.314827328235202599e+24,1.394362121512634806e+24,8.395530978597648655e+23,5.054175889073507066e+23,3.042452090222543939e+23
1.515151515151515194e-02,1.594711798348995833e+25,1.006354585124694480e+25,6.128736906200008104e+24,3.698544488798549006e+24,2.227295874386818515e+24,1.340732245450178316e+24,8.070133019774067839e+23,4.857599933981427876e+23,2.923931979959896658e+23
1.484848484848484869e-02,1.607710206738607743e+25,1.020581577041330436e+25,6.235437572712089269e+24,3.768858075840278973e+24,2.271307910358769827e+24,1.367687508077008904e+24,8.233653389479180050e+23,4.956375736061369317e+23,2.983483833160578326e+23
1.545454545454545518e-02,1.581266498859201111e+25,9.918076735638520937e+24,6.020350018755591666e+24,3.627362562758257349e+24,2.182814753051350569e+24,1.313511326475585084e+24,7.905062272413963313e+23,4.757904674973641322e+23,2.863830508343372242e+23
1.515151515151515194e-02,1.594711798348994545e+25,1.006354585124693191e+25,6.128736906200005957e+24,3.698544488798546859e+24,2.227295874386815563e+24,1.340732245450178584e+24,8.070133019774061128e+23,4.857599933981425192e+23,2.923931979959895652e+23
1.575757575757575843e-02,1.567361253016829400e+25,9.769404391035123226e+24,5.910314400980013683e+24,3.555346807090236948e+24,2.137888404156823454e+24,1.286039892625365834e+24,7.738534299313021534e+23,4.657346559770663846e+23,2.803213630076618382e+23
1.545454545454545518e-02,1.581266498859200252e+25,9.918076735638508052e+24,6.020350018755593813e+24,3.627362562758255202e+24,2.182814753051348958e+24,1.313511326475584279e+24,7.905062272413957945e+23,4.757904674973636624e+23,2.863830508343371906e+23
1.606060606060605994e-02,1.552982531640544146e+25,9.617526544391131701e+24,5.798669165237814486e+24,3.482532479943536812e+24,2.092540998393634151e+24,1.258333224486036065e+24,7.570642939001114743e+23,4.555982558924897130e+23,2.742115767318339513e+23
1.575757575757575843e-02,1.567361253016828112e+25,9.769404391035123226e+24,5.910314400980011535e+24,3.555346807090236948e+24,2.137888404156821038e+24,1.286039892625365834e+24,7.738534299313021534e+23,4.657346559770659148e+23,2.803213630076619053e+23
1.636363636363636492e-02,1.538116316393580999e+25,9.462442836171205842e+24,5.685455088716384471e+24,3.408955582031796728e+24,2.046797006653824990e+24,1.230406732059252749e+24,7.401482653566992185e+23,4.453869973750408733e+23,2.680571528836633718e+23
1.606060606060605994e-02,1.552982531640543502e+25,9.617526544391126332e+24,5.798669165237809118e+24,3.482532479943536275e+24,2.092540998393633077e+24,1.258333224486035528e+24,7.570642939001105348e+23,4.555982558924891761e+23,2.742115767318336829e+23
1.666666666666666644e-02,1.522748083989511318e+25,9.304154982453795329e+24,5.570714655992997344e+24,3.334652849291682491e+24,2.000681186842312020e+24,1.202275944881635325e+24,7.231148464952673021e+23,4.351066397008161092e+23,2.618615686109100602e+23
1.636363636363636492e-02,1.538116316393580569e+25,9.462442836171210136e+24,5.685455088716382323e+24,3.408955582031799412e+24,2.046797006653825795e+24,1.230406732059254091e+24,7.401482653566994869e+23,4.453869973750410075e+23,2.680571528836636066e+23
1.696969696969696795e-02,1.506862789811140911e+25,9.142666945526050268e+24,5.454492100957891415e+24,3.259661744354441287e+24,1.954218570177935959e+24,1.173956501967974949e+24,7.059735890641285189e+23,4.247629673363138161e+23,2.556283149324630329e+23
1.666666666666666644e-02,1.522748083989510674e+25,9.304154982453791034e+24,5.570714655992993049e+24,3.334652849291680343e+24,2.000681186842313899e+24,1.202275944881634922e+24,7.231148464952674364e+23,4.351066397008159750e+23,2.618615686109100937e+23
1.727272727272727293e-02,1.490444850922676997e+25,8.977985113379240445e+24,5.336833447930838699e+24,3.184020446771169236e+24,1.907434446979427375e+24,1.145464141582671634e+24,6.887340878782378960e+23,4.143617859642783506e+23,2.493608943305134797e+23
1.696969696969696795e-02,1.506862789811139408e+25,9.142666945526047047e+24,5.454492100957883899e+24,3.259661744354438066e+24,1.954218570177935690e+24,1.173956501967974278e+24,7.059735890641278479e+23,4.247629673363133463e+23,2.556283149324627980e+23
1.757575757575757444e-02,1.473478128454582557e+25,8.810118488532013560e+24,5.217786551795873766e+24,3.107767841931917632e+24,1.860354351932363464e+24,1.116814690844563569e+24,6.714059742799976118e+23,4.039089184926232132e+23,2.430628183365365185e+23
