x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.223544218591112025e+25,2.180892938808770731e+25,2.097334691379219116e+25,1.974829407797119849e+25
0.000000000000000000e+00,2.223548235879582397e+25,2.180906961775399874e+25,2.097362165162817849e+25,1.974869688803330279e+25
6.060606060606060601e-04,2.223501707596051107e+25,2.180744580949929130e+25,2.097044079813290151e+25,1.974403381596252747e+25
3.030303030303030300e-04,2.223544218591112455e+25,2.180892938808772020e+25,2.097334691379219975e+25,1.974829407797118560e+25
9.090909090909090901e-04,2.223434667474317369e+25,2.180510799695984229e+25,2.096586411649585235e+25,1.973732765745672870e+25
6.060606060606060601e-04,2.223501707596051107e+25,2.180744580949930418e+25,2.097044079813290151e+25,1.974403381596251888e+25
1.212121212121212120e-03,2.223341110969649613e+25,2.180184921229539767e+25,2.095949012921500615e+25,1.972799428077962101e+25
9.090909090909090901e-04,2.223434667474319087e+25,2.180510799695984659e+25,2.096586411649583947e+25,1.973732765745670723e+25
1.515151515151515150e-03,2.223220431569208360e+25,2.179765195841923781e+25,2.095129014582697213e+25,1.971599787148249120e+25
1.212121212121212120e-03,2.223341110969651760e+25,2.180184921229541485e+25,2.095949012921501044e+25,1.972799428077961242e+25
1.818181818181818180e-03,2.223072085973749083e+25,2.179250205317336073e+25,2.094124362771139966e+25,1.970131639410305868e+25
1.515151515151515150e-03,2.223220431569208789e+25,2.179765195841925499e+25,2.095129014582697642e+25,1.971599787148248261e+25
2.121212121212120993e-03,2.222895464849828926e+25,2.178638416233890688e+25,2.092932948201208248e+25,1.968392885894243200e+25
1.818181818181818180e-03,2.223072085973751230e+25,2.179250205317336932e+25,2.094124362771141684e+25,1.970131639410305438e+25
2.424242424242424240e-03,2.222689862270070717e+25,2.177928078738701398e+25,2.091552413347860744e+25,1.966381253209197295e+25
2.121212121212120993e-03,2.222895464849826779e+25,2.178638416233890688e+25,2.092932948201208248e+25,1.968392885894242341e+25
2.727272727272727487e-03,2.222454463815549075e+25,2.177117191561284267e+25,2.089980090467611232e+25,1.964094207062075801e+25
2.424242424242424240e-03,2.222689862270071146e+25,2.177928078738700968e+25,2.091552413347859885e+25,1.966381253209196865e+25
3.030303030303030300e-03,2.222188339488481484e+25,2.176203484962936064e+25,2.088212975847265329e+25,1.961528919580771906e+25
2.727272727272727487e-03,2.222454463815551222e+25,2.177117191561285556e+25,2.089980090467612091e+25,1.964094207062077090e+25
3.333333333333333114e-03,2.221890437925620572e+25,2.175184409426965236e+25,2.086247716413301663e+25,1.958682255445593819e+25
3.030303030303030300e-03,2.222188339488481055e+25,2.176203484962937352e+25,2.088212975847264041e+25,1.961528919580773624e+25
3.636363636363636360e-03,2.221559580782601976e+25,2.174057126212096892e+25,2.084080601135702704e+25,1.955550765733600394e+25
3.333333333333333114e-03,2.221890437925619713e+25,2.175184409426965236e+25,2.086247716413299086e+25,1.958682255445593390e+25
3.939393939393939607e-03,2.221194456852529092e+25,2.172818498320402245e+25,2.081707554423666450e+25,1.952130685365378359e+25
3.636363636363636360e-03,2.221559580782601976e+25,2.174057126212096462e+25,2.084080601135702274e+25,1.955550765733600394e+25
4.242424242424241987e-03,2.220793615718649210e+25,2.171465081267289345e+25,2.079124130353197437e+25,1.948417932451922102e+25
3.939393939393939607e-03,2.221194456852530381e+25,2.172818498320400527e+25,2.081707554423665161e+25,1.952130685365377070e+25
4.545454545454545234e-03,2.220355460831138532e+25,2.169993113366427495e+25,2.076325507208071023e+25,1.944408108779160531e+25
4.242424242424241987e-03,2.220793615718649639e+25,2.171465081267289345e+25,2.079124130353196578e+25,1.948417932451922102e+25
4.848484848484848481e-03,2.219878241934566309e+25,2.168398505381535943e+25,2.073306482092047308e+25,1.940096501072099950e+25
