x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,4.565596717251948823e+23,1.120267262007346568e+23,2.483180521533289057e+22,5.318542295045042602e+21,1.126561941553202070e+21,2.378006099072638648e+20,5.014321721353395405e+19,1.056996197489942938e+19,2.227888309932058624e+18
3.636363636363636360e-03,4.547404846724229638e+23,1.113460444585815997e+23,2.465927003160283447e+22,5.279906110757395235e+21,1.118259906143413862e+21,2.360403202890085827e+20,4.977153201409238630e+19,1.049158028620063539e+19,2.211365350369325312e+18
3.333333333333333114e-03,4.556916785864066655e+23,1.117016828132642542e+23,2.474938254021570960e+22,5.300082202993152229e+21,1.122595054662271631e+21,2.369594900660328530e+20,4.996561363887653683e+19,1.053250852110223974e+19,2.219993069783437056e+18
3.939393939393939607e-03,4.537059323016313559e+23,1.109599058189954675e+23,2.456151008450577433e+22,5.258025187683373941e+21,1.113559025797266276e+21,2.350436460883197624e+20,4.956108812980547584e+19,1.044720172740359578e+19,2.202010309780726528e+18
3.636363636363636360e-03,4.547404846724227625e+23,1.113460444585815326e+23,2.465927003160281350e+22,5.279906110757389992e+21,1.118259906143413207e+21,2.360403202890084516e+20,4.977153201409238630e+19,1.049158028620062925e+19,2.211365350369324544e+18
4.242424242424241987e-03,4.525878514975279940e+23,1.105433706015579722e+23,2.445614888464519948e+22,5.234451581329674863e+21,1.108495163275665605e+21,2.339700602549656617e+20,4.933440780313178112e+19,1.039939941911684301e+19,2.191933552593021696e+18
3.939393939393939607e-03,4.537059323016312217e+23,1.109599058189954172e+23,2.456151008450578271e+22,5.258025187683369746e+21,1.113559025797266145e+21,2.350436460883197297e+20,4.956108812980544307e+19,1.044720172740359578e+19,2.202010309780725504e+18
4.545454545454545234e-03,4.513860595554930446e+23,1.100965514388517809e+23,2.434323635865810213e+22,5.209198402241678017e+21,1.103071284409785778e+21,2.328202020488016691e+20,4.909162670443372544e+19,1.034820201626165658e+19,2.181141122124120320e+18
4.242424242424241987e-03,4.525878514975279940e+23,1.105433706015579219e+23,2.445614888464521206e+22,5.234451581329675911e+21,1.108495163275665998e+21,2.339700602549655962e+20,4.933440780313178931e+19,1.039939941911684301e+19,2.191933552593021952e+18
4.848484848484848481e-03,4.501003607593014390e+23,1.096195698515536847e+23,2.422282613798661731e+22,5.182279711488409076e+21,1.097290568104273641e+21,2.315947565064355185e+20,4.883289020882716262e+19,1.029364022280452096e+19,2.169639493790429440e+18
4.545454545454545234e-03,4.513860595554927761e+23,1.100965514388516467e+23,2.434323635865809374e+22,5.209198402241674871e+21,1.103071284409785516e+21,2.328202020488014070e+20,4.909162670443370906e+19,1.034820201626165043e+19,2.181141122124120320e+18
5.151515151515151728e-03,4.487305461838620719e+23,1.091125562488236288e+23,2.409497553033133398e+22,5.153710509594570129e+21,1.091156403504070918e+21,2.302944538049222410e+20,4.855835325933271450e+19,1.023574676273315635e+19,2.157435568977939200e+18
4.848484848484848481e-03,4.501003607593009021e+23,1.096195698515535840e+23,2.422282613798660892e+22,5.182279711488403833e+21,1.097290568104272331e+21,2.315947565064353546e+20,4.883289020882716262e+19,1.029364022280451482e+19,2.169639493790428672e+18
5.454545454545454974e-03,4.472763935492374329e+23,1.085756499533418893e+23,2.395974549529440970e+22,5.123506726115242672e+21,1.084672387273049637e+21,2.289200686472288993e+20,4.826818023449338675e+19,1.017455635196608102e+19,2.144536669109596160e+18
5.151515151515151728e-03,4.487305461838614679e+23,1.091125562488235785e+23,2.409497553033132979e+22,5.153710509594566984e+21,1.091156403504069083e+21,2.302944538049219789e+20,4.855835325933268992e+19,1.023574676273315840e+19,2.157435568977939200e+18
5.757575757575757354e-03,4.457376671058668468e+23,1.080089992434443627e+23,2.381720062226779551e+22,5.091685209422090469e+21,1.077842320892709437e+21,2.274724196501082931e+20,4.796254481637676646e+19,1.011010567033522586e+19,2.130950529727532800e+18
5.454545454545454974e-03,4.472763935492372316e+23,1.085756499533419061e+23,2.395974549529439293e+22,5.123506726115243721e+21,1.084672387273048982e+21,2.289200686472286372e+20,4.826818023449339494e+19,1.017455635196608307e+19,2.144536669109595392e+18
6.060606060606060601e-03,4.441141175390333819e+23,1.074127614078653804e+23,2.366740910939967377e+22,5.058263716444512453e+21,1.070670207926793667e+21,2.259523687230033101e+20,4.764162985656822170e+19,1.004243333313742643e+19,2.116685294483983360e+18
5.757575757575757354e-03,4.457376671058671153e+23,1.080089992434443459e+23,2.381720062226779970e+22,5.091685209422087324e+21,1.077842320892709700e+21,2.274724196501084570e+20,4.796254481637679104e+19,1.011010567033522790e+19,2.130950529727534080e+18
6.363636363636363848e-03,4.424054818852005038e+23,1.067871028103311650e+23,2.351044274291260103e+22,5.023260902208577733e+21,1.063160251219097289e+21,2.243608204311450747e+20,4.730562723871890637e+19,9.971579861952745472e+18,2.101749508977166592e+18
6.060606060606060601e-03,4.441141175390330463e+23,1.074127614078651959e+23,2.366740910939966538e+22,5.058263716444507210e+21,1.070670207926793273e+21,2.259523687230032445e+20,4.764162985656818893e+19,1.004243333313742029e+19,2.116685294483983360e+18
6.666666666666666227e-03,4.406114834555598463e+23,1.061321989622766963e+23,2.334637687630603066e+22,4.986696309074920735e+21,1.055316850004374323e+21,2.226987213386980065e+20,4.695473773678253670e+19,9.897587654547163136e+18,2.086152114393826048e+18
6.363636363636363848e-03,4.424054818852005038e+23,1.067871028103310811e+23,2.351044274291259684e+22,5.023260902208574587e+21,1.063160251219097158e+21,2.243608204311450419e+20,4.730562723871888998e+19,9.971579861952741376e+18,2.101749508977167360e+18
6.969696969696969474e-03,4.387318317637521459e+23,1.054482346025682406e+23,2.317529040913127650e+22,4.948590355612073722e+21,1.047144596919840145e+21,2.209670593294174126e+20,4.658917086841348096e+19,9.820500953749446656e+18,2.069902440935119360e+18
6.666666666666666227e-03,4.406114834555599134e+23,1.061321989622767131e+23,2.334637687630603485e+22,4.986696309074921783e+21,1.055316850004374716e+21,2.226987213386980721e+20,4.695473773678253670e+19,9.897587654547167232e+18,2.086152114393827328e+18
7.272727272727272721e-03,4.367662224557314325e+23,1.047354037835023191e+23,2.299726576512321716e+22,4.908964325063652278e+21,1.038648274909601464e+21,2.191668629033104835e+20,4.620914474321849549e+19,9.740365815237701632e+18,2.053010201012380160e+18
6.969696969696969474e-03,4.387318317637516090e+23,1.054482346025682741e+23,2.317529040913126392e+22,4.948590355612072673e+21,1.047144596919839490e+21,2.209670593294172488e+20,4.658917086841345638e+19,9.820500953749444608e+18,2.069902440935118592e+18
7.575757575757575968e-03,4.347143372404207020e+23,1.039939099626013396e+23,2.281238886953498182e+22,4.867840353382172721e+21,1.029832854017430389e+21,2.172992004484568515e+20,4.581488590569182003e+19,9.657230074200467456e+18,2.035485482205392384e+18
7.272727272727272721e-03,4.367662224557308956e+23,1.047354037835022855e+23,2.299726576512320039e+22,4.908964325063650181e+21,1.038648274909600678e+21,2.191668629033102868e+20,4.620914474321842995e+19,9.740365815237697536e+18,2.053010201012379392e+18
7.878787878787879215e-03,4.325758438201882743e+23,1.032239660998795398e+23,2.262074912556058883e+22,4.825241416811233149e+21,1.020703488065296400e+21,2.153651794875682980e+20,4.540662917275627520e+19,9.571143310856673280e+18,2.017338739979849984e+18
7.575757575757575968e-03,4.347143372404202993e+23,1.039939099626012389e+23,2.281238886953495246e+22,4.867840353382168527e+21,1.029832854017429209e+21,2.172992004484565893e+20,4.581488590569178726e+19,9.657230074200461312e+18,2.035485482205391872e+18
8.181818181818182462e-03,4.303503958204852900e+23,1.024257947603685039e+23,2.242243938975592586e+22,4.781191319004105409e+21,1.011265511216494019e+21,2.133659458991719711e+20,4.498461746589445325e+19,9.482156814831839232e+18,1.998580790163559424e+18
7.878787878787879215e-03,4.325758438201880058e+23,1.032239660998794391e+23,2.262074912556056786e+22,4.825241416811225809e+21,1.020703488065295352e+21,2.153651794875680686e+20,4.540662917275626701e+19,9.571143310856660992e+18,2.017338739979848448e+18
8.484848484848483974e-03,4.280376327181572034e+23,1.015996282217560560e+23,2.221755594638655436e+22,4.735714677670948110e+21,1.001524434423130882e+21,2.113026831135033262e+20,4.454910163789941965e+19,9.390323548397375488e+18,1.979222801182859520e+18
8.181818181818182462e-03,4.303503958204854913e+23,1.024257947603684368e+23,2.242243938975594683e+22,4.781191319004102263e+21,1.011265511216494019e+21,2.133659458991720038e+20,4.498461746589445325e+19,9.482156814831839232e+18,1.998580790163559424e+18
8.787878787878787221e-03,4.256371797680744668e+23,1.007457085870509360e+23,2.200619848064105552e+22,4.688836910749963518e+21,9.914859417584264806e+20,2.091766112833429832e+20,4.410034029430475162e+19,9.295698108586328064e+18,1.959276286062090240e+18
8.484848484848483974e-03,4.280376327181574718e+23,1.015996282217560896e+23,2.221755594638657113e+22,4.735714677670950207e+21,1.001524434423131013e+21,2.113026831135034900e+20,4.454910163789941146e+19,9.390323548397371392e+18,1.979222801182859776e+18
9.090909090909090468e-03,4.231486479278199433e+23,9.986428790221443799e+22,2.178847005065643609e+22,4.640584222099622593e+21,9.811558866347900273e+20,2.069889864301435290e+20,4.363859960957702963e+19,9.198336688203723776e+18,1.938753094190033408e+18
8.787878787878787221e-03,4.256371797680741983e+23,1.007457085870508522e+23,2.200619848064104294e+22,4.688836910749961945e+21,9.914859417584249078e+20,2.091766112833428521e+20,4.410034029430471066e+19,9.295698108586321920e+18,1.959276286062087936e+18
9.393939393939393714e-03,4.205716337802448753e+23,9.895562827873414598e+22,2.156447705830787960e+22,4.590983586711152886e+21,9.705402879090246287e+20,2.047410995658741842e+20,4.316415313817178112e+19,9.098297035753838592e+18,1.917665402858011648e+18
9.090909090909090468e-03,4.231486479278198091e+23,9.986428790221445477e+22,2.178847005065642770e+22,4.640584222099620495e+21,9.811558866347883233e+20,2.069889864301433651e+20,4.363859960957699686e+19,9.198336688203720704e+18,1.938753094190031616e+18
9.696969696969696961e-03,4.179057194537189250e+23,9.802000202112466892e+22,2.133432921871686513e+22,4.540062735441001972e+21,9.596453258762607657e+20,2.024342757910712484e+20,4.267728162056688435e+19,8.995638414308675584e+18,1.896025708574894080e+18
9.393939393939393714e-03,4.205716337802446069e+23,9.895562827873412920e+22,2.156447705830786702e+22,4.590983586711150789e+21,9.705402879090242355e+20,2.047410995658741514e+20,4.316415313817177293e+19,9.098297035753841664e+18,1.917665402858010112e+18
1.000000000000000021e-02,4.151504725399763084e+23,9.705769175936195048e+22,2.109813952843457390e+22,4.487850139264527368e+21,9.484773381545046835e+20,2.000698733696380436e+20,4.217827278439925350e+19,8.890421559345250304e+18,1.873846818164788992e+18
9.696969696969696961e-03,4.179057194537186566e+23,9.802000202112460181e+22,2.133432921871684836e+22,4.540062735440999350e+21,9.596453258762602414e+20,2.024342757910711173e+20,4.267728162056685978e+19,8.995638414308678656e+18,1.896025708574892544e+18
1.030303030303030346e-02,4.123054460094460178e+23,9.606899058626685777e+22,2.085602423225891737e+22,4.434374993052444918e+21,9.370428154618524467e+20,1.976492827809819197e+20,4.166742114083836723e+19,8.782708635580497920e+18,1.851141839653609984e+18
1.000000000000000021e-02,4.151504725399759728e+23,9.705769175936195048e+22,2.109813952843456132e+22,4.487850139264527892e+21,9.484773381545038971e+20,2.000698733696379126e+20,4.217827278439921254e+19,8.890421559345249280e+18,1.873846818164788992e+18
1.060606060606060670e-02,4.093701781239947298e+23,9.505420219985663780e+22,2.060810278864239251e+22,4.379667198872293212e+21,9.253483972885868708e+20,1.951739257501014426e+20,4.114502777633837056e+19,8.672563192834363392e+18,1.827924172950964480e+18
1.030303030303030346e-02,4.123054460094456151e+23,9.606899058626670677e+22,2.085602423225889220e+22,4.434374993052441772e+21,9.370428154618516603e+20,1.976492827809817887e+20,4.166742114083834266e+19,8.782708635580494848e+18,1.851141839653609472e+18
1.090909090909090995e-02,4.063441923470150200e+23,9.401364105069979291e+22,2.035449783364973127e+22,4.323757348817759896e+21,9.134008674665121710e+20,1.926452542562815836e+20,4.061140013991723008e+19,8.560050120953047040e+18,1.804207500334152704e+18
1.060606060606060670e-02,4.093701781239946627e+23,9.505420219985655392e+22,2.060810278864237573e+22,4.379667198872287969e+21,9.253483972885862154e+20,1.951739257501012787e+20,4.114502777633834598e+19,8.672563192834350080e+18,1.827924172950962432e+18
1.121212121212121146e-02,4.032269972508035881e+23,9.294763249430759368e+22,2.009533514342322930e+22,4.266676707369124626e+21,9.012071496380380611e+20,1.900647495210733404e+20,4.006685182611674726e+19,8.445235603825638400e+18,1.780005776741366528e+18
1.090909090909090995e-02,4.063441923470148858e+23,9.401364105069980969e+22,2.035449783364972708e+22,4.323757348817761468e+21,9.134008674665119089e+20,1.926452542562815836e+20,4.061140013991726285e+19,8.560050120953038848e+18,1.804207500334151936e+18
1.151515151515151471e-02,4.000180864211811073e+23,9.185651294860021334e+22,1.983074359511227145e+22,4.208457193288201929e+21,8.887743026275789046e+20,1.874339209762552545e+20,3.951170235380119962e+19,8.328187072528065536e+18,1.755333219881207552e+18
1.121212121212121146e-02,4.032269972508039908e+23,9.294763249430761046e+22,2.009533514342322510e+22,4.266676707369127772e+21,9.012071496380377989e+20,1.900647495210733076e+20,4.006685182611678003e+19,8.445235603825642496e+18,1.780005776741366272e+18
1.181818181818181795e-02,3.967169383593073254e+23,9.074063005649622113e+22,1.956085512622416750e+22,4.149131361052025422e+21,8.761095157179977564e+20,1.847543052125056205e+20,3.894627694095885926e+19,8.208973157629540352e+18,1.730204300166075904e+18
1.151515151515151471e-02,4.000180864211810402e+23,9.185651294860012945e+22,1.983074359511226306e+22,4.208457193288198259e+21,8.887743026275781181e+20,1.874339209762550252e+20,3.951170235380117504e+19,8.328187072528061440e+18,1.755333219881206528e+18
1.212121212121212120e-02,3.933230163806569250e+23,8.960034285366863620e+22,1.928580469235149439e+22,4.088732381829420548e+21,8.632201038349008896e+20,1.820274649095289897e+20,3.837090627567310438e+19,8.087663640697509888e+18,1.704633730476983552e+18
1.181818181818181795e-02,3.967169383593069899e+23,9.074063005649623790e+22,1.956085512622415072e+22,4.149131361052020703e+21,8.761095157179971011e+20,1.847543052125054566e+20,3.894627694095882650e+19,8.208973157629535232e+18,1.730204300166074368e+18
1.242424242424242445e-02,3.898357685111211101e+23,8.843602194152188333e+22,1.900573022323026061e+22,4.027294024005160272e+21,8.501135026416521052e+20,1.792549877483961385e+20,3.778592628343426253e+19,7.964329405037717504e+18,1.678636455767573760e+18
1.212121212121212120e-02,3.933230163806569250e+23,8.960034285366861942e+22,1.928580469235148181e+22,4.088732381829416354e+21,8.632201038348997100e+20,1.820274649095289897e+20,3.837090627567304704e+19,8.087663640697507840e+18,1.704633730476980992e+18
1.272727272727272770e-02,3.862546273801906957e+23,8.724804966543909297e+22,1.872077257708201312e+22,3.964850633256679768e+21,8.367972635481357681e+20,1.764384853068803277e+20,3.719167789096625766e+19,7.839042385706673152e+18,1.652227642515294464e+18
1.242424242424242445e-02,3.898357685111209759e+23,8.843602194152181622e+22,1.900573022323025641e+22,4.027294024005161845e+21,8.501135026416514499e+20,1.792549877483960402e+20,3.778592628343422157e+19,7.964329405037714432e+18,1.678636455767571968e+18
1.303030303030303094e-02,3.825790101112030505e+23,8.603682029836108300e+22,1.843107549319211988e+22,3.901437112188655895e+21,8.232790486363038024e+20,1.735795919385852314e+20,3.658850678674615501e+19,7.711875518834824192e+18,1.625422668027742208e+18
1.272727272727272770e-02,3.862546273801906957e+23,8.724804966543905941e+22,1.872077257708200054e+22,3.964850633256678719e+21,8.367972635481353748e+20,1.764384853068802621e+20,3.719167789096622490e+19,7.839042385706673152e+18,1.652227642515292160e+18
1.333333333333333245e-02,3.788083182086114194e+23,8.480274022974943448e+22,1.813678554267451707e+22,3.837088899531047174e+21,8.095666255056792453e+20,1.706799636366774436e+20,3.597676317839686861e+19,7.582902690298834944e+18,1.598237109612387072e+18
1.303030303030303094e-02,3.825790101112033190e+23,8.603682029836111656e+22,1.843107549319211568e+22,3.901437112188653797e+21,8.232790486363043267e+20,1.735795919385852969e+20,3.658850678674614682e+19,7.711875518834827264e+18,1.625422668027741184e+18
1.363636363636363570e-02,3.749419374422509895e+23,8.354622816000045115e+22,1.783805207737217214e+22,3.771841948906648764e+21,7.956678620420555407e+20,1.677412768830459740e+20,3.535680154713611059e+19,7.452198683782285312e+18,1.570686733617982976e+18
1.333333333333333245e-02,3.788083182086115536e+23,8.480274022974941771e+22,1.813678554267451497e+22,3.837088899531048747e+21,8.095666255056792453e+20,1.706799636366774108e+20,3.597676317839686451e+19,7.582902690298833920e+18,1.598237109612388352e+18
1.393939393939393895e-02,3.709792377285686833e+23,8.226771530036731393e+22,1.753502717684110433e+22,3.705732707174288720e+21,7.815907211126886892e+20,1.647652274837318533e+20,3.472898039946753229e+19,7.319839128264367104e+18,1.542787484355990528e+18
1.363636363636363570e-02,3.749419374422509224e+23,8.354622816000036726e+22,1.783805207737215956e+22,3.771841948906647716e+21,7.956678620420542300e+20,1.677412768830459085e+20,3.535680154713608192e+19,7.452198683782280192e+18,1.570686733617981696e+18
1.424242424242424220e-02,3.669195730087933913e+23,8.096764557846126369e+22,1.722786559336435312e+22,3.638798092354533196e+21,7.673432551914072965e+20,1.617535293914791281e+20,3.409366201630233395e+19,7.185900444976973824e+18,1.514555472910626816e+18
1.393939393939393895e-02,3.709792377285684148e+23,8.226771530036724682e+22,1.753502717684108755e+22,3.705732707174286098e+21,7.815907211126877716e+20,1.647652274837317878e+20,3.472898039946748314e+19,7.319839128264357888e+18,1.542787484355990528e+18
1.454545454545454544e-02,3.627622811240096009e+23,7.964647584939419002e+22,1.691672469494018815e+22,3.571075471144685404e+21,7.529336009170668749e+20,1.587079135162704527e+20,3.345121219970110259e+19,7.050459793870395392e+18,1.486006965846001408e+18
1.424242424242424220e-02,3.669195730087931229e+23,8.096764557846116303e+22,1.722786559336433844e+22,3.638798092354532147e+21,7.673432551914072965e+20,1.617535293914790625e+20,3.409366201630230118e+19,7.185900444976963584e+18,1.514555472910626816e+18
1.484848484848484869e-02,3.585066836871108645e+23,7.830467611263565719e+22,1.660176440618826649e+22,3.502602636030596612e+21,7.383699735889248256e+20,1.556301265247255593e+20,3.280200001742852096e+19,6.913595019628933120e+18,1.457158373819079424e+18
1.454545454545454544e-02,3.627622811240093995e+23,7.964647584939410614e+22,1.691672469494016927e+22,3.571075471144683831e+21,7.529336009170668749e+20,1.587079135162704527e+20,3.345121219970109030e+19,7.050459793870388224e+18,1.486006965846000896e+18
1.515151515151515194e-02,3.541520859516021055e+23,7.694272973465357333e+22,1.628314714711500469e+22,3.433417782002985730e+21,7.236606616025327206e+20,1.525219296292478976e+20,3.214639754551502848e+19,6.775384597277556736e+18,1.428026240107177728e+18
1.484848484848484869e-02,3.585066836871105961e+23,7.830467611263557331e+22,1.660176440618826649e+22,3.502602636030593466e+21,7.383699735889244324e+20,1.556301265247254282e+20,3.280200001742852096e+19,6.913595019628929024e+18,1.457158373819078656e+18
1.545454545454545518e-02,3.496977766772182782e+23,7.556113367741314472e+22,1.596103776967798345e+22,3.363559482886337855e+21,7.088140208298398843e+20,1.493850973678147994e+20,3.148477960902054707e+19,6.635907577421198336e+18,1.398627229058781696e+18
1.515151515151515194e-02,3.541520859516019042e+23,7.694272973465350622e+22,1.628314714711500050e+22,3.433417782002982584e+21,7.236606616025323274e+20,1.525219296292477665e+20,3.214639754551500800e+19,6.775384597277549568e+18,1.428026240107176960e+18
1.575757575757575843e-02,3.451430279923331446e+23,7.416039873280920152e+22,1.563560349208774758e+22,3.293066667289054020e+21,6.938384689472541819e+20,1.462214163753200681e+20,3.081752352119776051e+19,6.495243531158667264e+18,1.368978114476524288e+18
1.545454545454545518e-02,3.496977766772180769e+23,7.556113367741309439e+22,1.596103776967796248e+22,3.363559482886335758e+21,7.088140208298393600e+20,1.493850973678146683e+20,3.148477960902052250e+19,6.635907577421197312e+18,1.398627229058780672e+18
1.606060606060605994e-02,3.404870952531258874e+23,7.274104976311014392e+22,1.530701383078365679e+22,3.221978594183661748e+21,6.787424797155035709e+20,1.430326841473803551e+20,3.014500882125383680e+19,6.353472494713306112e+18,1.339095767941264896e+18
1.575757575757575843e-02,3.451430279923333459e+23,7.416039873280920991e+22,1.563560349208774967e+22,3.293066667289053495e+21,6.938384689472549683e+20,1.462214163753199862e+20,3.081752352119778918e+19,6.495243531158665216e+18,1.368978114476525056e+18
1.636363636363636492e-02,3.357292168994762334e+23,7.130362594749241203e+22,1.497544053001818630e+22,3.150334828126636868e+21,6.635345772151667425e+20,1.398207077975323771e+20,2.946761701090903245e+19,6.210674913822622720e+18,1.308997147086149888e+18
1.606060606060605994e-02,3.404870952531261559e+23,7.274104976311013553e+22,1.530701383078366727e+22,3.221978594183662273e+21,6.787424797155037020e+20,1.430326841473803387e+20,3.014500882125384909e+19,6.353472494713305088e+18,1.339095767941265152e+18
1.666666666666666644e-02,3.308686143075505721e+23,6.984868103474767934e+22,1.464105748898278015e+22,3.078175214127519105e+21,6.482233300418481357e+20,1.365873028087449354e+20,2.878573128995364045e+19,6.066931587929498624e+18,1.278699283829658880e+18
1.636363636363636492e-02,3.357292168994767032e+23,7.130362594749242881e+22,1.497544053001819678e+22,3.150334828126637392e+21,6.635345772151672668e+20,1.398207077975324918e+20,2.946761701090904474e+19,6.210674913822626816e+18,1.308997147086150656e+18
1.696969696969696795e-02,3.259044916390582676e+23,6.837678360224606034e+22,1.430404068640644347e+22,3.005539852177729651e+21,6.328173454650117980e+20,1.333342917801859645e+20,2.809973629100420301e+19,5.922323614217475072e+18,1.248219272576613888e+18
1.666666666666666644e-02,3.308686143075512431e+23,6.984868103474770451e+22,1.464105748898278225e+22,3.078175214127522251e+21,6.482233300418489221e+20,1.365873028087450829e+20,2.878573128995365274e+19,6.066931587929502720e+18,1.278699283829659904e+18
1.727272727272727293e-02,3.208360356871349448e+23,6.688851732124289257e+22,1.396456810255618566e+22,2.932469071449883148e+21,6.173252635545620972e+20,1.300635031701864448e+20,2.741001781366094643e+19,5.776932331532925952e+18,1.217574258396166144e+18
1.696969696969696795e-02,3.259044916390585361e+23,6.837678360224607712e+22,1.430404068640643927e+22,3.005539852177731748e+21,6.328173454650123223e+20,1.333342917801860465e+20,2.809973629100420710e+19,5.922323614217475072e+18,1.248219272576614912e+18
1.757575757575757444e-02,3.156624157188231539e+23,6.538448122861461491e+22,1.362281963856679508e+22,2.859003404178796577e+21,6.017557512793080463e+20,1.267767700363484856e+20,2.671696255826880512e+19,5.630839264236850176e+18,1.186781425185773824e+18
