x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
8.787878787878787221e-03,8.474882615771416733e+24,6.549808129377338399e+24,4.731593429518389833e+24,3.297190763845957118e+24
9.393939393939393714e-03,8.426354512259414892e+24,6.473702413372933284e+24,4.656965808781403055e+24,3.236909487398265033e+24
9.090909090909090468e-03,8.451165065209548405e+24,6.512476983833958193e+24,4.694901518821819068e+24,3.267510572952106327e+24
9.696969696969696961e-03,8.400419362395575693e+24,6.433467588426966357e+24,4.617787974783286217e+24,3.205396860234285590e+24
9.393939393939393714e-03,8.426354512259412744e+24,6.473702413372935432e+24,4.656965808781404666e+24,3.236909487398266107e+24
1.000000000000000021e-02,8.373326523493003425e+24,6.391755314430376866e+24,4.577370028430538278e+24,3.172982481737506936e+24
9.696969696969696961e-03,8.400419362395567103e+24,6.433467588426967430e+24,4.617787974783284606e+24,3.205396860234284516e+24
1.030303030303030346e-02,8.345041356336134867e+24,6.348548056431343482e+24,4.535714345907482285e+24,3.139676590495664838e+24
1.000000000000000021e-02,8.373326523492992687e+24,6.391755314430379014e+24,4.577370028430536131e+24,3.172982481737507473e+24
1.060606060606060670e-02,8.315527622759489133e+24,6.303827965625909247e+24,4.492823697393626196e+24,3.105489884580900533e+24
1.030303030303030346e-02,8.345041356336127350e+24,6.348548056431344556e+24,4.535714345907482285e+24,3.139676590495665375e+24
1.090909090909090995e-02,8.284747431335719936e+24,6.257576907940948131e+24,4.448701277529849654e+24,3.070433532784587187e+24
1.060606060606060670e-02,8.315527622759485912e+24,6.303827965625908173e+24,4.492823697393624585e+24,3.105489884580900533e+24
1.121212121212121146e-02,8.252661180522766268e+24,6.209776494800854017e+24,4.403350736937787062e+24,3.034519185881176371e+24
1.090909090909090995e-02,8.284747431335723157e+24,6.257576907940948131e+24,4.448701277529850727e+24,3.070433532784589335e+24
1.151515151515151471e-02,8.219227499177821990e+24,6.160408116220671740e+24,4.356776214791513088e+24,2.997758987887643265e+24
1.121212121212121146e-02,8.252661180522764121e+24,6.209776494800855091e+24,4.403350736937787599e+24,3.034519185881176371e+24
1.181818181818181795e-02,8.184403184341481104e+24,6.109452976376662970e+24,4.308982372438550411e+24,2.960165587283460047e+24
1.151515151515151471e-02,8.219227499177815547e+24,6.160408116220667445e+24,4.356776214791510404e+24,2.997758987887641654e+24
1.212121212121212120e-02,8.148143136191021777e+24,6.056892131814223609e+24,4.259974428064635597e+24,2.921752148154365820e+24
1.181818181818181795e-02,8.184403184341477883e+24,6.109452976376661896e+24,4.308982372438544505e+24,2.960165587283458436e+24
1.242424242424242445e-02,8.110400290056923788e+24,6.002706532461965314e+24,4.209758192394231364e+24,2.882532361221274618e+24
1.212121212121212120e-02,8.148143136191018556e+24,6.056892131814218240e+24,4.259974428064634523e+24,2.921752148154365820e+24
1.272727272727272770e-02,8.071125545392306393e+24,5.946877065630716615e+24,4.158340105415404120e+24,2.842520454713908534e+24
1.242424242424242445e-02,8.110400290056921640e+24,6.002706532461962093e+24,4.209758192394233511e+24,2.882532361221273008e+24
1.303030303030303094e-02,8.030267691579447060e+24,5.889384603185974430e+24,4.105727274114528842e+24,2.801731205046827993e+24
1.272727272727272770e-02,8.071125545392299951e+24,5.946877065630715541e+24,4.158340105415401973e+24,2.842520454713909071e+24
1.333333333333333245e-02,7.987773330452755811e+24,5.830210052093310445e+24,4.051927511202523123e+24,2.760179947253509871e+24
1.303030303030303094e-02,8.030267691579445986e+24,5.889384603185975503e+24,4.105727274114526694e+24,2.801731205046829066e+24
1.363636363636363570e-02,7.943586795411922433e+24,5.769334408547064405e+24,3.996949374810092418e+24,2.717882585132171038e+24
1.333333333333333245e-02,7.987773330452757959e+24,5.830210052093307223e+24,4.051927511202522049e+24,2.760179947253510944e+24
1.393939393939393895e-02,7.897650066993218893e+24,5.706738815904714519e+24,3.940802209125019454e+24,2.674855601054974906e+24
1.363636363636363570e-02,7.943586795411922433e+24,5.769334408547064405e+24,3.996949374810093492e+24,2.717882585132171038e+24
1.424242424242424220e-02,7.849902684761397771e+24,5.642404626661378634e+24,3.883496185939573856e+24,2.631116065390183047e+24
1.393939393939393895e-02,7.897650066993215672e+24,5.706738815904714519e+24,3.940802209125021065e+24,2.674855601054974906e+24
1.454545454545454544e-02,7.800281655378206505e+24,5.576313468712081131e+24,3.825042347070650533e+24,2.586681645484672339e+24
1.424242424242424220e-02,7.849902684761392402e+24,5.642404626661379708e+24,3.883496185939574393e+24,2.631116065390182510e+24
1.484848484848484869e-02,7.748721356697247286e+24,5.508447316162963556e+24,3.765452647609367722e+24,2.541570614152161516e+24
1.454545454545454544e-02,7.800281655378203283e+24,5.576313468712081131e+24,3.825042347070649459e+24,2.586681645484671265e+24
1.515151515151515194e-02,7.695153437728445294e+24,5.438788564967016989e+24,3.704739999950359438e+24,2.495801857610263485e+24
1.484848484848484869e-02,7.748721356697241918e+24,5.508447316162969998e+24,3.765452647609366649e+24,2.541570614152158832e+24
1.545454545454545518e-02,7.639506714308278699e+24,5.367320113674925036e+24,3.642918318544035464e+24,2.449394882807423578e+24
1.515151515151515194e-02,7.695153437728436705e+24,5.438788564967020210e+24,3.704739999950355680e+24,2.495801857610262411e+24
1.575757575757575843e-02,7.581707060305030459e+24,5.294025449607602956e+24,3.580002565307406406e+24,2.402369824078531073e+24
1.545454545454545518e-02,7.639506714308275478e+24,5.367320113674923962e+24,3.642918318544032780e+24,2.449394882807423578e+24
1.606060606060605994e-02,7.521677294180538379e+24,5.218888740773619544e+24,3.516008795620849652e+24,2.354747449065947408e+24
1.575757575757575843e-02,7.581707060305032607e+24,5.294025449607608324e+24,3.580002565307405869e+24,2.402369824078531609e+24
1.636363636363636492e-02,7.459337060722472403e+24,5.141894933872239780e+24,3.450954204829204353e+24,2.306549163840532866e+24
1.606060606060605994e-02,7.521677294180539453e+24,5.218888740773623839e+24,3.516008795620850725e+24,2.354747449065947408e+24
1.666666666666666644e-02,7.394602707752900341e+24,5.063029858741306423e+24,3.384857175155903748e+24,2.257797017155136028e+24
1.636363636363636492e-02,7.459337060722476698e+24,5.141894933872239780e+24,3.450954204829206501e+24,2.306549163840534208e+24
1.696969696969696795e-02,7.327387157610541961e+24,4.982280339628617756e+24,3.317737322928383627e+24,2.208513703761042964e+24
1.666666666666666644e-02,7.394602707752903562e+24,5.063029858741307497e+24,3.384857175155905896e+24,2.257797017155137639e+24
1.727272727272727293e-02,7.257599773195316389e+24,4.899634313685823260e+24,3.249615546001707833e+24,2.158722566715841400e+24
1.696969696969696795e-02,7.327387157610541961e+24,4.982280339628617756e+24,3.317737322928384701e+24,2.208513703761044306e+24
1.757575757575757444e-02,7.185146218354827369e+24,4.815080957105309164e+24,3.180514071255071307e+24,2.108447598609332970e+24
1.727272727272727293e-02,7.257599773195321758e+24,4.899634313685828628e+24,3.249615546001709444e+24,2.158722566715843010e+24
1.787878787878787942e-02,7.109928312382584722e+24,4.728610819343156641e+24,3.110456502022784481e+24,2.057713441632239535e+24
1.757575757575757444e-02,7.185146218354827369e+24,4.815080957105307554e+24,3.180514071255069697e+24,2.108447598609332701e+24
1.818181818181818094e-02,7.031843878388308204e+24,4.640215965894992110e+24,3.039467865307107148e+24,2.006545386410907424e+24
1.787878787878787942e-02,7.109928312382589017e+24,4.728610819343158788e+24,3.110456502022784481e+24,2.057713441632240609e+24
1.848484848484848592e-02,6.950786585289981589e+24,4.549890130116437376e+24,2.967574658605025990e+24,1.954969369529558782e+24
1.818181818181818094e-02,7.031843878388309277e+24,4.640215965894991036e+24,3.039467865307107148e+24,2.006545386410906351e+24
1.878787878787878743e-02,6.866645783166748459e+24,4.457628874606128356e+24,2.894804896164732908e+24,1.903011969660365247e+24
1.848484848484848592e-02,6.950786585289983737e+24,4.549890130116438449e+24,2.967574658605027600e+24,1.954969369529558514e+24
1.909090909090909241e-02,6.779306331700615046e+24,4.363429762696892094e+24,2.821188154469831204e+24,1.850700402220426221e+24
1.878787878787878743e-02,6.866645783166748459e+24,4.457628874606127283e+24,2.894804896164732371e+24,1.903011969660365784e+24
1.939393939393939392e-02,6.688648421423053145e+24,4.267292540629579565e+24,2.746755616730445460e+24,1.798062512473782423e+24
1.909090909090909241e-02,6.779306331700617193e+24,4.363429762696893168e+24,2.821188154469832278e+24,1.850700402220427832e+24
1.969696969696969543e-02,6.594547387470783848e+24,4.169219331014598144e+24,2.671540116139987878e+24,1.745126766995928596e+24
1.939393939393939392e-02,6.688648421423058514e+24,4.267292540629581176e+24,2.746755616730448682e+24,1.798062512473783497e+24
2.000000000000000042e-02,6.496873515541917845e+24,4.069214838218199027e+24,2.595576177634552995e+24,1.691922243417916937e+24
1.969696969696969543e-02,6.594547387470780626e+24,4.169219331014598144e+24,2.671540116139989489e+24,1.745126766995928865e+24
2.030303030303030193e-02,6.395491839731000846e+24,3.967286566344242670e+24,2.518900057868537858e+24,1.638478618367038381e+24
2.000000000000000042e-02,6.496873515541923214e+24,4.069214838218200638e+24,2.595576177634555143e+24,1.691922243417916668e+24
2.060606060606060691e-02,6.290261931907235101e+24,3.863445050517582617e+24,2.441549783094923740e+24,1.584826153521428335e+24
2.030303030303030193e-02,6.395491839731006215e+24,3.967286566344242133e+24,2.518900057868536784e+24,1.638478618367038381e+24
2.090909090909090842e-02,6.181037682286139992e+24,3.757704102212402034e+24,2.363565184611901889e+24,1.530995679696659056e+24
2.060606060606060691e-02,6.290261931907237248e+24,3.863445050517583691e+24,2.441549783094924814e+24,1.584826153521429678e+24
2.121212121212121340e-02,6.067667070830035822e+24,3.650081069407946641e+24,2.284987931408655805e+24,1.477018578883582980e+24
2.090909090909090842e-02,6.181037682286144287e+24,3.757704102212401497e+24,2.363565184611902158e+24,1.530995679696659862e+24
2.151515151515151492e-02,5.949991929096881098e+24,3.540597112395190417e+24,2.205861559612396018e+24,1.422926764158435826e+24
2.121212121212121340e-02,6.067667070830035822e+24,3.650081069407946641e+24,2.284987931408656878e+24,1.477018578883583786e+24
2.181818181818181990e-02,5.827847692141100140e+24,3.429277496101177267e+24,2.126231498305801233e+24,1.368752657388488144e+24
2.151515151515151492e-02,5.949991929096875729e+24,3.540597112395191491e+24,2.205861559612397092e+24,1.422926764158435826e+24
2.212121212121212141e-02,5.701063140052987829e+24,3.316151899843110912e+24,2.046145091248771939e+24,1.314529164659531050e+24
2.181818181818181990e-02,5.827847692141102287e+24,3.429277496101181025e+24,2.126231498305802844e+24,1.368752657388488681e+24
2.242424242424242292e-02,5.569460128705703366e+24,3.201254745472079560e+24,1.965651614000816824e+24,1.260289649355105235e+24
2.212121212121212141e-02,5.701063140052994271e+24,3.316151899843115207e+24,2.046145091248774355e+24,1.314529164659532392e+24
2.272727272727272790e-02,5.432853309260412611e+24,3.084625544916242681e+24,1.884802285900124318e+24,1.206067902821860643e+24
2.242424242424242292e-02,5.569460128705706587e+24,3.201254745472080634e+24,1.965651614000817629e+24,1.260289649355105503e+24
2.303030303030302942e-02,5.291049835961251489e+24,2.966309268186179362e+24,1.803650276312462448e+24,1.151898112560787622e+24
2.272727272727272790e-02,5.432853309260415833e+24,3.084625544916244829e+24,1.884802285900125392e+24,1.206067902821860911e+24
2.333333333333333440e-02,5.143849061731564358e+24,2.846356732960211789e+24,1.722250704517164633e+24,1.097814827890291811e+24
2.303030303030302942e-02,5.291049835961252563e+24,2.966309268186179899e+24,1.803650276312463253e+24,1.151898112560786682e+24
2.363636363636363591e-02,4.991042221062185638e+24,2.724825016925818383e+24,1.640660632548509051e+24,1.043852923034460161e+24
2.333333333333333440e-02,5.143849061731565432e+24,2.846356732960211789e+24,1.722250704517164901e+24,1.097814827890292214e+24
2.393939393939394089e-02,4.832412099660970608e+24,2.601777894114237484e+24,1.558939050258592795e+24,9.900475575983359541e+23
2.363636363636363591e-02,4.991042221062187785e+24,2.724825016925816235e+24,1.640660632548507977e+24,1.043852923034460026e+24
2.424242424242424240e-02,4.667732690309942828e+24,2.477286296529533609e+24,1.477146851812094966e+24,9.364341344017748559e+23
2.393939393939394089e-02,4.832412099660972219e+24,2.601777894114238558e+24,1.558939050258592526e+24,9.900475575983362225e+23
2.454545454545454392e-02,4.496768834353105021e+24,2.351428802440841342e+24,1.395346802763887232e+24,8.830482546545811752e+23
2.424242424242424240e-02,4.667732690309948197e+24,2.477286296529534682e+24,1.477146851812095503e+24,9.364341344017748559e+23
2.484848484848484890e-02,4.319275848213214804e+24,2.224292152777223155e+24,1.313603496807193809e+24,8.299256704682617628e+23
2.454545454545454392e-02,4.496768834353109852e+24,2.351428802440839731e+24,1.395346802763888306e+24,8.830482546545810410e+23
2.515151515151515041e-02,4.134999134310382743e+24,2.095971797139104769e+24,1.231983301212484888e+24,7.771022347140201447e+23
2.484848484848484890e-02,4.319275848213220710e+24,2.224292152777225303e+24,1.313603496807194614e+24,8.299256704682624339e+23
2.545454545454545539e-02,3.943673775728479248e+24,1.966572471018175808e+24,1.150554289905404519e+24,7.246138482526761391e+23
2.515151515151515041e-02,4.134999134310386501e+24,2.095971797139106380e+24,1.231983301212484888e+24,7.771022347140204132e+23
2.575757575757575690e-02,3.745024113947647228e+24,1.836208805899861534e+24,1.069386163055507465e+24,6.724964045802432532e+23
2.545454545454545539e-02,3.943673775728481396e+24,1.966572471018175272e+24,1.150554289905405325e+24,7.246138482526768102e+23
2.606060606060606188e-02,3.538763308932096401e+24,1.705005974008631143e+24,9.885501519659831845e+23,6.207857319530351244e+23
2.575757575757575690e-02,3.745024113947646691e+24,1.836208805899861534e+24,1.069386163055507599e+24,6.724964045802433874e+23
2.636363636363636340e-02,3.324592880832201334e+24,1.573100369546822581e+24,9.081189079678400961e+23,5.695175330786141442e+23
2.606060606060606188e-02,3.538763308932100159e+24,1.705005974008630337e+24,9.885501519659834530e+23,6.207857319530349902e+23
2.666666666666666491e-02,3.102202232528157505e+24,1.440640328372877043e+24,8.281663739295878642e+23,5.187273224838982213e+23
2.636363636363636340e-02,3.324592880832204555e+24,1.573100369546822849e+24,9.081189079678404987e+23,5.695175330786145468e+23
2.696969696969696989e-02,2.871268152209844470e+24,1.307786888164613003e+24,7.487676368952173936e+23,4.684503616993696877e+23
2.666666666666666491e-02,3.102202232528159115e+24,1.440640328372877311e+24,8.281663739295879985e+23,5.187273224838981542e+23
2.727272727272727140e-02,2.631454295153008840e+24,1.174714591218053528e+24,6.699987602587214938e+23,4.187215924289956794e+23
2.696969696969696989e-02,2.871268152209844470e+24,1.307786888164613539e+24,7.487676368952177963e+23,4.684503616993697548e+23
2.757575757575757638e-02,2.382410643816156102e+24,1.041612332142419016e+24,5.919365937721974582e+23,3.695755679092583694e+23
2.727272727272727140e-02,2.631454295153008303e+24,1.174714591218053260e+24,6.699987602587214938e+23,4.187215924289959478e+23
2.787878787878787790e-02,2.123772945345339476e+24,9.086842528274995028e+23,5.146585595663704633e+23,3.210463826979723370e+23
2.757575757575757638e-02,2.382410643816157981e+24,1.041612332142418882e+24,5.919365937721971227e+23,3.695755679092586379e+23
2.818181818181818288e-02,1.855162125534958652e+24,7.761506871810333700e+23,4.382424122366753516e+23,2.731676011745525902e+23
2.787878787878787790e-02,2.123772945345340013e+24,9.086842528274992343e+23,5.146585595663704633e+23,3.210463826979722698e+23
2.848484848484848439e-02,1.576183678252319007e+24,6.442491582611825099e+23,3.627659709144542342e+23,2.259721850784597620e+23
2.818181818181818288e-02,1.855162125534958115e+24,7.761506871810340411e+23,4.382424122366752174e+23,2.731676011745525230e+23
2.878787878787878937e-02,1.286427029291210224e+24,5.132354305630249670e+23,2.883068211008840485e+23,1.794924204619102148e+23
2.848484848484848439e-02,1.576183678252319276e+24,6.442491582611823757e+23,3.627659709144541000e+23,2.259721850784595606e+23
2.909090909090909088e-02,9.854648735758141222e+23,3.833846203585394387e+23,2.149419838904388184e+23,1.337598444870816204e+23
2.878787878787878937e-02,1.286427029291210493e+24,5.132354305630248999e+23,2.883068211008840485e+23,1.794924204619103155e+23
2.939393939393939240e-02,6.728524845901315247e+23,2.549923671370467220e+23,1.427475500504759151e+23,8.880517255719228434e+22
2.909090909090909088e-02,9.854648735758143906e+23,3.833846203585396400e+23,2.149419838904387848e+23,1.337598444870817546e+23
2.969696969696969738e-02,3.481269948601888785e+23,1.283760693480031246e+23,7.179827625343273927e+22,4.465822633552341107e+22
2.939393939393939240e-02,6.728524845901316589e+23,2.549923671370464536e+23,1.427475500504758815e+23,8.880517255719225079e+22
2.999999999999999889e-02,1.080664626635816619e+22,3.876187810642390417e+21,2.167140577448746811e+21,1.347863277001549021e+21
2.969696969696969738e-02,3.481269948601887443e+23,1.283760693480029401e+23,7.179827625343266377e+22,4.465822633552342784e+22
