x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.176578529502678067e+25,1.648930564179749888e+25,1.147840091515104502e+25,7.619279788659734544e+24,4.932383045557456019e+24,3.152654111260999164e+24,2.002463818232487932e+24,1.268014762245249900e+24,8.017592760122633041e+23
0.000000000000000000e+00,2.176608127694902905e+25,1.648976650938309049e+25,1.147883859689156150e+25,7.619616871698975395e+24,4.932617740079747874e+24,3.152809567334901674e+24,2.002564285475223761e+24,1.268078915240189831e+24,8.018000027332548577e+23
6.060606060606060601e-04,2.176265501347215213e+25,1.648443219406544326e+25,1.147377304199472480e+25,7.615715788355784610e+24,4.929901676693425058e+24,3.151010536619047110e+24,2.001401626734111083e+24,1.267336506343638094e+24,8.013286946137902049e+23
3.030303030303030300e-04,2.176578529502675920e+25,1.648930564179748599e+25,1.147840091515104287e+25,7.619279788659731323e+24,4.932383045557451724e+24,3.152654111260998090e+24,2.002463818232487664e+24,1.268014762245249632e+24,8.017592760122629014e+23
9.090909090909090901e-04,2.175772826884972908e+25,1.647676540033745911e+25,1.146649471547443760e+25,7.610111613126762673e+24,4.926000257915030065e+24,3.148426504535080268e+24,1.999731691492252884e+24,1.266270193634419679e+24,8.006517651272610139e+23
6.060606060606060601e-04,2.176265501347212206e+25,1.648443219406543897e+25,1.147377304199472051e+25,7.615715788355779242e+24,4.929901676693419689e+24,3.151010536619044963e+24,2.001401626734111083e+24,1.267336506343638094e+24,8.013286946137899365e+23
1.212121212121212120e-03,2.175087282299759340e+25,1.646610446423981393e+25,1.145637833766423584e+25,7.602324206434008097e+24,4.920579741662680759e+24,3.144836604314818890e+24,1.997411804123754062e+24,1.264788892719469140e+24,7.997113968863873115e+23
9.090909090909090901e-04,2.175772826884972478e+25,1.647676540033745267e+25,1.146649471547443545e+25,7.610111613126756230e+24,4.926000257915025770e+24,3.148426504535080805e+24,1.999731691492251810e+24,1.266270193634419411e+24,8.006517651272604771e+23
1.515151515151515150e-03,2.174206372658303770e+25,1.645241762560805749e+25,1.144339803325193787e+25,7.592335607494542004e+24,4.913628390212583092e+24,3.140233331745184188e+24,1.994437204323268664e+24,1.262889592351429826e+24,7.985056870541020302e+23
1.212121212121212120e-03,2.175087282299758911e+25,1.646610446423980534e+25,1.145637833766423154e+25,7.602324206434005950e+24,4.920579741662678612e+24,3.144836604314817816e+24,1.997411804123754062e+24,1.264788892719468604e+24,7.997113968863867746e+23
1.818181818181818180e-03,2.173128652701048351e+25,1.643569152415572714e+25,1.142754662942930294e+25,7.580142818124544837e+24,4.905145100267870856e+24,3.134616302701147681e+24,1.990807758415742907e+24,1.260572243564567690e+24,7.970346158277892422e+23
1.515151515151515150e-03,2.174206372658303340e+25,1.645241762560804246e+25,1.144339803325192713e+25,7.592335607494537709e+24,4.913628390212583092e+24,3.140233331745180430e+24,1.994437204323267322e+24,1.262889592351429558e+24,7.985056870541016275e+23
2.121212121212120993e-03,2.171852789829118508e+25,1.641591663285191453e+25,1.140882182500552948e+25,7.565747148494924354e+24,4.895131983063460495e+24,3.127987337506289198e+24,1.986524782169992452e+24,1.257837730778442562e+24,7.952987583826258685e+23
1.818181818181818180e-03,2.173128652701050498e+25,1.643569152415573573e+25,1.142754662942930079e+25,7.580142818124545911e+24,4.905145100267871929e+24,3.134616302701150365e+24,1.990807758415743980e+24,1.260572243564568227e+24,7.970346158277892422e+23
2.424242424242424240e-03,2.170377357357465455e+25,1.639308406600030180e+25,1.138722316170715603e+25,7.549151881318234004e+24,4.883592735617932732e+24,3.120349380963043203e+24,1.981590342414843010e+24,1.254687425701116255e+24,7.932990016253781722e+23
2.121212121212120993e-03,2.171852789829118508e+25,1.641591663285192312e+25,1.140882182500552948e+25,7.565747148494922207e+24,4.895131983063461568e+24,3.127987337506289198e+24,1.986524782169992452e+24,1.257837730778442294e+24,7.952987583826254658e+23
2.727272727272727487e-03,2.168700768885331099e+25,1.636718458986830435e+25,1.136275108773452626e+25,7.530361546826123913e+24,4.870532133073291223e+24,3.111706164769354349e+24,1.976007038366674575e+24,1.251123047525204886e+24,7.910364553862481665e+23
2.424242424242424240e-03,2.170377357357464596e+25,1.639308406600030824e+25,1.138722316170715389e+25,7.549151881318234004e+24,4.883592735617932732e+24,3.120349380963043203e+24,1.981590342414842204e+24,1.254687425701115987e+24,7.932990016253783064e+23
3.030303030303030300e-03,2.166821251845840121e+25,1.633820824867284044e+25,1.133540660620687883e+25,7.509381647618973026e+24,4.855955833832354322e+24,3.102062076931469759e+24,1.969777916660629566e+24,1.247146608475256186e+24,7.885124177870157827e+23
2.727272727272727487e-03,2.168700768885331528e+25,1.636718458986830220e+25,1.136275108773453485e+25,7.530361546826129282e+24,4.870532133073291223e+24,3.111706164769357033e+24,1.976007038366675649e+24,1.251123047525205422e+24,7.910364553862487034e+23
3.333333333333333114e-03,2.164736834502651480e+25,1.630614420528927775e+25,1.130519112796237853e+25,7.486218540293539932e+24,4.839870293422446148e+24,3.091422103001449005e+24,1.962906432728439387e+24,1.242760388925310405e+24,7.857283593736265977e+23
3.030303030303030300e-03,2.166821251845840121e+25,1.633820824867284903e+25,1.133540660620688312e+25,7.509381647618974100e+24,4.855955833832353248e+24,3.102062076931470296e+24,1.969777916660631445e+24,1.247146608475256186e+24,7.885124177870152459e+23
3.636363636363636360e-03,2.162445338221889329e+25,1.627098066950558526e+25,1.127210640788431987e+25,7.460879380770539589e+24,4.822282722277516263e+24,3.079791796213778146e+24,1.955396430782271586e+24,1.237966924373441049e+24,7.826859147684450790e+23
3.333333333333333114e-03,2.164736834502650192e+25,1.630614420528927775e+25,1.130519112796237423e+25,7.486218540293534563e+24,4.839870293422449369e+24,3.091422103001446857e+24,1.962906432728438313e+24,1.242760388925309600e+24,7.857283593736264635e+23
3.939393939393939607e-03,2.159944371977931938e+25,1.623270486654921231e+25,1.123615451981183299e+25,7.433372098690376182e+24,4.803201063325368230e+24,3.067177260551323534e+24,1.947252132085188669e+24,1.232768997684490430e+24,7.793868776595284390e+23
3.636363636363636360e-03,2.162445338221887182e+25,1.627098066950559814e+25,1.127210640788431987e+25,7.460879380770537442e+24,4.822282722277520021e+24,3.079791796213777072e+24,1.955396430782269976e+24,1.237966924373441049e+24,7.826859147684452132e+23
4.242424242424241987e-03,2.157231327818858672e+25,1.619130302614908468e+25,1.119733785124226262e+25,7.403705386384072978e+24,4.782633979289332718e+24,3.053585140059517070e+24,1.938478127192068212e+24,1.227169633845596773e+24,7.758331973779777997e+23
3.939393939393939607e-03,2.159944371977929791e+25,1.623270486654919728e+25,1.123615451981182655e+25,7.433372098690374034e+24,4.803201063325366082e+24,3.067177260551322997e+24,1.947252132085187595e+24,1.232768997684490698e+24,7.793868776595283048e+23
4.545454545454545234e-03,2.154303376705696984e+25,1.614676038312645248e+25,1.115565910922011162e+25,7.371888695771637001e+24,4.760590845076191199e+24,3.039022611346502028e+24,1.929079370183739735e+24,1.221172095972738454e+24,7.720269762625889412e+23
4.242424242424241987e-03,2.157231327818857813e+25,1.619130302614907179e+25,1.119733785124226047e+25,7.403705386384076199e+24,4.782633979289331644e+24,3.053585140059517070e+24,1.938478127192069017e+24,1.227169633845596236e+24,7.758331973779776655e+23
4.848484848484848481e-03,2.151157464434417969e+25,1.609906118511175669e+25,1.111112133317573545e+25,7.337932239903245765e+24,4.737081742964289471e+24,3.023497377758529261e+24,1.919061173920078391e+24,1.214779881947006077e+24,7.679704674176929450e+23
4.545454545454545234e-03,2.154303376705696984e+25,1.614676038312644603e+25,1.115565910922011592e+25,7.371888695771635927e+24,4.760590845076191735e+24,3.039022611346505249e+24,1.929079370183740003e+24,1.221172095972737381e+24,7.720269762625893439e+23
5.151515151515151728e-03,2.147790307485979621e+25,1.604818870512056614e+25,1.106372791249977064e+25,7.301846997415308059e+24,4.712117459389794025e+24,3.007017664438375604e+24,1.908429205802263551e+24,1.207996721355960170e+24,7.636660726583882731e+23
4.848484848484848481e-03,2.151157464434419257e+25,1.609906118511174810e+25,1.111112133317573545e+25,7.337932239903241470e+24,4.737081742964289471e+24,3.023497377758529261e+24,1.919061173920078928e+24,1.214779881947005809e+24,7.679704674176934819e+23
5.454545454545454974e-03,2.144198388716840400e+25,1.599412525777864537e+25,1.101348260763829834e+25,7.263644718941165417e+24,4.685709482663957722e+24,2.989592213829179901e+24,1.897189483763732041e+24,1.200826572561947982e+24,7.591163405304387066e+23
5.151515151515151728e-03,2.147790307485981339e+25,1.604818870512056399e+25,1.106372791249977064e+25,7.301846997415302691e+24,4.712117459389794025e+24,3.007017664438373993e+24,1.908429205802264356e+24,1.207996721355960573e+24,7.636660726583892126e+23
5.757575757575757354e-03,2.140377952837078933e+25,1.593685221853964194e+25,1.096038957401319437e+25,7.223337934915263516e+24,4.657870001232410894e+24,2.971230281370642581e+24,1.885348372328805038e+24,1.193273619795554557e+24,7.543239643405268529e+23
5.454545454545454974e-03,2.144198388716840830e+25,1.599412525777863248e+25,1.101348260763829190e+25,7.263644718941162195e+24,4.685709482663956649e+24,2.989592213829179901e+24,1.897189483763730431e+24,1.200826572561947579e+24,7.591163405304384381e+23
6.060606060606060601e-03,2.136325001642051317e+25,1.587635004554374480e+25,1.090445338835577630e+25,7.180939964426242641e+24,4.628611902238611277e+24,2.951941631235006279e+24,1.872912578643070716e+24,1.185342270214018697e+24,7.492917801590432161e+23
5.757575757575757354e-03,2.140377952837078504e+25,1.593685221853963979e+25,1.096038957401319652e+25,7.223337934915265664e+24,4.657870001232410357e+24,2.971230281370642044e+24,1.885348372328803964e+24,1.193273619795555228e+24,7.543239643405265844e+23
6.363636363636363848e-03,2.132035288973922890e+25,1.581259830394137044e+25,1.084567907720196154e+25,7.136464924896835112e+24,4.597948770239261178e+24,2.931736532007287790e+24,1.859889148416581211e+24,1.177037150888059459e+24,7.440227647726033463e+23
6.060606060606060601e-03,2.136325001642050028e+25,1.587635004554374480e+25,1.090445338835577630e+25,7.180939964426244789e+24,4.628611902238608593e+24,2.951941631235005205e+24,1.872912578643070179e+24,1.185342270214018429e+24,7.492917801590434845e+23
6.666666666666666227e-03,2.127504315395460394e+25,1.574557569261167124e+25,1.078407214739129826e+25,7.089927742439198942e+24,4.565894885969220363e+24,2.910625752247557335e+24,1.846285461742603444e+24,1.168363105694528253e+24,7.385200335723258341e+23
6.363636363636363848e-03,2.132035288973922890e+25,1.581259830394134682e+25,1.084567907720195080e+25,7.136464924896825449e+24,4.597948770239259567e+24,2.931736532007288327e+24,1.859889148416579869e+24,1.177037150888058386e+24,7.440227647726032121e+23
6.969696969696969474e-03,2.122727322561755642e+25,1.567526007327377657e+25,1.071963861846882575e+25,7.041344162776969204e+24,4.532465225083387199e+24,2.888620555893183588e+24,1.832109228767876544e+24,1.159325192100690723e+24,7.327868383693084620e+23
6.666666666666666227e-03,2.127504315395459105e+25,1.574557569261166695e+25,1.078407214739129826e+25,7.089927742439192500e+24,4.565894885969219289e+24,2.910625752247557335e+24,1.846285461742602907e+24,1.168363105694527850e+24,7.385200335723254314e+23
7.272727272727272721e-03,2.117699287277729388e+25,1.560162850203185867e+25,1.065238505692320936e+25,6.990730762650612404e+24,4.497675456821494253e+24,2.865732697471587426e+24,1.817368485198511619e+24,1.149928677831302873e+24,7.268265651321034548e+23
6.969696969696969474e-03,2.122727322561755212e+25,1.567526007327377227e+25,1.071963861846881931e+25,7.041344162776968130e+24,4.532465225083386126e+24,2.888620555893184125e+24,1.832109228767875739e+24,1.159325192100690723e+24,7.327868383693083278e+23
7.575757575757575968e-03,2.112414915230149252e+25,1.552465726342798493e+25,1.058231861221672723e+25,6.938104961638474638e+24,4.461541942552983031e+24,2.841974417101844891e+24,1.802071587630958309e+24,1.140179037412979424e+24,7.206427316431460258e+23
7.272727272727272721e-03,2.117699287277729388e+25,1.560162850203185652e+25,1.065238505692320721e+25,6.990730762650610257e+24,4.497675456821494253e+24,2.865732697471585815e+24,1.817368485198512156e+24,1.149928677831303007e+24,7.268265651321034548e+23
7.878787878787879215e-03,2.106868634383559590e+25,1.544432190709890350e+25,1.050944705457622584e+25,6.883485034335423345e+24,4.424081734166622639e+24,2.817358435268780366e+24,1.786227208700891029e+24,1.130081948592668913e+24,7.142389850725619797e+23
7.575757575757575968e-03,2.112414915230150970e+25,1.552465726342797849e+25,1.058231861221672723e+25,6.938104961638468195e+24,4.461541942552986252e+24,2.841974417101845965e+24,1.802071587630957503e+24,1.140179037412979424e+24,7.206427316431457574e+23
8.181818181818182462e-03,2.101054588029674067e+25,1.536059728715205435e+25,1.043377881452262028e+25,6.826890122836698041e+24,4.385312572273899728e+24,2.791897947356446549e+24,1.769844332045229785e+24,1.119643288628503689e+24,7.076190994687219372e+23
7.878787878787879215e-03,2.106868634383558731e+25,1.544432190709889920e+25,1.050944705457622584e+25,6.883485034335419050e+24,4.424081734166621565e+24,2.817358435268779829e+24,1.786227208700890223e+24,1.130081948592669718e+24,7.142389850725623823e+23
8.484848484848483974e-03,2.094966627479759821e+25,1.527345760439113439e+25,1.035532302412185185e+25,6.768340249477509164e+24,4.345252884198320425e+24,2.765606617930357440e+24,1.752932247074109752e+24,1.108869130452407029e+24,7.007869731656216399e+23
8.181818181818182462e-03,2.101054588029674926e+25,1.536059728715205220e+25,1.043377881452261599e+25,6.826890122836692672e+24,4.385312572273895433e+24,2.791897947356444938e+24,1.769844332045229785e+24,1.119643288628504226e+24,7.076190994687223398e+23
8.787878787878787221e-03,2.088598304389366402e+25,1.518287645153537504e+25,1.027408955994318313e+25,6.707856329780810771e+24,4.303921781724535553e+24,2.738498574759320139e+24,1.735500543550722471e+24,1.097765738704561641e+24,6.937466261076186277e+23
8.484848484848483974e-03,2.094966627479760680e+25,1.527345760439113439e+25,1.035532302412184756e+25,6.768340249477504869e+24,4.345252884198323109e+24,2.765606617930356367e+24,1.752932247074108409e+24,1.108869130452406492e+24,7.007869731656213715e+23
9.090909090909090468e-03,2.081942862704408255e+25,1.508882686158899574e+25,1.019008908771180832e+25,6.645460185565778017e+24,4.261339058582275234e+24,2.710588402568896149e+24,1.717559105977853460e+24,1.086339565640429850e+24,6.865021970924634720e+23
8.787878787878787221e-03,2.088598304389367691e+25,1.518287645153537075e+25,1.027408955994318528e+25,6.707856329780806476e+24,4.303921781724538238e+24,2.738498574759320139e+24,1.735500543550721129e+24,1.097765738704561104e+24,6.937466261076186277e+23
9.393939393939393714e-03,2.074993230217364673e+25,1.499128135952946460e+25,1.010333310864308067e+25,6.581174558169358248e+24,4.217525187640867124e+24,2.681891136519286307e+24,1.699118107790493983e+24,1.074597246911406854e+24,6.790579409337877560e+23
9.090909090909090468e-03,2.081942862704409114e+25,1.508882686158900003e+25,1.019008908771180832e+25,6.645460185565776944e+24,4.261339058582277381e+24,2.710588402568894001e+24,1.717559105977852117e+24,1.086339565640429850e+24,6.865021970924638747e+23
9.696969696969696961e-03,2.067742009721751271e+25,1.489021201749450176e+25,1.001383400744486873e+25,6.515023121732264851e+24,4.172501317790392765e+24,2.652422255401131389e+24,1.680188005354452657e+24,1.062545597220550823e+24,6.714182255444584898e+23
9.393939393939393714e-03,2.074993230217363814e+25,1.499128135952946031e+25,1.010333310864307637e+25,6.581174558169357175e+24,4.217525187640868735e+24,2.681891136519285233e+24,1.699118107790493715e+24,1.074597246911407123e+24,6.790579409337881587e+23
1.000000000000000021e-02,2.060181469752751174e+25,1.478559051365973944e+25,9.921605101973049801e+24,6.447030496499606204e+24,4.126289270485650877e+24,2.622197674543122550e+24,1.660779531771259449e+24,1.050191605855073883e+24,6.635875289423599140e+23
9.696969696969696961e-03,2.067742009721749982e+25,1.489021201749449961e+25,1.001383400744486658e+25,6.515023121732271293e+24,4.172501317790390618e+24,2.652422255401130852e+24,1.680188005354453462e+24,1.062545597220551628e+24,6.714182255444583556e+23
1.030303030303030346e-02,2.052303534901204345e+25,1.467738819501045070e+25,9.826660694523050895e+24,6.377222262084626232e+24,4.078911535929213483e+24,2.591233738425713608e+24,1.640903690489984872e+24,1.037542432097532486e+24,6.555704361803277905e+23
1.000000000000000021e-02,2.060181469752750745e+25,1.478559051365974159e+25,9.921605101973054096e+24,6.447030496499609425e+24,4.126289270485650340e+24,2.622197674543121477e+24,1.660779531771259717e+24,1.050191605855074419e+24,6.635875289423601824e+23
1.060606060606060670e-02,2.044099775687717094e+25,1.456557614422263410e+25,9.729016124737817852e+24,6.305624970642390230e+24,4.030391268869760870e+24,2.559547212995664680e+24,1.620571748726918173e+24,1.024605400517811097e+24,6.473716362020501355e+23
1.030303030303030346e-02,2.052303534901203916e+25,1.467738819501043567e+25,9.826660694523057338e+24,6.377222262084626232e+24,4.078911535929215093e+24,2.591233738425711460e+24,1.640903690489984067e+24,1.037542432097532083e+24,6.555704361803280590e+23
1.090909090909090995e-02,2.035561397983035781e+25,1.445012525088144847e+25,9.628687824109277427e+24,6.232266159898229928e+24,3.980752283991680087e+24,2.527155277676276663e+24,1.599795230694279999e+24,1.011387996148199955e+24,6.389959186258840382e+23
1.060606060606060670e-02,2.044099775687715376e+25,1.456557614422262551e+25,9.729016124737817852e+24,6.305624970642394525e+24,4.030391268869763018e+24,2.559547212995663606e+24,1.620571748726918441e+24,1.024605400517810829e+24,6.473716362020500013e+23
1.121212121212121146e-02,2.026679231960272956e+25,1.433100628727724742e+25,9.525693372047141405e+24,6.157174365973593872e+24,3.930019050871952459e+24,2.494075517068674213e+24,1.578585910639390383e+24,9.978978595439906159e+23,6.304481704586174037e+23
1.090909090909090995e-02,2.035561397983034922e+25,1.445012525088144632e+25,9.628687824109277427e+24,6.232266159898234223e+24,3.980752283991677403e+24,2.527155277676277200e+24,1.599795230694279999e+24,1.011387996148199552e+24,6.389959186258836356e+23
1.151515151515151471e-02,2.017443720563865484e+25,1.420818998903267893e+25,9.420051553484269622e+24,6.080379135949853262e+24,3.878216688480141414e+24,2.460325912339573828e+24,1.556955805695956321e+24,9.841427817321792809e+23,6.217333727412900835e+23
1.121212121212121146e-02,2.026679231960273385e+25,1.433100628727724742e+25,9.525693372047138184e+24,6.157174365973593872e+24,3.930019050871951385e+24,2.494075517068672066e+24,1.578585910639388504e+24,9.978978595439903475e+23,6.304481704586175379e+23
1.181818181818181795e-02,2.007844907479575596e+25,1.408164714082845019e+25,9.311782417983892850e+24,6.001911040108314503e+24,3.825370959197168950e+24,2.425924832291492255e+24,1.534917168549390235e+24,9.701306990509890963e+23,6.128565971292667081e+23
1.151515151515151471e-02,2.017443720563866772e+25,1.420818998903268108e+25,9.420051553484272843e+24,6.080379135949853262e+24,3.878216688480141414e+24,2.460325912339573828e+24,1.556955805695956052e+24,9.841427817321795494e+23,6.217333727412895466e+23
1.212121212121212120e-02,1.997872424589128928e+25,1.395134866750880091e+25,9.200907340308446349e+24,5.921801683782223333e+24,3.771508262328527745e+24,2.390891024111393913e+24,1.512482479918225711e+24,9.558696878830583284e+23,6.038230024088349353e+23
1.181818181818181795e-02,2.007844907479576455e+25,1.408164714082845019e+25,9.311782417983898219e+24,6.001911040108317725e+24,3.825370959197167877e+24,2.425924832291491181e+24,1.534917168549388893e+24,9.701306990509890963e+23,6.128565971292664397e+23
1.242424242424242445e-02,1.987515478892384416e+25,1.381726573086330859e+25,9.087449082404613042e+24,5.840083718754247593e+24,3.716655627087540468e+24,2.355243603794393437e+24,1.489664440853998124e+24,9.413679592852614252e+23,5.946378309526628933e+23
