x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,4.742793241099883837e+23,8.114405278607978004e+21,1.257221976118282322e+20,1.892960117945523200e+18,2.827785957102010000e+16,4.215448143684470625e+14,4.215448143684470625e+14,4.215448143684470625e+14,4.215448143684470625e+14
2.424242424242424240e-03,4.751024522522238470e+23,8.134587737574605849e+21,1.260686457865608397e+20,1.898333484836308480e+18,2.835878939689406000e+16,4.227538806045333125e+14,4.227538806045333125e+14,4.227538806045333125e+14,4.227538806045333125e+14
3.030303030303030300e-03,4.733593924602920006e+23,8.091874487908969742e+21,1.253356243775059558e+20,1.886965445121489920e+18,2.818757686609654800e+16,4.201960391958937500e+14,4.201960391958937500e+14,4.201960391958937500e+14,4.201960391958937500e+14
2.727272727272727487e-03,4.742793241099883837e+23,8.114405278607980102e+21,1.257221976118282650e+20,1.892960117945523712e+18,2.827785957102009600e+16,4.215448143684470000e+14,4.215448143684470000e+14,4.215448143684470000e+14,4.215448143684470000e+14
3.333333333333333114e-03,4.723426383003802602e+23,8.067003297967292547e+21,1.249091235458587525e+20,1.880352865797795584e+18,2.808799404368723200e+16,4.187083498833381875e+14,4.187083498833381875e+14,4.187083498833381875e+14,4.187083498833381875e+14
3.030303030303030300e-03,4.733593924602923361e+23,8.091874487908972888e+21,1.253356243775059722e+20,1.886965445121492480e+18,2.818757686609654800e+16,4.201960391958939375e+14,4.201960391958939375e+14,4.201960391958939375e+14,4.201960391958939375e+14
3.636363636363636360e-03,4.712290453349826235e+23,8.039800592933583847e+21,1.244429150398779884e+20,1.873126160248304128e+18,2.797916974859711600e+16,4.170826297315093750e+14,4.170826297315093750e+14,4.170826297315093750e+14,4.170826297315093750e+14
3.333333333333333114e-03,4.723426383003803273e+23,8.067003297967293596e+21,1.249091235458587361e+20,1.880352865797797888e+18,2.808799404368721200e+16,4.187083498833380625e+14,4.187083498833380625e+14,4.187083498833380625e+14,4.187083498833380625e+14
3.939393939393939607e-03,4.700185985724260863e+23,8.010276174235685618e+21,1.239372405523791872e+20,1.865289477974617856e+18,2.786116832887897200e+16,4.153198478327130000e+14,4.153198478327130000e+14,4.153198478327130000e+14,4.153198478327130000e+14
3.636363636363636360e-03,4.712290453349826235e+23,8.039800592933580702e+21,1.244429150398779720e+20,1.873126160248305408e+18,2.797916974859710400e+16,4.170826297315091875e+14,4.170826297315091875e+14,4.170826297315091875e+14,4.170826297315091875e+14
4.242424242424241987e-03,4.687112835317227449e+23,7.978440741264841245e+21,1.233923631048274084e+20,1.856847329889358080e+18,2.773405971258263600e+16,4.134210572040528750e+14,4.134210572040528750e+14,4.134210572040528750e+14,4.134210572040528750e+14
3.939393939393939607e-03,4.700185985724260192e+23,8.010276174235674083e+21,1.239372405523791217e+20,1.865289477974617088e+18,2.786116832887894000e+16,4.153198478327129375e+14,4.153198478327129375e+14,4.153198478327129375e+14,4.153198478327129375e+14
4.545454545454545234e-03,4.673070857711750564e+23,7.944305880002832892e+21,1.228085667332661084e+20,1.847804582393819136e+18,2.759791931261446800e+16,4.113873933386625625e+14,4.113873933386625625e+14,4.113873933386625625e+14,4.113873933386625625e+14
4.242424242424241987e-03,4.687112835317226778e+23,7.978440741264834953e+21,1.233923631048274248e+20,1.856847329889358592e+18,2.773405971258262000e+16,4.134210572040528125e+14,4.134210572040528125e+14,4.134210572040528125e+14,4.134210572040528125e+14
4.848484848484848481e-03,4.658059905959664120e+23,7.907884056076489851e+21,1.221861562408971305e+20,1.838166452412531968e+18,2.745282794560596800e+16,4.092200729643927500e+14,4.092200729643927500e+14,4.092200729643927500e+14,4.092200729643927500e+14
4.545454545454545234e-03,4.673070857711749222e+23,7.944305880002827649e+21,1.228085667332659773e+20,1.847804582393818112e+18,2.759791931261444000e+16,4.113873933386621875e+14,4.113873933386621875e+14,4.113873933386621875e+14,4.113873933386621875e+14
5.151515151515151728e-03,4.642079828700991492e+23,7.869188610403342483e+21,1.215254569857354957e+20,1.827938502896616960e+18,2.729887175744094800e+16,4.069203929002985625e+14,4.069203929002985625e+14,4.069203929002985625e+14,4.069203929002985625e+14
4.848484848484848481e-03,4.658059905959662107e+23,7.907884056076489851e+21,1.221861562408969994e+20,1.838166452412531200e+18,2.745282794560596400e+16,4.092200729643925000e+14,4.092200729643925000e+14,4.092200729643925000e+14,4.092200729643925000e+14
5.454545454545454974e-03,4.625130468915856875e+23,7.828233756414916428e+21,1.208268146859024876e+20,1.817126638526418688e+18,2.713614215140450400e+16,4.044897289505597500e+14,4.044897289505597500e+14,4.044897289505597500e+14,4.044897289505597500e+14
5.151515151515151728e-03,4.642079828700990150e+23,7.869188610403340386e+21,1.215254569857353974e+20,1.827938502896615680e+18,2.729887175744091600e+16,4.069203929002983750e+14,4.069203929002983750e+14,4.069203929002983750e+14,4.069203929002983750e+14
5.757575757575757354e-03,4.607211663074880358e+23,7.785034578279316586e+21,1.200905952325847286e+20,1.805737101460907520e+18,2.696473571666554400e+16,4.019295348018681875e+14,4.019295348018681875e+14,4.019295348018681875e+14,4.019295348018681875e+14
5.454545454545454974e-03,4.625130468915854191e+23,7.828233756414912233e+21,1.208268146859023401e+20,1.817126638526418176e+18,2.713614215140448800e+16,4.044897289505597500e+14,4.044897289505597500e+14,4.044897289505597500e+14,4.044897289505597500e+14
6.060606060606060601e-03,4.588323240544924902e+23,7.739607029775587082e+21,1.193171845046991585e+20,1.793776467042580736e+18,2.678475415574292400e+16,3.992413409040603125e+14,3.992413409040603125e+14,3.992413409040603125e+14,3.992413409040603125e+14
5.757575757575757354e-03,4.607211663074881700e+23,7.785034578279317635e+21,1.200905952325847122e+20,1.805737101460908800e+18,2.696473571666552800e+16,4.019295348018681875e+14,4.019295348018681875e+14,4.019295348018681875e+14,4.019295348018681875e+14
6.363636363636363848e-03,4.568465023166976895e+23,7.691967933607753810e+21,1.185069881815967826e+20,1.781251639403508480e+18,2.659630421014065600e+16,3.964267533221155625e+14,3.964267533221155625e+14,3.964267533221155625e+14,3.964267533221155625e+14
6.060606060606060601e-03,4.588323240544922889e+23,7.739607029775584985e+21,1.193171845046991585e+20,1.793776467042579968e+18,2.678475415574290800e+16,3.992413409040601875e+14,3.992413409040601875e+14,3.992413409040601875e+14,3.992413409040601875e+14
6.666666666666666227e-03,4.547636824948214438e+23,7.642134981022050157e+21,1.176604315514589839e+20,1.768169846937396480e+18,2.639949758365892800e+16,3.934874525520088750e+14,3.934874525520088750e+14,3.934874525520088750e+14,3.934874525520088750e+14
6.363636363636363848e-03,4.568465023166974882e+23,7.691967933607747518e+21,1.185069881815967826e+20,1.781251639403507456e+18,2.659630421014064800e+16,3.964267533221154375e+14,3.964267533221154375e+14,3.964267533221154375e+14,3.964267533221154375e+14
6.969696969696969474e-03,4.525838451835092148e+23,7.590126731642557956e+21,1.167779593138986516e+20,1.754538637617798400e+18,2.619445086308089600e+16,3.904251922962945000e+14,3.904251922962945000e+14,3.904251922962945000e+14,3.904251922962945000e+14
6.666666666666666227e-03,4.547636824948215109e+23,7.642134981022044914e+21,1.176604315514589348e+20,1.768169846937396480e+18,2.639949758365891600e+16,3.934874525520088125e+14,3.934874525520088125e+14,3.934874525520088125e+14,3.934874525520088125e+14
7.272727272727272721e-03,4.503069701542996712e+23,7.535962613464316248e+21,1.158600353757561979e+20,1.740365874147785728e+18,2.598128543605282400e+16,3.872417981966110000e+14,3.872417981966110000e+14,3.872417981966110000e+14,3.872417981966110000e+14
6.969696969696969474e-03,4.525838451835088792e+23,7.590126731642551665e+21,1.167779593138985206e+20,1.754538637617796864e+18,2.619445086308087200e+16,3.904251922962944375e+14,3.904251922962944375e+14,3.904251922962944375e+14,3.904251922962944375e+14
7.575757575757575968e-03,4.479330363426124144e+23,7.479662922966890447e+21,1.149071426393894093e+20,1.725659728933686272e+18,2.576012740605465600e+16,3.839391665217632500e+14,3.839391665217632500e+14,3.839391665217632500e+14,3.839391665217632500e+14
7.272727272727272721e-03,4.503069701542993356e+23,7.535962613464311005e+21,1.158600353757561324e+20,1.740365874147784960e+18,2.598128543605280800e+16,3.872417981966109375e+14,3.872417981966109375e+14,3.872417981966109375e+14,3.872417981966109375e+14
7.878787878787879215e-03,4.454620218377213774e+23,7.421248825318991462e+21,1.139197827829993144e+20,1.710428678877739776e+18,2.553110750440702400e+16,3.805192628107016250e+14,3.805192628107016250e+14,3.805192628107016250e+14,3.805192628107016250e+14
7.575757575757575968e-03,4.479330363426122131e+23,7.479662922966886253e+21,1.149071426393894093e+20,1.725659728933684224e+18,2.576012740605464400e+16,3.839391665217632500e+14,3.839391665217632500e+14,3.839391665217632500e+14,3.839391665217632500e+14
8.181818181818182462e-03,4.428939038749246966e+23,7.360742354657295204e+21,1.128984760326454641e+20,1.694681499986989568e+18,2.529436099930100400e+16,3.769841204702776875e+14,3.769841204702776875e+14,3.769841204702776875e+14,3.769841204702776875e+14
7.878787878787879215e-03,4.454620218377207064e+23,7.421248825318985171e+21,1.139197827829992489e+20,1.710428678877738496e+18,2.553110750440699200e+16,3.805192628107016875e+14,3.805192628107016875e+14,3.805192628107016875e+14,3.805192628107016875e+14
8.484848484848483974e-03,4.402286588292948631e+23,7.298166414424051548e+21,1.118437609257174139e+20,1.678427261797571840e+18,2.505002760185636400e+16,3.733358393279956875e+14,3.733358393279956875e+14,3.733358393279956875e+14,3.733358393279956875e+14
8.181818181818182462e-03,4.428939038749243610e+23,7.360742354657294156e+21,1.128984760326453985e+20,1.694681499986989312e+18,2.529436099930099200e+16,3.769841204702775625e+14,3.769841204702775625e+14,3.769841204702775625e+14,3.769841204702775625e+14
8.787878787878787221e-03,4.374662622107217271e+23,7.233544777754644316e+21,1.107561940656735027e+20,1.661675321614261248e+18,2.479825136923055200e+16,3.695765841402522500e+14,3.695765841402522500e+14,3.695765841402522500e+14,3.695765841402522500e+14
8.484848484848483974e-03,4.402286588292947960e+23,7.298166414424052597e+21,1.118437609257173811e+20,1.678427261797571072e+18,2.505002760185636400e+16,3.733358393279956875e+14,3.733358393279956875e+14,3.733358393279956875e+14,3.733358393279956875e+14
9.090909090909090468e-03,4.346066886598537532e+23,7.166902087907967762e+21,1.096363498679236526e+20,1.644435318566344704e+18,2.453918060482155600e+16,3.657085830567186250e+14,3.657085830567186250e+14,3.657085830567186250e+14,3.657085830567186250e+14
8.787878787878787221e-03,4.374662622107214587e+23,7.233544777754640122e+21,1.107561940656734372e+20,1.661675321614259200e+18,2.479825136923054400e+16,3.695765841402522500e+14,3.695765841402522500e+14,3.695765841402522500e+14,3.695765841402522500e+14
9.393939393939393714e-03,4.316499119447739843e+23,7.098263858733273580e+21,1.084848202967577887e+20,1.626717167481221888e+18,2.427296775560628800e+16,3.617341260418010000e+14,3.617341260418010000e+14,3.617341260418010000e+14,3.617341260418010000e+14
9.090909090909090468e-03,4.346066886598533505e+23,7.166902087907963568e+21,1.096363498679236198e+20,1.644435318566343936e+18,2.453918060482155600e+16,3.657085830567185625e+14,3.657085830567185625e+14,3.657085830567185625e+14,3.657085830567185625e+14
9.696969696969696961e-03,4.285959049582630740e+23,7.027656475171539124e+21,1.073022145932297011e+20,1.608531052577916928e+18,2.399976930667344000e+16,3.576555632539961875e+14,3.576555632539961875e+14,3.576555632539961875e+14,3.576555632539961875e+14
9.393939393939393714e-03,4.316499119447735146e+23,7.098263858733268337e+21,1.084848202967576904e+20,1.626717167481220864e+18,2.427296775560628000e+16,3.617341260418010000e+14,3.617341260418010000e+14,3.617341260418010000e+14,3.617341260418010000e+14
1.000000000000000021e-02,4.254446397154879225e+23,6.955107193785856033e+21,1.060891589939445760e+20,1.589887420982405376e+18,2.371974567300907600e+16,3.534753033842828750e+14,3.534753033842828750e+14,3.534753033842828750e+14,3.534753033842828750e+14
9.696969696969696961e-03,4.285959049582630740e+23,7.027656475171537027e+21,1.073022145932296520e+20,1.608531052577917184e+18,2.399976930667343600e+16,3.576555632539961250e+14,3.576555632539961250e+14,3.576555632539961250e+14,3.576555632539961250e+14
1.030303030303030346e-02,4.221960873520065979e+23,6.880644143320287674e+21,1.048462964406969631e+20,1.570796976067646976e+18,2.343306108860036400e+16,3.491958119545905625e+14,3.491958119545905625e+14,3.491958119545905625e+14,3.491958119545905625e+14
1.000000000000000021e-02,4.254446397154879896e+23,6.955107193785849741e+21,1.060891589939445105e+20,1.589887420982404864e+18,2.371974567300909200e+16,3.534753033842826250e+14,3.534753033842826250e+14,3.534753033842826250e+14,3.534753033842826250e+14
1.060606060606060670e-02,4.188502181221229606e+23,6.804296325285223072e+21,1.035742862809202360e+20,1.551270670621450496e+18,2.313988349293134800e+16,3.448196095775766250e+14,3.448196095775766250e+14,3.448196095775766250e+14,3.448196095775766250e+14
1.030303030303030346e-02,4.221960873520063966e+23,6.880644143320281383e+21,1.048462964406969303e+20,1.570796976067646464e+18,2.343306108860036800e+16,3.491958119545903125e+14,3.491958119545903125e+14,3.491958119545903125e+14,3.491958119545903125e+14
1.090909090909090995e-02,4.154070013973973833e+23,6.726093614567167885e+21,1.022738039589146952e+20,1.531319699844746496e+18,2.284038441493856800e+16,3.403492701789241250e+14,3.403492701789241250e+14,3.403492701789241250e+14,3.403492701789241250e+14
1.060606060606060670e-02,4.188502181221229606e+23,6.804296325285214683e+21,1.035742862809202524e+20,1.551270670621449728e+18,2.313988349293136000e+16,3.448196095775766250e+14,3.448196095775766250e+14,3.448196095775766250e+14,3.448196095775766250e+14
1.121212121212121146e-02,4.118664056653395379e+23,6.646066760062249992e+21,1.009455406978090762e+20,1.510955494183832832e+18,2.253473885450906000e+16,3.357874191833879375e+14,3.357874191833879375e+14,3.357874191833879375e+14,3.357874191833879375e+14
1.090909090909090995e-02,4.154070013973971820e+23,6.726093614567164740e+21,1.022738039589146624e+20,1.531319699844745216e+18,2.284038441493857200e+16,3.403492701789241250e+14,3.403492701789241250e+14,3.403492701789241250e+14,3.403492701789241250e+14
1.151515151515151471e-02,4.082283985282959315e+23,6.564247385332964655e+21,9.959020317225848013e+19,1.490189712000107008e+18,2.222312516159361200e+16,3.311367316660058125e+14,3.311367316660058125e+14,3.311367316660058125e+14,3.311367316660058125e+14
1.121212121212121146e-02,4.118664056653394708e+23,6.646066760062248944e+21,1.009455406978091090e+20,1.510955494183831552e+18,2.253473885450905200e+16,3.357874191833880000e+14,3.357874191833880000e+14,3.357874191833880000e+14,3.357874191833880000e+14
1.181818181818181795e-02,4.044929467023870363e+23,6.480667989287285817e+21,9.820851317182434509e+19,1.469034232080759040e+18,2.190572491302543600e+16,3.263999304697546250e+14,3.263999304697546250e+14,3.263999304697546250e+14,3.263999304697546250e+14
1.151515151515151471e-02,4.082283985282957302e+23,6.564247385332962558e+21,9.959020317225846374e+19,1.490189712000104704e+18,2.222312516159360000e+16,3.311367316660056875e+14,3.311367316660056875e+14,3.311367316660056875e+14,3.311367316660056875e+14
1.212121212121212120e-02,4.006600160165888377e+23,6.395361946879237554e+21,9.680120725504499712e+19,1.447501145994195712e+18,2.158272278712164000e+16,3.215797842910394375e+14,3.215797842910394375e+14,3.215797842910394375e+14,3.215797842910394375e+14
1.181818181818181795e-02,4.044929467023867007e+23,6.480667989287283720e+21,9.820851317182421402e+19,1.469034232080758528e+18,2.190572491302542000e+16,3.263999304697544375e+14,3.263999304697544375e+14,3.263999304697544375e+14,3.263999304697544375e+14
1.242424242424242445e-02,3.967295714118514938e+23,6.308363509830391955e+21,9.536903639413497856e+19,1.425602750294017280e+18,2.125430643615474800e+16,3.166791057344709375e+14,3.166791057344709375e+14,3.166791057344709375e+14,3.166791057344709375e+14
1.212121212121212120e-02,4.006600160165885022e+23,6.395361946879234408e+21,9.680120725504486605e+19,1.447501145994193920e+18,2.158272278712164000e+16,3.215797842910394375e+14,3.215797842910394375e+14,3.215797842910394375e+14,3.215797842910394375e+14
1.272727272727272770e-02,3.927015769403026183e+23,6.219707807373568508e+21,9.391276561035008410e+19,1.403351538575846656e+18,2.092066635679082000e+16,3.117007493384215000e+14,3.117007493384215000e+14,3.117007493384215000e+14,3.117007493384215000e+14
1.242424242424242445e-02,3.967295714118514938e+23,6.308363509830391955e+21,9.536903639413499494e+19,1.425602750294015744e+18,2.125430643615473200e+16,3.166791057344709375e+14,3.166791057344709375e+14,3.166791057344709375e+14,3.166791057344709375e+14
1.303030303030303094e-02,3.885759957644728452e+23,6.129430847015800013e+21,9.243317359994422886e+19,1.380760193390760448e+18,2.058199575857337600e+16,3.066476095726929375e+14,3.066476095726929375e+14,3.066476095726929375e+14,3.066476095726929375e+14
1.272727272727272770e-02,3.927015769403022828e+23,6.219707807373562216e+21,9.391276561035011686e+19,1.403351538575845632e+18,2.092066635679080800e+16,3.117007493384213125e+14,3.117007493384213125e+14,3.117007493384213125e+14,3.117007493384213125e+14
1.333333333333333245e-02,3.843527901566231957e+23,6.037569515323236811e+21,9.093105235075035955e+19,1.357841578019950848e+18,2.023849043055594800e+16,3.015226188099747500e+14,3.015226188099747500e+14,3.015226188099747500e+14,3.015226188099747500e+14
1.303030303030303094e-02,3.885759957644725096e+23,6.129430847015796867e+21,9.243317359994422886e+19,1.380760193390760192e+18,2.058199575857336400e+16,3.066476095726929375e+14,3.066476095726929375e+14,3.066476095726929375e+14,3.066476095726929375e+14
1.363636363636363570e-02,3.800319214980191622e+23,5.944161578725149770e+21,8.940720674932177306e+19,1.334608728114720512e+18,1.989034860616812800e+16,2.963287452724964375e+14,2.963287452724964375e+14,2.963287452724964375e+14,2.963287452724964375e+14
1.333333333333333245e-02,3.843527901566228601e+23,6.037569515323237859e+21,9.093105235075034317e+19,1.357841578019951616e+18,2.023849043055593200e+16,3.015226188099745000e+14,3.015226188099745000e+14,3.015226188099745000e+14,3.015226188099745000e+14
1.393939393939393895e-02,3.756133502783116290e+23,5.849245684338600706e+21,8.786245417865194701e+19,1.311074843206577152e+18,1.953777082641978000e+16,2.910689909554426250e+14,2.910689909554426250e+14,2.910689909554426250e+14,2.910689909554426250e+14
1.363636363636363570e-02,3.800319214980188938e+23,5.944161578725147673e+21,8.940720674932174029e+19,1.334608728114720512e+18,1.989034860616810800e+16,2.963287452724960000e+14,2.963287452724960000e+14,2.963287452724960000e+14,2.963287452724960000e+14
1.424242424242424220e-02,3.710970360948643741e+23,5.752861360813529629e+21,8.629762410644181811e+19,1.287253278091820544e+18,1.918095980153506800e+16,2.857463895287628750e+14,2.857463895287628750e+14,2.857463895287628750e+14,2.857463895287628750e+14
1.393939393939393895e-02,3.756133502783118304e+23,5.849245684338598609e+21,8.786245417865196339e+19,1.311074843206576128e+18,1.953777082641976400e+16,2.910689909554426250e+14,2.910689909554426250e+14,2.910689909554426250e+14,2.910689909554426250e+14
1.454545454545454544e-02,3.664829376521684774e+23,5.655049019197230154e+21,8.471355766389848474e+19,1.263157534095538432e+18,1.882012027111631600e+16,2.803640042188473125e+14,2.803640042188473125e+14,2.803640042188473125e+14,2.803640042188473125e+14
1.424242424242424220e-02,3.710970360948643741e+23,5.752861360813528580e+21,8.629762410644181811e+19,1.287253278091819520e+18,1.918095980153504800e+16,2.857463895287628750e+14,2.857463895287628750e+14,2.857463895287628750e+14,2.857463895287628750e+14
1.484848484848484869e-02,3.617710127612165305e+23,5.555849953819010007e+21,8.311110721504285491e+19,1.238801250219857152e+18,1.845545886293923600e+16,2.749249256717849375e+14,2.749249256717849375e+14,2.749249256717849375e+14,2.749249256717849375e+14
1.454545454545454544e-02,3.664829376521685445e+23,5.655049019197230154e+21,8.471355766389846835e+19,1.263157534095537152e+18,1.882012027111630400e+16,2.803640042188472500e+14,2.803640042188472500e+14,2.803640042188472500e+14,2.803640042188472500e+14
1.515151515151515194e-02,3.569612183389132869e+23,5.455306343194554270e+21,8.149113591652848435e+19,1.214198194181248512e+18,1.808718395048236000e+16,2.694322697997346562e+14,2.694322697997346562e+14,2.694322697997346562e+14,2.694322697997346562e+14
1.484848484848484869e-02,3.617710127612163963e+23,5.555849953819005813e+21,8.311110721504277299e+19,1.238801250219856384e+18,1.845545886293922000e+16,2.749249256717849375e+14,2.749249256717849375e+14,2.749249256717849375e+14,2.749249256717849375e+14
1.545454545454545518e-02,3.520535104074678566e+23,5.353461250950092030e+21,7.985451726792944845e+19,1.189362253342233344e+18,1.771550550928795000e+16,2.638891756120762500e+14,2.638891756120762500e+14,2.638891756120762500e+14,2.638891756120762500e+14
1.515151515151515194e-02,3.569612183389132198e+23,5.455306343194553221e+21,8.149113591652843520e+19,1.214198194181247744e+18,1.808718395048234800e+16,2.694322697997346562e+14,2.694322697997346562e+14,2.694322697997346562e+14,2.694322697997346562e+14
1.575757575757575843e-02,3.470478440938259654e+23,5.250358626766608663e+21,7.820213465249864090e+19,1.164307425542524416e+18,1.734063497226643000e+16,2.582988030330090312e+14,2.582988030330090312e+14,2.582988030330090312e+14,2.582988030330090312e+14
1.545454545454545518e-02,3.520535104074675881e+23,5.353461250950090981e+21,7.985451726792938291e+19,1.189362253342233088e+18,1.771550550928794400e+16,2.638891756120762188e+14,2.638891756120762188e+14,2.638891756120762188e+14,2.638891756120762188e+14
1.606060606060605994e-02,3.419441736290793968e+23,5.146043307343206154e+21,7.653488086836910490e+19,1.139047809835023232e+18,1.696278508404414800e+16,2.526643307071788438e+14,2.526643307071788438e+14,2.526643307071788438e+14,2.526643307071788438e+14
1.575757575757575843e-02,3.470478440938260325e+23,5.250358626766610760e+21,7.820213465249859174e+19,1.164307425542524160e+18,1.734063497226642800e+16,2.582988030330090000e+14,2.582988030330090000e+14,2.582988030330090000e+14,2.582988030330090000e+14
1.636363636363636492e-02,3.367424523478811384e+23,5.040561017380684169e+21,7.485365765018833715e+19,1.113597597131937792e+18,1.658216975446358800e+16,2.469889537950884688e+14,2.469889537950884688e+14,2.469889537950884688e+14,2.469889537950884688e+14
1.606060606060605994e-02,3.419441736290794639e+23,5.146043307343203009e+21,7.653488086836908851e+19,1.139047809835022080e+18,1.696278508404413400e+16,2.526643307071787500e+14,2.526643307071787500e+14,2.526643307071787500e+14,2.526643307071787500e+14
1.666666666666666644e-02,3.314426326878722049e+23,4.933958370584354095e+21,7.315937518116492083e+19,1.087971060766880768e+18,1.619900391133980000e+16,2.412758817598968438e+14,2.412758817598968438e+14,2.412758817598968438e+14,2.412758817598968438e+14
1.636363636363636492e-02,3.367424523478815411e+23,5.040561017380689412e+21,7.485365765018835354e+19,1.113597597131938048e+18,1.658216975446359400e+16,2.469889537950885312e+14,2.469889537950885312e+14,2.469889537950885312e+14,2.469889537950885312e+14
1.696969696969696795e-02,3.260446661890670550e+23,4.826282870686955340e+21,7.145295159549507174e+19,1.062182546978208384e+18,1.581350335258655000e+16,2.355283361473051562e+14,2.355283361473051562e+14,2.355283361473051562e+14,2.355283361473051562e+14
1.666666666666666644e-02,3.314426326878720706e+23,4.933958370584351998e+21,7.315937518116490445e+19,1.087971060766881152e+18,1.619900391133979400e+16,2.412758817598970000e+14,2.412758817598970000e+14,2.412758817598970000e+14,2.412758817598970000e+14
1.727272727272727293e-02,3.205485034933043730e+23,4.717582912491047879e+21,6.973531247118175437e+19,1.036246465319707648e+18,1.542588459781866000e+16,2.297495483602399375e+14,2.297495483602399375e+14,2.297495483602399375e+14,2.297495483602399375e+14
1.696969696969696795e-02,3.260446661890670550e+23,4.826282870686950097e+21,7.145295159549504717e+19,1.062182546978207488e+18,1.581350335258654000e+16,2.355283361473049688e+14,2.355283361473049688e+14,2.355283361473049688e+14,2.355283361473049688e+14
1.757575757575757444e-02,3.149540943436313442e+23,4.607907782930553897e+21,6.800739031319394714e+19,1.010177279004432768e+18,1.503636473953738800e+16,2.239427574299989375e+14,2.239427574299989375e+14,2.239427574299989375e+14,2.239427574299989375e+14
