x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,5.473822830260477128e+24,5.189388336141089789e+24,4.734333189321441956e+24,4.177783797889825797e+24
0.000000000000000000e+00,5.473845624870522703e+24,5.189451931750290451e+24,4.734434937386271293e+24,4.177908243134802653e+24
6.060606060606060601e-04,5.473581677915677875e+24,5.188715664039590847e+24,4.733257118800890823e+24,4.176467820846323956e+24
3.030303030303030300e-04,5.473822830260478202e+24,5.189388336141086568e+24,4.734333189321443567e+24,4.177783797889825797e+24
9.090909090909090901e-04,5.473201705731661926e+24,5.187656461274157735e+24,4.731563542296345964e+24,4.174397395644896166e+24
6.060606060606060601e-04,5.473581677915681096e+24,5.188715664039590847e+24,4.733257118800890823e+24,4.176467820846323419e+24
1.212121212121212120e-03,5.472672114364875140e+24,5.186181610140578039e+24,4.729207073875999649e+24,4.171518070086008943e+24
9.090909090909090901e-04,5.473201705731659779e+24,5.187656461274153440e+24,4.731563542296344891e+24,4.174397395644897240e+24
1.515151515151515150e-03,5.471990127187685498e+24,5.184284773270384728e+24,4.726179241261612237e+24,4.167820948570028701e+24
1.212121212121212120e-03,5.472672114364867624e+24,5.186181610140573744e+24,4.729207073875998039e+24,4.171518070086008943e+24
1.818181818181818180e-03,5.471153525121709924e+24,5.181961586811790277e+24,4.722475216496062796e+24,4.163302015914043070e+24
1.515151515151515150e-03,5.471990127187682277e+24,5.184284773270379360e+24,4.726179241261614921e+24,4.167820948570027627e+24
2.121212121212120993e-03,5.470159920058036832e+24,5.179207644980024898e+24,4.718090599411672374e+24,4.157958206476259057e+24
1.818181818181818180e-03,5.471153525121716366e+24,5.181961586811787056e+24,4.722475216496071386e+24,4.163302015914046292e+24
2.424242424242424240e-03,5.469006589712837716e+24,5.176018053414758195e+24,4.713020712542643155e+24,4.151786545345418181e+24
2.121212121212120993e-03,5.470159920058036832e+24,5.179207644980021677e+24,4.718090599411671837e+24,4.157958206476255299e+24
2.727272727272727487e-03,5.467690420014443907e+24,5.172387285308723496e+24,4.707260382242206734e+24,4.144783884840126367e+24
2.424242424242424240e-03,5.469006589712833421e+24,5.176018053414753900e+24,4.713020712542644229e+24,4.151786545345418181e+24
3.030303030303030300e-03,5.466207876488658472e+24,5.168309121291216306e+24,4.700803855610127969e+24,4.136946807744454629e+24
2.727272727272727487e-03,5.467690420014440686e+24,5.172387285308725644e+24,4.707260382242204587e+24,4.144783884840125294e+24
3.333333333333333114e-03,5.464554984798746873e+24,5.163776617797105423e+24,4.693644764810967620e+24,4.128271589108842465e+24
3.030303030303030300e-03,5.466207876488654177e+24,5.168309121291219527e+24,4.700803855610126895e+24,4.136946807744450334e+24
3.636363636363636360e-03,5.462727314113516485e+24,5.158782086382343460e+24,4.685776110735224673e+24,4.118754182284874252e+24
3.333333333333333114e-03,5.464554984798743651e+24,5.163776617797102202e+24,4.693644764810966546e+24,4.128271589108838170e+24
3.939393939393939607e-03,5.460719960922023333e+24,5.153317077471138431e+24,4.677190255597420840e+24,4.108390216439098778e+24
3.636363636363636360e-03,5.462727314113517559e+24,5.158782086382343460e+24,4.685776110735225210e+24,4.118754182284872641e+24
4.242424242424241987e-03,5.458527532268799679e+24,5.147372365819003435e+24,4.667878920146306699e+24,4.097175000226629117e+24
3.939393939393939607e-03,5.460719960922022260e+24,5.153317077471137358e+24,4.677190255597420840e+24,4.108390216439098778e+24
4.545454545454545234e-03,5.456144127908346514e+24,5.140937936457340880e+24,4.657833183534137385e+24,4.085103529203274787e+24
4.242424242424241987e-03,5.458527532268798605e+24,5.147372365819004508e+24,4.667878920146306699e+24,4.097175000226627506e+24
4.848484848484848481e-03,5.453563321099160797e+24,5.134002970521530033e+24,4.647043484911539977e+24,4.072170495798559424e+24
4.545454545454545234e-03,5.456144127908340071e+24,5.140937936457338733e+24,4.657833183534133627e+24,4.085103529203272102e+24
5.151515151515151728e-03,5.450778137857251340e+24,5.126555830661064839e+24,4.635499626289359191e+24,4.058370301248811211e+24
4.848484848484848481e-03,5.453563321099159723e+24,5.134002970521525738e+24,4.647043484911536756e+24,4.072170495798555129e+24
5.454545454545454974e-03,5.447781034534889106e+24,5.118584045877918867e+24,4.623190776445506735e+24,4.043697069175239202e+24
5.151515151515151728e-03,5.450778137857249193e+24,5.126555830661059470e+24,4.635499626289355433e+24,4.058370301248807453e+24
5.757575757575757354e-03,5.444563873611281013e+24,5.110074295718282523e+24,4.610105475780989310e+24,4.028144660641252215e+24
5.454545454545454974e-03,5.447781034534882664e+24,5.118584045877918867e+24,4.623190776445504588e+24,4.043697069175238665e+24
