x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.687968170515132265e+22,7.578584056482150810e+19,1.407518002036054080e+17,2.539059839818382188e+14
0.000000000000000000e+00,3.688082345705585875e+22,7.578919390038948250e+19,1.407586925613676160e+17,2.539187854051394375e+14
6.060606060606060601e-04,3.686760913742398174e+22,7.575038594640538829e+19,1.406789300236377920e+17,2.537706411066442812e+14
3.030303030303030300e-04,3.687968170515132265e+22,7.578584056482144256e+19,1.407518002036054400e+17,2.539059839818381250e+14
9.090909090909090901e-04,3.684862169165762396e+22,7.569463791398649856e+19,1.405643630807150880e+17,2.535578624306215312e+14
6.060606060606060601e-04,3.686760913742397755e+22,7.575038594640527360e+19,1.406789300236376960e+17,2.537706411066441250e+14
1.212121212121212120e-03,3.682222892058827502e+22,7.561717652463591424e+19,1.404051989118150240e+17,2.532622727164902500e+14
9.090909090909090901e-04,3.684862169165761138e+22,7.569463791398643302e+19,1.405643630807149760e+17,2.535578624306215000e+14
1.515151515151515150e-03,3.678836182566923613e+22,7.551782750470335693e+19,1.402011042607688640e+17,2.528832694185954688e+14
1.212121212121212120e-03,3.682222892058826664e+22,7.561717652463583232e+19,1.404051989118149760e+17,2.532622727164902188e+14
1.818181818181818180e-03,3.674699974306921710e+22,7.539656664930911846e+19,1.399520613837806240e+17,2.524208406291477188e+14
1.515151515151515150e-03,3.678836182566923613e+22,7.551782750470325862e+19,1.402011042607687840e+17,2.528832694185952188e+14
2.121212121212120993e-03,3.669813424519924574e+22,7.525341380460675072e+19,1.396581500998380000e+17,2.518751602249625312e+14
1.818181818181818180e-03,3.674699974306923387e+22,7.539656664930913485e+19,1.399520613837805920e+17,2.524208406291475312e+14
2.424242424242424240e-03,3.664176121733373021e+22,7.508840959570537677e+19,1.393194998996531680e+17,2.512464988552756875e+14
2.121212121212120993e-03,3.669813424519924993e+22,7.525341380460670157e+19,1.396581500998379680e+17,2.518751602249622812e+14
2.727272727272727487e-03,3.657787838799051489e+22,7.490160817267767706e+19,1.389362749676330560e+17,2.505351960498725000e+14
2.424242424242424240e-03,3.664176121733371344e+22,7.508840959570534400e+19,1.393194998996531360e+17,2.512464988552754375e+14
3.030303030303030300e-03,3.650648438090163343e+22,7.469307442583004774e+19,1.385086683798967520e+17,2.497416493592087188e+14
2.727272727272727487e-03,3.657787838799053586e+22,7.490160817267766067e+19,1.389362749676330400e+17,2.505351960498725000e+14
3.333333333333333114e-03,3.642757829589855529e+22,7.446288275471451750e+19,1.380368994853689440e+17,2.488663093961189688e+14
3.030303030303030300e-03,3.650648438090165859e+22,7.469307442583011328e+19,1.385086683798967200e+17,2.497416493592087812e+14
3.636363636363636360e-03,3.634115950348839210e+22,7.421111646483236454e+19,1.375212125668916160e+17,2.479096772442747500e+14
3.333333333333333114e-03,3.642757829589854690e+22,7.446288275471446835e+19,1.380368994853689600e+17,2.488663093961189375e+14
3.939393939393939607e-03,3.624722753589512398e+22,7.393786744774624870e+19,1.369618760743865440e+17,2.468723029187860000e+14
3.636363636363636360e-03,3.634115950348839630e+22,7.421111646483236454e+19,1.375212125668916640e+17,2.479096772442746250e+14
4.242424242424241987e-03,3.614578202552478099e+22,7.364323600050764186e+19,1.363591821341044000e+17,2.457547843290882188e+14
3.939393939393939607e-03,3.624722753589510721e+22,7.393786744774624870e+19,1.369618760743864960e+17,2.468723029187859375e+14
4.545454545454545234e-03,3.603682266839857391e+22,7.332733071850643456e+19,1.357134461982219520e+17,2.445577664923428750e+14
4.242424242424241987e-03,3.614578202552479777e+22,7.364323600050765005e+19,1.363591821341043680e+17,2.457547843290881250e+14
4.848484848484848481e-03,3.592034920144372865e+22,7.299026842903235789e+19,1.350250067679453920e+17,2.432819408735128750e+14
4.545454545454545234e-03,3.603682266839855294e+22,7.332733071850643456e+19,1.357134461982218720e+17,2.445577664923424375e+14
5.151515151515151728e-03,3.579636138792195405e+22,7.263217414876939878e+19,1.342942251551461920e+17,2.419280447870384688e+14
4.848484848484848481e-03,3.592034920144371607e+22,7.299026842903230874e+19,1.350250067679452480e+17,2.432819408735125312e+14
5.454545454545454974e-03,3.566485900775305668e+22,7.225318105562627277e+19,1.335214852633511520e+17,2.404968608250652500e+14
5.151515151515151728e-03,3.579636138792194146e+22,7.263217414876934144e+19,1.342942251551460960e+17,2.419280447870383750e+14
5.757575757575757354e-03,3.552584185092623879e+22,7.185343046980380262e+19,1.327071933770623200e+17,2.389892162914227812e+14
5.454545454545454974e-03,3.566485900775302732e+22,7.225318105562624819e+19,1.335214852633510720e+17,2.404968608250651250e+14
6.060606060606060601e-03,3.537930971291454118e+22,7.143307184062400922e+19,1.318517779526645920e+17,2.374059826297897500e+14
5.757575757575757354e-03,3.552584185092621363e+22,7.185343046980381901e+19,1.327071933770623040e+17,2.389892162914227188e+14
6.363636363636363848e-03,3.522526239138770426e+22,7.099226273731012198e+19,1.309556894069572800e+17,2.357480748383652812e+14
6.060606060606060601e-03,3.537930971291452021e+22,7.143307184062400922e+19,1.318517779526645440e+17,2.374059826297894375e+14
6.666666666666666227e-03,3.506369968386047214e+22,7.053116884241807770e+19,1.300193999008151040e+17,2.340164508670340000e+14
6.363636363636363848e-03,3.522526239138770426e+22,7.099226273731010560e+19,1.309556894069572160e+17,2.357480748383650625e+14
6.969696969696969474e-03,3.489462138593938191e+22,7.004996394715090125e+19,1.290434031163030720e+17,2.322121109936821562e+14
6.666666666666666227e-03,3.506369968386048052e+22,7.053116884241806950e+19,1.300193999008150880e+17,2.340164508670339375e+14
7.272727272727272721e-03,3.471802729000685535e+22,6.954882994795672371e+19,1.280282140258102880e+17,2.303360971782778438e+14
6.969696969696969474e-03,3.489462138593938191e+22,7.004996394715090125e+19,1.290434031163029600e+17,2.322121109936819062e+14
7.575757575757575968e-03,3.453391718423569262e+22,6.902795684406817587e+19,1.269743686530731040e+17,2.283894923934793125e+14
7.272727272727272721e-03,3.471802729000685535e+22,6.954882994795669914e+19,1.280282140258102080e+17,2.303360971782777812e+14
7.878787878787879215e-03,3.434229085182563346e+22,6.848754273577062400e+19,1.258824238249816480e+17,2.263734199313364688e+14
7.575757575757575968e-03,3.453391718423566326e+22,6.902795684406817587e+19,1.269743686530730400e+17,2.283894923934792188e+14
8.181818181818182462e-03,3.414314807041071881e+22,6.792779382316371968e+19,1.247529569141237600e+17,2.242890426852354375e+14
7.878787878787879215e-03,3.434229085182558732e+22,6.848754273577060762e+19,1.258824238249815520e+17,2.263734199313363438e+14
8.484848484848483974e-03,3.393648861161337337e+22,6.734892440535946854e+19,1.235865655717959520e+17,2.221375624078767188e+14
8.181818181818182462e-03,3.414314807041072300e+22,6.792779382316370330e+19,1.247529569141237600e+17,2.242890426852354375e+14
8.787878787878787221e-03,3.372231224065226755e+22,6.675115687995014349e+19,1.223838674510525440e+17,2.199202189441732188e+14
8.484848484848483974e-03,3.393648861161335239e+22,6.734892440535941939e+19,1.235865655717958560e+17,2.221375624078765625e+14
9.090909090909090468e-03,3.350061871606150883e+22,6.613472174267759002e+19,1.211454999199674400e+17,2.176382894400740312e+14
8.787878787878787221e-03,3.372231224065225497e+22,6.675115687995014349e+19,1.223838674510524160e+17,2.199202189441731250e+14
9.393939393939393714e-03,3.327140778944785862e+22,6.549985758737155686e+19,1.198721197648266080e+17,2.152930875271870938e+14
9.090909090909090468e-03,3.350061871606149625e+22,6.613472174267760640e+19,1.211454999199674080e+17,2.176382894400739375e+14
