x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.727272727272727293e-02,3.309503544116100202e+21,7.126679796524833792e+18,1.541622255203065200e+16,3.352173533231849609e+13
1.696969696969696795e-02,3.366488807492622483e+21,7.291159809825593344e+18,1.579613668340279000e+16,3.436084229748423828e+13
1.757575757575757444e-02,3.251508199553573061e+21,6.960737299767030784e+18,1.503404614373844400e+16,3.267833095517927344e+13
1.727272727272727293e-02,3.309503544116099678e+21,7.126679796524828672e+18,1.541622255203064400e+16,3.352173533231848828e+13
1.787878787878787942e-02,3.192502695035590410e+21,6.793408619379889152e+18,1.464981530150036800e+16,3.183109856426164453e+13
1.757575757575757444e-02,3.251508199553569915e+21,6.960737299767029760e+18,1.503404614373842800e+16,3.267833095517925781e+13
1.818181818181818094e-02,3.132486950425187582e+21,6.624771386951350272e+18,1.426373913484053600e+16,3.098050863790825000e+13
1.787878787878787942e-02,3.192502695035588837e+21,6.793408619379890176e+18,1.464981530150036600e+16,3.183109856426165625e+13
1.848484848484848592e-02,3.071460884219705164e+21,6.454904566075609088e+18,1.387602789822854400e+16,3.012703241663860938e+13
1.818181818181818094e-02,3.132486950425184961e+21,6.624771386951346176e+18,1.426373913484052800e+16,3.098050863790825781e+13
1.878787878787878743e-02,3.009424413548965528e+21,6.283888452605917184e+18,1.348689286737462600e+16,2.927114158390522266e+13
1.848484848484848592e-02,3.071460884219703591e+21,6.454904566075602944e+18,1.387602789822854000e+16,3.012703241663858984e+13
1.909090909090909241e-02,2.946377454175257625e+21,6.111804674908332032e+18,1.309654621344637600e+16,2.841330794575391016e+13
1.878787878787878743e-02,3.009424413548964479e+21,6.283888452605913088e+18,1.348689286737462200e+16,2.927114158390520312e+13
1.939393939393939392e-02,2.882319920493605945e+21,5.938736194121732096e+18,1.270520087518375200e+16,2.755400310962592188e+13
1.909090909090909241e-02,2.946377454175256576e+21,6.111804674908329984e+18,1.309654621344637000e+16,2.841330794575390234e+13
1.969696969696969543e-02,2.817251725530980418e+21,5.764767304421872640e+18,1.231307042892472600e+16,2.669369816251292969e+13
1.939393939393939392e-02,2.882319920493604897e+21,5.938736194121730048e+18,1.270520087518374400e+16,2.755400310962590625e+13
2.000000000000000042e-02,2.751172780945233150e+21,5.589983633289668608e+18,1.192036895653027000e+16,2.583286334865721094e+13
1.969696969696969543e-02,2.817251725530978845e+21,5.764767304421871616e+18,1.231307042892472000e+16,2.669369816251292969e+13
2.030303030303030193e-02,2.684082997025373684e+21,5.414472141780913152e+18,1.152731091122690600e+16,2.497196774710455859e+13
2.000000000000000042e-02,2.751172780945232626e+21,5.589983633289662464e+18,1.192036895653026800e+16,2.583286334865719531e+13
2.060606060606060691e-02,2.615982282691024257e+21,5.238321124802827264e+18,1.113411098133958200e+16,2.411147894921748047e+13
2.030303030303030193e-02,2.684082997025372111e+21,5.414472141780912128e+18,1.152731091122691000e+16,2.497196774710453906e+13
2.090909090909090842e-02,2.546870545492177584e+21,5.061620211400290304e+18,1.074098395194414200e+16,2.325186273650751172e+13
2.060606060606060691e-02,2.615982282691025306e+21,5.238321124802827264e+18,1.113411098133957600e+16,2.411147894921745312e+13
2.121212121212121340e-02,2.476747691608385782e+21,4.884460365033888768e+18,1.034814456440911800e+16,2.239358275893563281e+13
2.090909090909090842e-02,2.546870545492176536e+21,5.061620211400291328e+18,1.074098395194414400e+16,2.325186273650750781e+13
2.151515151515151492e-02,2.405613625849819431e+21,4.706933883877058560e+18,9.955807373852062000e+15,2.153710021394873047e+13
2.121212121212121340e-02,2.476747691608383685e+21,4.884460365033892864e+18,1.034814456440912600e+16,2.239358275893563281e+13
2.181818181818181990e-02,2.333468251654107955e+21,4.529134401101280256e+18,9.564186604483688000e+15,2.068287352649385156e+13
2.151515151515151492e-02,2.405613625849818382e+21,4.706933883877056512e+18,9.955807373852066000e+15,2.153710021394872656e+13
2.212121212121212141e-02,2.260311471089506583e+21,4.351156885181256704e+18,9.173496002873600000e+15,1.983135803027038281e+13
2.181818181818181990e-02,2.333468251654109266e+21,4.529134401101281792e+18,9.564186604483688000e+15,2.068287352649385547e+13
2.242424242424242292e-02,2.186143184853037482e+21,4.173097640195330048e+18,8.783948689096763000e+15,1.898300565044703516e+13
2.212121212121212141e-02,2.260311471089506583e+21,4.351156885181255168e+18,9.173496002873596000e+15,1.983135803027039062e+13
2.272727272727272790e-02,2.110963292270499987e+21,3.995054306132940800e+18,8.395757005789565000e+15,1.813826458811446875e+13
2.242424242424242292e-02,2.186143184853037482e+21,4.173097640195328512e+18,8.783948689096760000e+15,1.898300565044703516e+13
2.303030303030302942e-02,2.034771691295147557e+21,3.817125859202835456e+18,8.009132365100122000e+15,1.729757900671534375e+13
2.272727272727272790e-02,2.110963292270499725e+21,3.995054306132938240e+18,8.395757005789563000e+15,1.813826458811446875e+13
2.333333333333333440e-02,1.957568278508736348e+21,3.639412612150288896e+18,7.624285093539589000e+15,1.646138872073349609e+13
2.303030303030302942e-02,2.034771691295145722e+21,3.817125859202833920e+18,8.009132365100116000e+15,1.729757900671533594e+13
2.363636363636363591e-02,1.879352949120751108e+21,3.462016214578730496e+18,7.241424274733379000e+15,1.563012888690362500e+13
2.333333333333333440e-02,1.957568278508735300e+21,3.639412612150288896e+18,7.624285093539583000e+15,1.646138872073349219e+13
2.393939393939394089e-02,1.800125596967593312e+21,3.285039653269043200e+18,6.860757590057664000e+15,1.480422969817294531e+13
2.363636363636363591e-02,1.879352949120751108e+21,3.462016214578730496e+18,7.241424274733375000e+15,1.563012888690362695e+13
2.424242424242424240e-02,1.719886114514179981e+21,3.108587252511481856e+18,6.482491157187419000e+15,1.398411608075896094e+13
2.393939393939394089e-02,1.800125596967593050e+21,3.285039653269041152e+18,6.860757590057665000e+15,1.480422969817295312e+13
2.454545454545454392e-02,1.638634392852080886e+21,2.932764674438152192e+18,6.106829366526192000e+15,1.317020739450521875e+13
2.424242424242424240e-02,1.719886114514178146e+21,3.108587252511479808e+18,6.482491157187415000e+15,1.398411608075896094e+13
2.484848484848484890e-02,1.556370321699800351e+21,2.757678919357497344e+18,5.733974715534354000e+15,1.236291713685571875e+13
2.454545454545454392e-02,1.638634392852079837e+21,2.932764674438151168e+18,6.106829366526189000e+15,1.317020739450521289e+13
2.515151515151515041e-02,1.473093789402497024e+21,2.583438326096312320e+18,5.364127640948126000e+15,1.156265265072039844e+13
2.484848484848484890e-02,1.556370321699799302e+21,2.757678919357497344e+18,5.733974715534351000e+15,1.236291713685571484e+13
2.545454545454545539e-02,1.388804682930673418e+21,2.410152572344819200e+18,4.997486348895050000e+15,1.076981483652317969e+13
2.515151515151515041e-02,1.473093789402496500e+21,2.583438326096312832e+18,5.364127640948125000e+15,1.156265265072039258e+13
2.575757575757575690e-02,1.303502887882547790e+21,2.237932675007435264e+18,4.634246642899279000e+15,9.984797868716593750e+12
2.545454545454545539e-02,1.388804682930672370e+21,2.410152572344818688e+18,4.997486348895050000e+15,1.076981483652317578e+13
2.606060606060606188e-02,1.217188288481943355e+21,2.066890990555855616e+18,4.274601749773940000e+15,9.207988917053466797e+12
2.575757575757575690e-02,1.303502887882547003e+21,2.237932675007434496e+18,4.634246642899280000e+15,9.984797868716587891e+12
2.636363636363636340e-02,1.129860767577232245e+21,1.897141215386137600e+18,3.918742143403842000e+15,8.439767872925526367e+12
2.606060606060606188e-02,1.217188288481943093e+21,2.066890990555854848e+18,4.274601749773940500e+15,9.207988917053470703e+12
2.666666666666666491e-02,1.041520206643711050e+21,1.728798386182352896e+18,3.566855366420309000e+15,7.680507081055101562e+12
2.636363636363636340e-02,1.129860767577231196e+21,1.897141215386135808e+18,3.918742143403842000e+15,8.439767872925526367e+12
2.696969696969696989e-02,9.521664857804305859e+20,1.561978880282830848e+18,3.219125849759540500e+15,6.930571076858886719e+12
2.666666666666666491e-02,1.041520206643709870e+21,1.728798386182351616e+18,3.566855366420308000e+15,7.680507081055095703e+12
2.727272727272727140e-02,8.617994837128424980e+20,1.396800416051940864e+18,2.875734730110570000e+15,6.190316329782253906e+12
2.696969696969696989e-02,9.521664857804304548e+20,1.561978880282830336e+18,3.219125849759540000e+15,6.930571076858880859e+12
2.757575757575757638e-02,7.704190777912072602e+20,1.233382053254449920e+18,2.536859665246271500e+15,5.460090992915481445e+12
2.727272727272727140e-02,8.617994837128421048e+20,1.396800416051939328e+18,2.875734730110570500e+15,6.190316329782246094e+12
2.787878787878787790e-02,6.780251439900702802e+20,1.071844193434787072e+18,2.202674647240411000e+15,4.740234659214987305e+12
2.757575757575757638e-02,7.704190777912064737e+20,1.233382053254448896e+18,2.536859665246271000e+15,5.460090992915478516e+12
2.818181818181818288e-02,5.846175569079979213e+20,9.123085803018524160e+17,1.873349813567515500e+15,4.031078124641760742e+12
2.787878787878787790e-02,6.780251439900697559e+20,1.071844193434785920e+18,2.202674647240410000e+15,4.740234659214986328e+12
2.848484848484848439e-02,4.901961897675748803e+20,7.548983001160144640e+17,1.549051256087653000e+15,3.332943158541585938e+12
2.818181818181818288e-02,5.846175569079973315e+20,9.123085803018520320e+17,1.873349813567514750e+15,4.031078124641759277e+12
2.878787878787878937e-02,3.947609144156708536e+20,5.997377820822368000e+17,1.229940827909726500e+15,2.646142281597275391e+12
2.848484848484848439e-02,4.901961897675744215e+20,7.548983001160140800e+17,1.549051256087651750e+15,3.332943158541582031e+12
2.909090909090909088e-02,2.983116013237042545e+20,4.469527987467456640e+17,9.161759481394495000e+14,1.970978551677432617e+12
2.878787878787878937e-02,3.947609144156707226e+20,5.997377820822364160e+17,1.229940827909726000e+15,2.646142281597275391e+12
2.939393939393939240e-02,2.008481195855274639e+20,2.966704663974465920e+17,6.079094045029353750e+14,1.307745357916524170e+12
2.909090909090909088e-02,2.983116013237039923e+20,4.469527987467457280e+17,9.161759481394495000e+14,1.970978551677432373e+12
2.969696969696969738e-02,1.023703369184854835e+20,1.490192454695215680e+17,3.052891538520572500e+14,6.567262233675181885e+11
2.939393939393939240e-02,2.008481195855272346e+20,2.966704663974465280e+17,6.079094045029347500e+14,1.307745357916523193e+12
2.999999999999999889e-02,2.878119663414832640e+18,4.128940954619168500e+15,8.458120545927244141e+12,1.819461656242761612e+10
2.969696969696969738e-02,1.023703369184854671e+20,1.490192454695215680e+17,3.052891538520571875e+14,6.567262233675177002e+11
