x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,8.199142348149364506e+23,1.159968900804782577e+23,1.479890244036724575e+22,1.827373643944989819e+21
0.000000000000000000e+00,8.199379750118099706e+23,1.160018676322546169e+23,1.479961804059869132e+22,1.827465369741468631e+21
6.060606060606060601e-04,8.196632083852850218e+23,1.159442621838668658e+23,1.479133664307977807e+22,1.826403872187341865e+21
3.030303030303030300e-04,8.199142348149359137e+23,1.159968900804782410e+23,1.479890244036723737e+22,1.827373643944988770e+21
9.090909090909090901e-04,8.192683774883763208e+23,1.158615083879056403e+23,1.477944144381312867e+22,1.824879239161045844e+21
6.060606060606060601e-04,8.196632083852847533e+23,1.159442621838668658e+23,1.479133664307978017e+22,1.826403872187341079e+21
1.212121212121212120e-03,8.187195116915889663e+23,1.157465167984669785e+23,1.476291540267922830e+22,1.822761214101654340e+21
9.090909090909090901e-04,8.192683774883761865e+23,1.158615083879055564e+23,1.477944144381313076e+22,1.824879239161045582e+21
1.515151515151515150e-03,8.180151311084238374e+23,1.155990229411835821e+23,1.474172350680144019e+22,1.820045457970597724e+21
1.212121212121212120e-03,8.187195116915886978e+23,1.157465167984668778e+23,1.476291540267921782e+22,1.822761214101654340e+21
1.818181818181818180e-03,8.171547479360936587e+23,1.154189834567568306e+23,1.471586338520621384e+22,1.816731857744732619e+21
1.515151515151515150e-03,8.180151311084233005e+23,1.155990229411835318e+23,1.474172350680143181e+22,1.820045457970596676e+21
2.121212121212120993e-03,8.161381158563105965e+23,1.152064187423783618e+23,1.468534268138622655e+22,1.812821625608213103e+21
1.818181818181818180e-03,8.171547479360939271e+23,1.154189834567568641e+23,1.471586338520621593e+22,1.816731857744732881e+21
2.424242424242424240e-03,8.149650652807830323e+23,1.149613784204759940e+23,1.465017408252901799e+22,1.808316661256901362e+21
2.121212121212120993e-03,8.161381158563099254e+23,1.152064187423782611e+23,1.468534268138621816e+22,1.812821625608211792e+21
2.727272727272727487e-03,8.136354519938458882e+23,1.146839305863716154e+23,1.461037376622951819e+22,1.803219352162600747e+21
2.424242424242424240e-03,8.149650652807818243e+23,1.149613784204759605e+23,1.465017408252902428e+22,1.808316661256899265e+21
3.030303030303030300e-03,8.121491374312131238e+23,1.143741576922206160e+23,1.456596080016734185e+22,1.797532495895363060e+21
2.727272727272727487e-03,8.136354519938457540e+23,1.146839305863716321e+23,1.461037376622952867e+22,1.803219352162598912e+21
3.333333333333333114e-03,8.105059799546126244e+23,1.140321547393891031e+23,1.451695687253336523e+22,1.791259264748041535e+21
3.030303030303030300e-03,8.121491374312129896e+23,1.143741576922205488e+23,1.456596080016734395e+22,1.797532495895361225e+21
3.636363636363636360e-03,8.087058305684542398e+23,1.136580284049853786e+23,1.446338615561786543e+22,1.784403187336742437e+21
3.333333333333333114e-03,8.105059799546120876e+23,1.140321547393889856e+23,1.451695687253335474e+22,1.791259264748039176e+21
3.939393939393939607e-03,8.067485306407157236e+23,1.132518965913398983e+23,1.440527522905757162e+22,1.776968137756341436e+21
3.636363636363636360e-03,8.087058305684541056e+23,1.136580284049853619e+23,1.446338615561785285e+22,1.784403187336741913e+21
4.242424242424241987e-03,8.046339106084665678e+23,1.128138881846230091e+23,1.434265303199606899e+22,1.768958328351108628e+21
3.939393939393939607e-03,8.067485306407154551e+23,1.132518965913398815e+23,1.440527522905755904e+22,1.776968137756340126e+21
4.545454545454545234e-03,8.023617892010076060e+23,1.123441429246668901e+23,1.427555083007186017e+22,1.760378304296143028e+21
4.242424242424241987e-03,8.046339106084667020e+23,1.128138881846229923e+23,1.434265303199606479e+22,1.768958328351108366e+21
4.848484848484848481e-03,7.999319729505064662e+23,1.118428113377305402e+23,1.420400219029006346e+22,1.751232939100865036e+21
4.545454545454545234e-03,8.023617892010070691e+23,1.123441429246668230e+23,1.427555083007184129e+22,1.760378304296142242e+21
5.151515151515151728e-03,7.973442558697307395e+23,1.113100547069664087e+23,1.412804296014324721e+22,1.741527430570095149e+21
4.848484848484848481e-03,7.999319729505055267e+23,1.118428113377305066e+23,1.420400219029005926e+22,1.751232939100864250e+21
5.454545454545454974e-03,7.945984192306416106e+23,1.107460450666993481e+23,1.404771124897794700e+22,1.731267296967616102e+21
5.151515151515151728e-03,7.973442558697306052e+23,1.113100547069663919e+23,1.412804296014323463e+22,1.741527430570094100e+21
5.757575757575757354e-03,7.916942314057823263e+23,1.101509652125447178e+23,1.396304741045495451e+22,1.720458373236159676e+21
5.454545454545454974e-03,7.945984192306412079e+23,1.107460450666992810e+23,1.404771124897793652e+22,1.731267296967614792e+21
6.060606060606060601e-03,7.886314477498262188e+23,1.095250087226213285e+23,1.387409402541366680e+22,1.709106807187318243e+21
5.757575757575757354e-03,7.916942314057821921e+23,1.101509652125447514e+23,1.396304741045495241e+22,1.720458373236159152e+21
6.363636363636363848e-03,7.854098105073064466e+23,1.088683799869355113e+23,1.378089588471402542e+22,1.697219055608624054e+21
6.060606060606060601e-03,7.886314477498255477e+23,1.095250087226212279e+23,1.387409402541365841e+22,1.709106807187317457e+21
6.666666666666666227e-03,7.820290487377066648e+23,1.081812942430955488e+23,1.368349997178298355e+22,1.684801880254868095e+21
6.363636363636363848e-03,7.854098105073060440e+23,1.088683799869354777e+23,1.378089588471401493e+22,1.697219055608623268e+21
6.969696969696969474e-03,7.784888782521737423e+23,1.074639776171598681e+23,1.358195544468630589e+22,1.671862343702870491e+21
6.666666666666666227e-03,7.820290487377073359e+23,1.081812942430955488e+23,1.368349997178298355e+22,1.684801880254867571e+21
7.272727272727272721e-03,7.747890015580376562e+23,1.067166671688276797e+23,1.347631361760326110e+22,1.658407805056320012e+21
6.969696969696969474e-03,7.784888782521736081e+23,1.074639776171597675e+23,1.358195544468628911e+22,1.671862343702869967e+21
7.575757575757575968e-03,7.709291078085692327e+23,1.059396109404417022e+23,1.336662794161940437e+22,1.644445915492209918e+21
7.272727272727272721e-03,7.747890015580375220e+23,1.067166671688275455e+23,1.347631361760324852e+22,1.658407805056318702e+21
7.878787878787879215e-03,7.669088727561675536e+23,1.051330680094360213e+23,1.325295398477516662e+22,1.629984613643525816e+21
7.575757575757575968e-03,7.709291078085688301e+23,1.059396109404416015e+23,1.336662794161939389e+22,1.644445915492209394e+21
