x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,8.285935665804831674e+22,1.153647110594483061e+21,1.451359006208914842e+19,1.772986381914906560e+17,2.148356394936780000e+15,2.597591315884619531e+13,2.597591315884619531e+13,2.597591315884619531e+13,2.597591315884619531e+13
0.000000000000000000e+00,8.286190888879099216e+22,1.153698042257672634e+21,1.451430015305181389e+19,1.773075748995313600e+17,2.148465577182154250e+15,2.597723617316945703e+13,2.597723617316945703e+13,2.597723617316945703e+13,2.597723617316945703e+13
6.060606060606060601e-04,8.283237004416229415e+22,1.153108612725952741e+21,1.450608254770165760e+19,1.772041549530494080e+17,2.147202071061221250e+15,2.596192566952007812e+13,2.596192566952007812e+13,2.596192566952007812e+13,2.596192566952007812e+13
3.030303030303030300e-04,8.285935665804824963e+22,1.153647110594482274e+21,1.451359006208914432e+19,1.772986381914906560e+17,2.148356394936778750e+15,2.597591315884618359e+13,2.597591315884618359e+13,2.597591315884618359e+13,2.597591315884618359e+13
9.090909090909090901e-04,8.278992595841511221e+22,1.152261888773308678e+21,1.449427917305202893e+19,1.770556134959784320e+17,2.145387327383052750e+15,2.593993563604168359e+13,2.593993563604168359e+13,2.593993563604168359e+13,2.593993563604168359e+13
6.060606060606060601e-04,8.283237004416227738e+22,1.153108612725952086e+21,1.450608254770164736e+19,1.772041549530493120e+17,2.147202071061221000e+15,2.596192566952005078e+13,2.596192566952005078e+13,2.596192566952005078e+13,2.596192566952005078e+13
1.212121212121212120e-03,8.273092780468981885e+22,1.151085368946783814e+21,1.447788109437777306e+19,1.768492612509658240e+17,2.142866349730889250e+15,2.590938801503653516e+13,2.590938801503653516e+13,2.590938801503653516e+13,2.590938801503653516e+13
9.090909090909090901e-04,8.278992595841507865e+22,1.152261888773307761e+21,1.449427917305201254e+19,1.770556134959783040e+17,2.145387327383052250e+15,2.593993563604165234e+13,2.593993563604165234e+13,2.593993563604165234e+13,2.593993563604165234e+13
1.515151515151515150e-03,8.265522097512236712e+22,1.149576401912400839e+21,1.445685394854728090e+19,1.765846774390378560e+17,2.139634041494679000e+15,2.587022119901700781e+13,2.587022119901700781e+13,2.587022119901700781e+13,2.587022119901700781e+13
1.212121212121212120e-03,8.273092780468980207e+22,1.151085368946783420e+21,1.447788109437775462e+19,1.768492612509658240e+17,2.142866349730888500e+15,2.590938801503651562e+13,2.590938801503651562e+13,2.590938801503651562e+13,2.590938801503651562e+13
1.818181818181818180e-03,8.256275880145769936e+22,1.147734614386389549e+21,1.443119587013502362e+19,1.762618535677351360e+17,2.135690355480295250e+15,2.582243480891635156e+13,2.582243480891635156e+13,2.582243480891635156e+13,2.582243480891635156e+13
1.515151515151515150e-03,8.265522097512230001e+22,1.149576401912400183e+21,1.445685394854727270e+19,1.765846774390378560e+17,2.139634041494679000e+15,2.587022119901699219e+13,2.587022119901699219e+13,2.587022119901699219e+13,2.587022119901699219e+13
2.121212121212120993e-03,8.245352186181620597e+22,1.145560300908850184e+21,1.440091503709422797e+19,1.758809108025094400e+17,2.131036840796450000e+15,2.576604785043114453e+13,2.576604785043114453e+13,2.576604785043114453e+13,2.576604785043114453e+13
1.818181818181818180e-03,8.256275880145776647e+22,1.147734614386390204e+21,1.443119587013504000e+19,1.762618535677352960e+17,2.135690355480296750e+15,2.582243480891635938e+13,2.582243480891635938e+13,2.582243480891635938e+13,2.582243480891635938e+13
2.424242424242424240e-03,8.232750026904793042e+22,1.143054070388550795e+21,1.436602473683857408e+19,1.754420378278193600e+17,2.125675883481940750e+15,2.570108951156035547e+13,2.570108951156035547e+13,2.570108951156035547e+13,2.570108951156035547e+13
2.121212121212120993e-03,8.245352186181617241e+22,1.145560300908849660e+21,1.440091503709422592e+19,1.758809108025092800e+17,2.131036840796449500e+15,2.576604785043114062e+13,2.576604785043114062e+13,2.576604785043114062e+13,2.576604785043114062e+13
2.727272727272727487e-03,8.218468815025133427e+22,1.140216735938950988e+21,1.432654182325319066e+19,1.749454713764357440e+17,2.119610468386716500e+15,2.562759627629819531e+13,2.562759627629819531e+13,2.562759627629819531e+13,2.562759627629819531e+13
2.424242424242424240e-03,8.232750026904791364e+22,1.143054070388549747e+21,1.436602473683857613e+19,1.754420378278192640e+17,2.125675883481941500e+15,2.570108951156033984e+13,2.570108951156033984e+13,2.570108951156033984e+13,2.570108951156033984e+13
3.030303030303030300e-03,8.202508152756828425e+22,1.137049272597160395e+21,1.428248611908713882e+19,1.743914886491014720e+17,2.112844086285878750e+15,2.554561079805640625e+13,2.554561079805640625e+13,2.554561079805640625e+13,2.554561079805640625e+13
2.727272727272727487e-03,8.218468815025141816e+22,1.140216735938951250e+21,1.432654182325320499e+19,1.749454713764357760e+17,2.119610468386717750e+15,2.562759627629820312e+13,2.562759627629820312e+13,2.562759627629820312e+13,2.562759627629820312e+13
3.333333333333333114e-03,8.184867738130216649e+22,1.133552798642140873e+21,1.423388014630921011e+19,1.737804038541238400e+17,2.105380691293735250e+15,2.545518138246660938e+13,2.545518138246660938e+13,2.545518138246660938e+13,2.545518138246660938e+13
3.030303030303030300e-03,8.202508152756828425e+22,1.137049272597160395e+21,1.428248611908714906e+19,1.743914886491014400e+17,2.112844086285880000e+15,2.554561079805640625e+13,2.554561079805640625e+13,2.554561079805640625e+13,2.554561079805640625e+13
3.636363636363636360e-03,8.165547319072246465e+22,1.129728566449602036e+21,1.418074898835492659e+19,1.731125663993488640e+17,2.097224678431751000e+15,2.535636171426994922e+13,2.535636171426994922e+13,2.535636171426994922e+13,2.535636171426994922e+13
3.333333333333333114e-03,8.184867738130211616e+22,1.133552798642140611e+21,1.423388014630920806e+19,1.737804038541236480e+17,2.105380691293733750e+15,2.545518138246660938e+13,2.545518138246660938e+13,2.545518138246660938e+13,2.545518138246660938e+13
3.939393939393939607e-03,8.144546669049934565e+22,1.125577957652915945e+21,1.412312021133444710e+19,1.723883598187467520e+17,2.088380870137632250e+15,2.524921069243559375e+13,2.524921069243559375e+13,2.524921069243559375e+13,2.524921069243559375e+13
3.636363636363636360e-03,8.165547319072243109e+22,1.129728566449602429e+21,1.418074898835492659e+19,1.731125663993487040e+17,2.097224678431751000e+15,2.535636171426994922e+13,2.535636171426994922e+13,2.535636171426994922e+13,2.535636171426994922e+13
4.242424242424241987e-03,8.121865573313110920e+22,1.121102480421883478e+21,1.406102381369525043e+19,1.716082010497617600e+17,2.078854507027648500e+15,2.513379231669333984e+13,2.513379231669333984e+13,2.513379231669333984e+13,2.513379231669333984e+13
3.939393939393939607e-03,8.144546669049932887e+22,1.125577957652915814e+21,1.412312021133444301e+19,1.723883598187466880e+17,2.088380870137632750e+15,2.524921069243558203e+13,2.524921069243558203e+13,2.524921069243558203e+13,2.524921069243558203e+13
4.545454545454545234e-03,8.097503820716792663e+22,1.116303767857660166e+21,1.399449219036291891e+19,1.707725398856355520e+17,2.068651240765415750e+15,2.501017559947516797e+13,2.501017559947516797e+13,2.501017559947516797e+13,2.501017559947516797e+13
4.242424242424241987e-03,8.121865573313110920e+22,1.121102480421884264e+21,1.406102381369525043e+19,1.716082010497616640e+17,2.078854507027648000e+15,2.513379231669333984e+13,2.513379231669333984e+13,2.513379231669333984e+13,2.513379231669333984e+13
4.848484848484848481e-03,8.071461198648183462e+22,1.111183577009230840e+21,1.392356010447669453e+19,1.698818585162073600e+17,2.057777127980405000e+15,2.487843449047150781e+13,2.487843449047150781e+13,2.487843449047150781e+13,2.487843449047150781e+13
4.545454545454545234e-03,8.097503820716796019e+22,1.116303767857660166e+21,1.399449219036291482e+19,1.707725398856355200e+17,2.068651240765415250e+15,2.501017559947515234e+13,2.501017559947515234e+13,2.501017559947515234e+13,2.501017559947515234e+13
5.151515151515151728e-03,8.043737489764593854e+22,1.105743788254055236e+21,1.384826466311503667e+19,1.689366711119885120e+17,2.046238624685615750e+15,2.473864780712927344e+13,2.473864780712927344e+13,2.473864780712927344e+13,2.473864780712927344e+13
4.848484848484848481e-03,8.071461198648181785e+22,1.111183577009230578e+21,1.392356010447669043e+19,1.698818585162074880e+17,2.057777127980404500e+15,2.487843449047149219e+13,2.487843449047149219e+13,2.487843449047149219e+13,2.487843449047149219e+13
5.454545454545454974e-03,8.014332469829571287e+22,1.099986404899733111e+21,1.376864529502867046e+19,1.679375234266331520e+17,2.034042580891741500e+15,2.459089916742853516e+13,2.459089916742853516e+13,2.459089916742853516e+13,2.459089916742853516e+13
5.151515151515151728e-03,8.043737489764585465e+22,1.105743788254054711e+21,1.384826466311502848e+19,1.689366711119884480e+17,2.046238624685615750e+15,2.473864780712925781e+13,2.473864780712925781e+13,2.473864780712925781e+13,2.473864780712925781e+13
5.757575757575757354e-03,7.983245906238551936e+22,1.093913552925776544e+21,1.368474372924208947e+19,1.668849924037098240e+17,2.021196235246390500e+15,2.443527692286862500e+13,2.443527692286862500e+13,2.443527692286862500e+13,2.443527692286862500e+13
5.454545454545454974e-03,8.014332469829567932e+22,1.099986404899731800e+21,1.376864529502865613e+19,1.679375234266330880e+17,2.034042580891741000e+15,2.459089916742852734e+13,2.459089916742852734e+13,2.459089916742852734e+13,2.459089916742852734e+13
6.060606060606060601e-03,7.950477556990162344e+22,1.087527480816332440e+21,1.359660397384471552e+19,1.657796857793499840e+17,2.007707209596723500e+15,2.427187409043821094e+13,2.427187409043821094e+13,2.427187409043821094e+13,2.427187409043821094e+13
5.757575757575757354e-03,7.983245906238545225e+22,1.093913552925776806e+21,1.368474372924208742e+19,1.668849924037098560e+17,2.021196235246390250e+15,2.443527692286862500e+13,2.443527692286862500e+13,2.443527692286862500e+13,2.443527692286862500e+13
6.363636363636363848e-03,7.916027169953670811e+22,1.080830559454441243e+21,1.350427229455532237e+19,1.646222416757299840e+17,1.993583503415339000e+15,2.410078828284217969e+13,2.410078828284217969e+13,2.410078828284217969e+13,2.410078828284217969e+13
6.060606060606060601e-03,7.950477556990152278e+22,1.087527480816332833e+21,1.359660397384470938e+19,1.657796857793499520e+17,2.007707209596723250e+15,2.427187409043821094e+13,2.427187409043821094e+13,2.427187409043821094e+13,2.427187409043821094e+13
6.666666666666666227e-03,7.879894482336478554e+22,1.073825282058209460e+21,1.340779719279110758e+19,1.634133281821709760e+17,1.978833488051424000e+15,2.392212163653562109e+13,2.392212163653562109e+13,2.392212163653562109e+13,2.392212163653562109e+13
6.363636363636363848e-03,7.916027169953667455e+22,1.080830559454442029e+21,1.350427229455532032e+19,1.646222416757298560e+17,1.993583503415338500e+15,2.410078828284218750e+13,2.410078828284218750e+13,2.410078828284218750e+13,2.410078828284218750e+13
6.969696969696969474e-03,7.842079220292012684e+22,1.066514264147337413e+21,1.330722938307318579e+19,1.621536429219873920e+17,1.963465900785986500e+15,2.373598073730998828e+13,2.373598073730998828e+13,2.373598073730998828e+13,2.373598073730998828e+13
6.666666666666666227e-03,7.879894482336475198e+22,1.073825282058209722e+21,1.340779719279110554e+19,1.634133281821709760e+17,1.978833488051424000e+15,2.392212163653561719e+13,2.392212163653561719e+13,2.392212163653561719e+13,2.392212163653561719e+13
7.272727272727272721e-03,7.802581098624168703e+22,1.058900243531057463e+21,1.320262176965040128e+19,1.608439126037634880e+17,1.947489838675752750e+15,2.354247654325889062e+13,2.354247654325889062e+13,2.354247654325889062e+13,2.354247654325889062e+13
6.969696969696969474e-03,7.842079220292007651e+22,1.066514264147337019e+21,1.330722938307318374e+19,1.621536429219873600e+17,1.963465900785985750e+15,2.373598073730998047e+13,2.373598073730998047e+13,2.373598073730998047e+13,2.373598073730998047e+13
7.575757575757575968e-03,7.761399820564049376e+22,1.050986080312737268e+21,1.309402942226816000e+19,1.594848925563545280e+17,1.930914752179783250e+15,2.334172430504710938e+13,2.334172430504710938e+13,2.334172430504710938e+13,2.334172430504710938e+13
7.272727272727272721e-03,7.802581098624168703e+22,1.058900243531057988e+21,1.320262176965039309e+19,1.608439126037635200e+17,1.947489838675752750e+15,2.354247654325887109e+13,2.354247654325887109e+13,2.354247654325887109e+13,2.354247654325887109e+13
7.878787878787879215e-03,7.718535077597048681e+22,1.042774756906681369e+21,1.298150955102268621e+19,1.580773662471485440e+17,1.913750438563830500e+15,2.313384348343748047e+13,2.313384348343748047e+13,2.313384348343748047e+13,2.313384348343748047e+13
7.575757575757575968e-03,7.761399820564039310e+22,1.050986080312737923e+21,1.309402942226815386e+19,1.594848925563546560e+17,1.930914752179781250e+15,2.334172430504709766e+13,2.334172430504709766e+13,2.334172430504709766e+13,2.334172430504709766e+13
8.181818181818182462e-03,7.673986549327927758e+22,1.034269378064720855e+21,1.286512148026658816e+19,1.566221447833137920e+17,1.896007035081261750e+15,2.291895766407040625e+13,2.291895766407040625e+13,2.291895766407040625e+13,2.291895766407040625e+13
7.878787878787879215e-03,7.718535077597043648e+22,1.042774756906681369e+21,1.298150955102267802e+19,1.580773662471485760e+17,1.913750438563829250e+15,2.313384348343748828e+13,2.313384348343748828e+13,2.313384348343748828e+13,2.313384348343748828e+13
8.484848484848483974e-03,7.627753903373927265e+22,1.025473170910645584e+21,1.274492662153604710e+19,1.551200663959872640e+17,1.877695011931466000e+15,2.269719446950469922e+13,2.269719446950469922e+13,2.269719446950469922e+13,2.269719446950469922e+13
8.181818181818182462e-03,7.673986549327929436e+22,1.034269378064721117e+21,1.286512148026658406e+19,1.566221447833139840e+17,1.896007035081263250e+15,2.291895766407043359e+13,2.291895766407043359e+13,2.291895766407043359e+13,2.291895766407043359e+13
8.787878787878787221e-03,7.579836795280893044e+22,1.016389484981322383e+21,1.262098844548336435e+19,1.535719959074147200e+17,1.858825164997548000e+15,2.246868546855919531e+13,2.246868546855919531e+13,2.246868546855919531e+13,2.246868546855919531e+13
8.484848484848483974e-03,7.627753903373922232e+22,1.025473170910645060e+21,1.274492662153604915e+19,1.551200663959872960e+17,1.877695011931464750e+15,2.269719446950470312e+13,2.269719446950470312e+13,2.269719446950470312e+13,2.269719446950470312e+13
9.090909090909090468e-03,7.530234868454175801e+22,1.007021792273046831e+21,1.249337245279448678e+19,1.519788241810781440e+17,1.839408608365962000e+15,2.223356608298716016e+13,2.223356608298716016e+13,2.223356608298716016e+13,2.223356608298716016e+13
8.787878787878787221e-03,7.579836795280886333e+22,1.016389484981322252e+21,1.262098844548336230e+19,1.535719959074146880e+17,1.858825164997547250e+15,2.246868546855917969e+13,2.246868546855917969e+13,2.246868546855917969e+13,2.246868546855917969e+13
9.393939393939393714e-03,7.478947754102471891e+22,9.973736872926954127e+20,1.236214614408466842e+19,1.503414675549903360e+17,1.819456766631476000e+15,2.199197549153945312e+13,2.199197549153945312e+13,2.199197549153945312e+13,2.199197549153945312e+13
