x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.060606060606060601e-03,6.838341110253113206e+22,2.444299606933339898e+21,7.982313193985307443e+19,2.541005829322242560e+18
6.666666666666666227e-03,6.778188116346411365e+22,2.413623841877126021e+21,7.871621791459354214e+19,2.504745626586719232e+18
6.363636363636363848e-03,6.808982760734926989e+22,2.429307278084744413e+21,7.928182718345165210e+19,2.523270142531707392e+18
6.969696969696969474e-03,6.745956564553277479e+22,2.397255045929353871e+21,7.812659971997830349e+19,2.485442951399943680e+18
6.666666666666666227e-03,6.778188116346413043e+22,2.413623841877127594e+21,7.871621791459354214e+19,2.504745626586718720e+18
7.272727272727272721e-03,6.712287465419446629e+22,2.380206907941524079e+21,7.751328097920586547e+19,2.465373232181852160e+18
6.969696969696969474e-03,6.745956564553272446e+22,2.397255045929351774e+21,7.812659971997823795e+19,2.485442951399941120e+18
7.575757575757575968e-03,6.677180151403540120e+22,2.362485715885745504e+21,7.687658272737184973e+19,2.444548022383307264e+18
7.272727272727272721e-03,6.712287465419444113e+22,2.380206907941522506e+21,7.751328097920579994e+19,2.465373232181848576e+18
7.878787878787879215e-03,6.640633927198234064e+22,2.344098028232697709e+21,7.621683851247027814e+19,2.422979306383262720e+18
7.575757575757575968e-03,6.677180151403533409e+22,2.362485715885743931e+21,7.687658272737178419e+19,2.444548022383303680e+18
8.181818181818182462e-03,6.602648069601824761e+22,2.325050674208404931e+21,7.553439424737628979e+19,2.400679491917805056e+18
7.878787878787879215e-03,6.640633927198234064e+22,2.344098028232696398e+21,7.621683851247017984e+19,2.422979306383260672e+18
8.484848484848483974e-03,6.563221827413038911e+22,2.305350754076513010e+21,7.482960805623591731e+19,2.377661402248634880e+18
8.181818181818182462e-03,6.602648069601828117e+22,2.325050674208404931e+21,7.553439424737620787e+19,2.400679491917805568e+18
8.787878787878787221e-03,6.522354421343599985e+22,2.285005639443275842e+21,7.410285011514181222e+19,2.353938268071335424e+18
8.484848484848483974e-03,6.563221827413036394e+22,2.305350754076512748e+21,7.482960805623583539e+19,2.377661402248633344e+18
9.090909090909090468e-03,6.480045043944313691e+22,2.264022973583018951e+21,7.335450248699740160e+19,2.329523719164273664e+18
8.787878787878787221e-03,6.522354421343597468e+22,2.285005639443273220e+21,7.410285011514176307e+19,2.353938268071333888e+18
9.393939393939393714e-03,6.436292859541028497e+22,2.242410671782213452e+21,7.258495895049240576e+19,2.304431775780204288e+18
9.090909090909090468e-03,6.480045043944311174e+22,2.264022973583017902e+21,7.335450248699740160e+19,2.329523719164272128e+18
9.696969696969696961e-03,6.391097004178977220e+22,2.220176921701077221e+21,7.179462482314113024e+19,2.278676839783154688e+18
9.393939393939393714e-03,6.436292859541022625e+22,2.242410671782213714e+21,7.258495895049238118e+19,2.304431775780203776e+18
1.000000000000000021e-02,6.344456585572398399e+22,2.197330183751772406e+21,7.098391677831681638e+19,2.252273685533733632e+18
9.696969696969696961e-03,6.391097004178970509e+22,2.220176921701076173e+21,7.179462482314107290e+19,2.278676839783152896e+18
1.030303030303030346e-02,6.296370683059328411e+22,2.173879191492333928e+21,7.015326265625894093e+19,2.225237450526347776e+18
1.000000000000000021e-02,6.344456585572394205e+22,2.197330183751770571e+21,7.098391677831679181e+19,2.252273685533732352e+18
1.060606060606060670e-02,6.246838347559886599e+22,2.149832952036135797e+21,6.930310126901045658e+19,2.197583625782519296e+18
1.030303030303030346e-02,6.296370683059325895e+22,2.173879191492332093e+21,7.015326265625889178e+19,2.225237450526347520e+18
1.090909090909090995e-02,6.195858601536715437e+22,2.125200746475945198e+21,6.843388219924391526e+19,2.169328046003951616e+18
1.060606060606060670e-02,6.246838347559879888e+22,2.149832952036134748e+21,6.930310126901039104e+19,2.197583625782518528e+18
1.121212121212121146e-02,6.143430438958448142e+22,2.099992130322775671e+21,6.754606559296739738e+19,2.140486879490400768e+18
1.090909090909090995e-02,6.195858601536719631e+22,2.125200746475944935e+21,6.843388219924384154e+19,2.169328046003951360e+18
1.151515151515151471e-02,6.089552825263983270e+22,2.074216933959007207e+21,6.664012194606852506e+19,2.111076617826694656e+18
1.121212121212121146e-02,6.143430438958447303e+22,2.099992130322774360e+21,6.754606559296729907e+19,2.140486879490399232e+18
1.181818181818181795e-02,6.034224697328241580e+22,2.047885263105523188e+21,6.571653188467725926e+19,2.081114065343903488e+18
1.151515151515151471e-02,6.089552825263977398e+22,2.074216933959006159e+21,6.664012194606847590e+19,2.111076617826692608e+18
1.212121212121212120e-02,5.977444963428835577e+22,2.021007499302989726e+21,6.477578593932521472e+19,2.050616328359965184e+18
1.181818181818181795e-02,6.034224697328238225e+22,2.047885263105520566e+21,6.571653188467721830e+19,2.081114065343902464e+18
1.242424242424242445e-02,5.919212503213070405e+22,1.993594300406860612e+21,6.381838431287188685e+19,2.019600804204719616e+18
1.212121212121212120e-02,5.977444963428829705e+22,2.021007499302988153e+21,6.477578593932519834e+19,2.050616328359964416e+18
1.272727272727272770e-02,5.859526167665611637e+22,1.965656601096140358e+21,6.284483664218249626e+19,1.988085170035166464e+18
1.242424242424242445e-02,5.919212503213067049e+22,1.993594300406857990e+21,6.381838431287190323e+19,2.019600804204718080e+18
1.303030303030303094e-02,5.798384779076059110e+22,1.937205613395974291e+21,6.185566175353146573e+19,1.956087371446625792e+18
1.272727272727272770e-02,5.859526167665608281e+22,1.965656601096139571e+21,6.284483664218247168e+19,1.988085170035164416e+18
1.333333333333333245e-02,5.735787131006916703e+22,1.908252827213730939e+21,6.085138741171113165e+19,1.923625610885483008e+18
1.303030303030303094e-02,5.798384779076056593e+22,1.937205613395974291e+21,6.185566175353148211e+19,1.956087371446626048e+18
1.363636363636363570e-02,5.671731988261035311e+22,1.878810010888686535e+21,5.983255006281615770e+19,1.890718335869602560e+18
1.333333333333333245e-02,5.735787131006914186e+22,1.908252827213729104e+21,6.085138741171109888e+19,1.923625610885483008e+18
1.393939393939393895e-02,5.606218086849533968e+22,1.848889211755482055e+21,5.879969457069414810e+19,1.857384227022876672e+18
1.363636363636363570e-02,5.671731988261030278e+22,1.878810010888684175e+21,5.983255006281606758e+19,1.890718335869601792e+18
1.424242424242424220e-02,5.539244133958893017e+22,1.818502756720847880e+21,5.775337394702991360e+19,1.823642185929847296e+18
1.393939393939393895e-02,5.606218086849523902e+22,1.848889211755479695e+21,5.879969457069410714e+19,1.857384227022874368e+18
1.454545454545454544e-02,5.470808807918270415e+22,1.787663252854085779e+21,5.669414907504036250e+19,1.789511322817286656e+18
1.424242424242424220e-02,5.539244133958889662e+22,1.818502756720846569e+21,5.775337394702986445e+19,1.823642185929846528e+18
1.484848484848484869e-02,5.400910758165896967e+22,1.756383587990981050e+21,5.562258842676400128e+19,1.755010944069266432e+18
1.454545454545454544e-02,5.470808807918270415e+22,1.787663252854083682e+21,5.669414907504035430e+19,1.789511322817284864e+18
1.515151515151515194e-02,5.329548605215646889e+22,1.724676931351295820e+21,5.453926777391443149e+19,1.720160539582722048e+18
1.484848484848484869e-02,5.400910758165891934e+22,1.756383587990978691e+21,5.562258842676396032e+19,1.755010944069264384e+18
1.545454545454545518e-02,5.256720940622836610e+22,1.692556734169718718e+21,5.344476989227640422e+19,1.684979769970368512e+18
1.515151515151515194e-02,5.329548605215640178e+22,1.724676931351293985e+21,5.453926777391438234e+19,1.720160539582719488e+18
1.575757575757575843e-02,5.182426326949472449e+22,1.660036730340463870e+21,5.233968425962372301e+19,1.649488453618315520e+18
1.545454545454545518e-02,5.256720940622834093e+22,1.692556734169717146e+21,5.344476989227638784e+19,1.684979769970366464e+18
1.606060606060605994e-02,5.106663297729443765e+22,1.627130937075391791e+21,5.122460674712552243e+19,1.613706553605781248e+18
1.575757575757575843e-02,5.182426326949469094e+22,1.660036730340462821e+21,5.233968425962371482e+19,1.649488453618315520e+18
1.636363636363636492e-02,5.029430357432813486e+22,1.593853655575711449e+21,5.010013930422878208e+19,1.577654164494312448e+18
1.606060606060605994e-02,5.106663297729441248e+22,1.627130937075391529e+21,5.122460674712553882e+19,1.613706553605780736e+18
1.666666666666666644e-02,4.950725981429497122e+22,1.560219471717109072e+21,4.896688963697413325e+19,1.541351498994145280e+18
1.636363636363636492e-02,5.029430357432812647e+22,1.593853655575711187e+21,5.010013930422878208e+19,1.577654164494311424e+18
1.696969696969696795e-02,4.870548615952675006e+22,1.526243256748747522e+21,4.782547087973770035e+19,1.504818874515960320e+18
1.666666666666666644e-02,4.950725981429494605e+22,1.560219471717109072e+21,4.896688963697412506e+19,1.541351498994145280e+18
1.727272727272727293e-02,4.788896678061487319e+22,1.491940168005639209e+21,4.667650126035714867e+19,1.468076699615557632e+18
1.696969696969696795e-02,4.870548615952678361e+22,1.526243256748747522e+21,4.782547087973766758e+19,1.504818874515961088e+18
1.757575757575757444e-02,4.705768555603111707e+22,1.457325649634820096e+21,4.552060375862635725e+19,1.431145460340075520e+18
1.727272727272727293e-02,4.788896678061488996e+22,1.491940168005639733e+21,4.667650126035714048e+19,1.468076699615557120e+18
1.787878787878787942e-02,4.621162607174298999e+22,1.422415433335163060e+21,4.435840575812208230e+19,1.394045706483894016e+18
1.757575757575757444e-02,4.705768555603110029e+22,1.457325649634820096e+21,4.552060375862634906e+19,1.431145460340074240e+18
1.818181818181818094e-02,4.535077162082282294e+22,1.387225539110746194e+21,4.319053869134029619e+19,1.356798037762787584e+18
1.787878787878787942e-02,4.621162607174296483e+22,1.422415433335163060e+21,4.435840575812205773e+19,1.394045706483892224e+18
1.848484848484848592e-02,4.447510520304837958e+22,1.351772276038097961e+21,4.201763767811218637e+19,1.319423089915177472e+18
1.818181818181818094e-02,4.535077162082279778e+22,1.387225539110746718e+21,4.319053869134026342e+19,1.356798037762787072e+18
1.878787878787878743e-02,4.358460952450198982e+22,1.316072243047092716e+21,4.084034115727023309e+19,1.281941520739180544e+18
1.848484848484848592e-02,4.447510520304839636e+22,1.351772276038097961e+21,4.201763767811216998e+19,1.319423089915177984e+18
1.909090909090909241e-02,4.267926699715986876e+22,1.280142329715624772e+21,3.965929051153743872e+19,1.244373996074723072e+18
1.878787878787878743e-02,4.358460952450199821e+22,1.316072243047092716e+21,4.084034115727020851e+19,1.281941520739181824e+18
1.939393939393939392e-02,4.175905973847396975e+22,1.243999717078076228e+21,3.847512968560462234e+19,1.206741175739712768e+18
1.909090909090909241e-02,4.267926699715984359e+22,1.280142329715625296e+21,3.965929051153740595e+19,1.244373996074722816e+18
1.969696969696969543e-02,4.082396957095058263e+22,1.207661878447593751e+21,3.728850479737075302e+19,1.169063699429886208e+18
1.939393939393939392e-02,4.175905973847396975e+22,1.243999717078075703e+21,3.847512968560463872e+19,1.206741175739712000e+18
2.000000000000000042e-02,3.987397802171921806e+22,1.171146580252205253e+21,3.610006374231144448e+19,1.131362172591774720e+18
1.969696969696969543e-02,4.082396957095056586e+22,1.207661878447593488e+21,3.728850479737077760e+19,1.169063699429885440e+18
2.030303030303030193e-02,3.890906632209730581e+22,1.134471882884874109e+21,3.491045579094747955e+19,1.093657152278653824e+18
2.000000000000000042e-02,3.987397802171920967e+22,1.171146580252204990e+21,3.610006374231146086e+19,1.131362172591774464e+18
2.060606060606060691e-02,3.792921540714871914e+22,1.097656141567401656e+21,3.372033117937858150e+19,1.055969132999351040e+18
2.030303030303030193e-02,3.890906632209731420e+22,1.134471882884874109e+21,3.491045579094745907e+19,1.093657152278652928e+18
2.090909090909090842e-02,3.693440591523020276e+22,1.060718007228280078e+21,3.253034069284919706e+19,1.018318532569968512e+18
2.060606060606060691e-02,3.792921540714869398e+22,1.097656141567401525e+21,3.372033117937858150e+19,1.055969132999351168e+18
2.121212121212121340e-02,3.592461818753914713e+22,1.023676427394530279e+21,3.134113524231677133e+19,9.807256779789460480e+17
2.090909090909090842e-02,3.693440591523019856e+22,1.060718007228280472e+21,3.253034069284915200e+19,1.018318532569968384e+18
2.151515151515151492e-02,3.489983226764747971e+22,9.865506470975676088e+20,3.015336543398591693e+19,9.432107912758714880e+17
2.121212121212121340e-02,3.592461818753915132e+22,1.023676427394531066e+21,3.134113524231674266e+19,9.807256779789463040e+17
2.181818181818181990e-02,3.386002790103388258e+22,9.493602097930652877e+20,2.896768113177572557e+19,9.057939754946525440e+17
2.151515151515151492e-02,3.489983226764747971e+22,9.865506470975677399e+20,3.015336543398589645e+19,9.432107912758708480e+17
2.212121212121212141e-02,3.280518453460536918e+22,9.121249582949396644e+20,2.778473101268475494e+19,8.684952006220008960e+17
2.181818181818181990e-02,3.386002790103387419e+22,9.493602097930651566e+20,2.896768113177570509e+19,9.057939754946517760e+17
2.242424242424242292e-02,3.173528131621467927e+22,8.748650357233897964e+20,2.660516211501710131e+19,8.313342896221260800e+17
2.212121212121212141e-02,3.280518453460537757e+22,9.121249582949397955e+20,2.778473101268475494e+19,8.684952006220008960e+17
2.272727272727272790e-02,3.065029709416914276e+22,8.376008864671531008e+20,2.542961937943793664e+19,7.943309045289553920e+17
2.242424242424242292e-02,3.173528131621465411e+22,8.748650357233895342e+20,2.660516211501709722e+19,8.313342896221263360e+17
2.303030303030302942e-02,2.955021041673216983e+22,8.003532571598781153e+20,2.425874518281784115e+19,7.575045326172038400e+17
2.272727272727272790e-02,3.065029709416912178e+22,8.376008864671527076e+20,2.542961937943792435e+19,7.943309045289553920e+17
2.333333333333333440e-02,2.843499953162137738e+22,7.631431976707438674e+20,2.309317886483100467e+19,7.208744726639587840e+17
2.303030303030302942e-02,2.955021041673214047e+22,8.003532571598779843e+20,2.425874518281784934e+19,7.575045326172037120e+17
2.363636363636363591e-02,2.730464238549446374e+22,7.259920621093734318e+20,2.193355624727010099e+19,6.844598213124440320e+17
2.333333333333333440e-02,2.843499953162136060e+22,7.631431976707433431e+20,2.309317886483099648e+19,7.208744726639585280e+17
2.393939393939394089e-02,2.615911662343291090e+22,6.889215098449613292e+20,2.078050914603882086e+19,6.482794595500298240e+17
2.363636363636363591e-02,2.730464238549446374e+22,7.259920621093729075e+20,2.193355624727010509e+19,6.844598213124439040e+17
2.424242424242424240e-02,2.499839958841474364e+22,6.519535065398235628e+20,1.963466487578464256e+19,6.123520393126152960e+17
2.393939393939394089e-02,2.615911662343288993e+22,6.889215098449613292e+20,2.078050914603880448e+19,6.482794595500296960e+17
2.454545454545454392e-02,2.382246832078351394e+22,6.151103251972477420e+20,1.849664574713131827e+19,5.766959702277012480e+17
2.424242424242424240e-02,2.499839958841472267e+22,6.519535065398239560e+20,1.963466487578463437e+19,6.123520393126152960e+17
2.484848484848484890e-02,2.263129955770783131e+22,5.784145472238137508e+20,1.736706855647347098e+19,5.413294065087434880e+17
2.454545454545454392e-02,2.382246832078350975e+22,6.151103251972476109e+20,1.849664574713131008e+19,5.766959702277003520e+17
2.515151515151515041e-02,2.142486973263552866e+22,5.418890635061206057e+20,1.624654406829069517e+19,5.062702340135140480e+17
2.484848484848484890e-02,2.263129955770784809e+22,5.784145472238138163e+20,1.736706855647345254e+19,5.413294065087431040e+17
2.545454545454545539e-02,2.020315497473954860e+22,5.055570755020606669e+20,1.513567648994267955e+19,4.715360574793944960e+17
2.515151515151515041e-02,2.142486973263554124e+22,5.418890635061204091e+20,1.624654406829068493e+19,5.062702340135137280e+17
2.575757575757575690e-02,1.896613110835745443e+22,4.694420963465750774e+20,1.403506293890196275e+19,4.371441879487691520e+17
2.545454545454545539e-02,2.020315497473954860e+22,5.055570755020607980e+20,1.513567648994267750e+19,4.715360574793946240e+17
2.606060606060606188e-02,1.771377365242215609e+22,4.335679519720307425e+20,1.294529290238404403e+19,4.031116303978453120e+17
2.575757575757575690e-02,1.896613110835744185e+22,4.694420963465748152e+20,1.403506293890195661e+19,4.371441879487691520e+17
2.636363636363636340e-02,1.644605781988971276e+22,3.979587822432029245e+20,1.186694768933200486e+19,3.694550715824268800e+17
2.606060606060606188e-02,1.771377365242215609e+22,4.335679519720304148e+20,1.294529290238403994e+19,4.031116303978455040e+17
2.666666666666666491e-02,1.516295851715353536e+22,3.626390421069244006e+20,1.080059987471102976e+19,3.361908681144249600e+17
2.636363636363636340e-02,1.644605781988971905e+22,3.979587822432026624e+20,1.186694768933200486e+19,3.694550715824270720e+17
2.696969696969696989e-02,1.386445034345760345e+22,3.276335027564432589e+20,9.746812736072146944e+18,3.033350347830093440e+17
2.666666666666666491e-02,1.516295851715353326e+22,3.626390421069242040e+20,1.080059987471101952e+19,3.361908681144248320e+17
2.727272727272727140e-02,1.255050759029946266e+22,2.929672528105474949e+20,8.706139682338417664e+18,2.709032331345985920e+17
2.696969696969696989e-02,1.386445034345760555e+22,3.276335027564434555e+20,9.746812736072148992e+18,3.033350347830090880e+17
2.757575757575757638e-02,1.122110424082476014e+22,2.586656995074693202e+20,7.679123674769420288e+18,2.389107603260318080e+17
2.727272727272727140e-02,1.255050759029946686e+22,2.929672528105474949e+20,8.706139682338416640e+18,2.709032331345984320e+17
2.787878787878787790e-02,9.876213969217659077e+21,2.247545699136373391e+20,6.666296640059908096e+18,2.073725382654998080e+17
2.757575757575757638e-02,1.122110424082476014e+22,2.586656995074692219e+20,7.679123674769422336e+18,2.389107603260316160e+17
2.818181818181818288e-02,8.515810140081545544e+21,1.912599121473551073e+20,5.668178875525346304e+18,1.763031030560305600e+17
2.787878787878787790e-02,9.876213969217659077e+21,2.247545699136371753e+20,6.666296640059909120e+18,2.073725382654995840e+17
2.848484848484848439e-02,7.139865807814432653e+21,1.582080966173592125e+20,4.685278446328141824e+18,1.457165947565293760e+17
2.818181818181818288e-02,8.515810140081541349e+21,1.912599121473550746e+20,5.668178875525345280e+18,1.763031030560305280e+17
2.878787878787878937e-02,5.748353715974859391e+21,1.256258172764219474e+20,3.718090574697681408e+18,1.156267474755668480e+17
2.848484848484848439e-02,7.139865807814422168e+21,1.582080966173590815e+20,4.685278446328139776e+18,1.457165947565292800e+17
2.909090909090909088e-02,4.341246296641784775e+21,9.354009288994499789e+19,2.767097021096410112e+18,8.604687981337803200e+16
2.878787878787878937e-02,5.748353715974853100e+21,1.256258172764218819e+20,3.718090574697681408e+18,1.156267474755667680e+17
2.939393939393939240e-02,2.918515669768536064e+21,6.197826831966568448e+19,1.832765457283573248e+18,5.698988566769411200e+16
2.909090909090909088e-02,4.341246296641784775e+21,9.354009288994498150e+19,2.767097021096412160e+18,8.604687981337806400e+16
2.969696969696969738e-02,1.480133642524284682e+21,3.096801582247366656e+19,9.155488312275996160e+17,2.846822541929292800e+16
2.939393939393939240e-02,2.918515669768535015e+21,6.197826831966563533e+19,1.832765457283572224e+18,5.698988566769407200e+16
2.999999999999999889e-02,2.607170863606481306e+19,5.373363644271871360e+17,1.588472381803424000e+16,4.939175133461791250e+14
2.969696969696969738e-02,1.480133642524282323e+21,3.096801582247362970e+19,9.155488312275992320e+17,2.846822541929290800e+16
